video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;269;Unknown;none;1.0;0.029242992401123047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;270;Unknown;none;1.0;0.015670299530029297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;271;Unknown;none;1.0;0.017652511596679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;272;Unknown;none;1.0;0.01761460304260254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;273;Unknown;none;1.0;0.04900026321411133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;274;Unknown;none;1.0;0.016167163848876953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;275;Unknown;none;1.0;0.01924920082092285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;276;Unknown;none;1.0;0.011044740676879883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;277;Unknown;none;1.0;0.014628171920776367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;278;Unknown;none;1.0;0.030183076858520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;279;Unknown;none;1.0;0.03019547462463379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;280;Unknown;none;1.0;0.015691757202148438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;281;Unknown;none;1.0;0.03132486343383789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;282;Unknown;none;1.0;0.017589569091796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;283;Unknown;none;1.0;0.03335857391357422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;284;Unknown;none;1.0;0.023162841796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;285;Unknown;none;1.0;0.02564549446105957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;286;Unknown;none;1.0;0.01300954818725586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;287;Unknown;none;1.0;0.033263206481933594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;288;Unknown;none;1.0;0.014007806777954102
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;289;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;290;Unknown;none;1.0;0.022162914276123047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;291;Unknown;none;1.0;0.025176286697387695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;292;Unknown;none;1.0;0.020139217376708984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;293;Unknown;none;1.0;0.014536857604980469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;294;Unknown;none;1.0;0.015703678131103516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;295;Unknown;none;1.0;0.029024124145507812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;296;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;297;Unknown;none;1.0;0.017081022262573242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;298;Unknown;none;1.0;0.017688989639282227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;299;Unknown;none;1.0;0.028307437896728516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;300;Unknown;none;1.0;0.02062082290649414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;301;Unknown;none;1.0;0.012578487396240234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;302;Unknown;none;1.0;0.019787073135375977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;303;Unknown;none;1.0;0.028691530227661133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;304;Unknown;none;1.0;0.012053966522216797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;305;Unknown;none;1.0;0.023068904876708984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;306;Unknown;none;1.0;0.018264293670654297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;307;Unknown;none;1.0;0.027216434478759766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;308;Unknown;none;1.0;0.015665054321289062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;309;Unknown;none;1.0;0.01617264747619629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;310;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;311;Unknown;none;1.0;0.022692203521728516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;312;Unknown;none;1.0;0.022197246551513672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;313;Unknown;none;1.0;0.013563156127929688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;314;Unknown;none;1.0;0.03312063217163086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;315;Unknown;none;1.0;0.03577685356140137
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;316;Unknown;none;1.0;0.022185802459716797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;317;Unknown;none;1.0;0.023705005645751953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;318;Unknown;none;1.0;0.014775514602661133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;319;Unknown;none;1.0;0.015583276748657227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;320;Unknown;none;1.0;0.030318498611450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;321;Unknown;none;1.0;0.015697240829467773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;322;Unknown;none;1.0;0.019735097885131836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;323;Unknown;none;1.0;0.020839214324951172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;324;Unknown;none;1.0;0.030362606048583984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;325;Unknown;none;1.0;0.12623953819274902
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;326;Unknown;none;1.0;0.014676570892333984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;327;Unknown;none;1.0;0.030417442321777344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;328;Unknown;none;1.0;0.028371095657348633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;329;Unknown;none;1.0;0.015668392181396484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;330;Unknown;none;1.0;0.028406858444213867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;331;Unknown;none;1.0;0.025005102157592773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;332;Unknown;none;1.0;0.021758317947387695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;333;Unknown;none;1.0;0.022704362869262695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;334;Unknown;none;1.0;0.010648250579833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;335;Unknown;none;1.0;0.02222609519958496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;336;Unknown;none;1.0;0.012004852294921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;337;Unknown;none;1.0;0.014106988906860352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;338;Unknown;none;1.0;0.03034043312072754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;339;Unknown;none;1.0;0.02279353141784668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;340;Unknown;none;1.0;0.022081375122070312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;341;Unknown;none;1.0;0.007181644439697266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;342;Unknown;none;1.0;0.011550664901733398
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;343;Unknown;none;1.0;0.034186363220214844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;344;Unknown;none;1.0;0.0061798095703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;345;Unknown;none;1.0;0.012186765670776367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;346;Unknown;none;1.0;0.03474855422973633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;347;Unknown;none;1.0;0.021607398986816406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;348;Unknown;none;1.0;0.021224260330200195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;349;Unknown;none;1.0;0.024327754974365234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;350;Unknown;none;1.0;0.011326789855957031
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;351;Unknown;none;1.0;0.03336358070373535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;352;Unknown;none;1.0;0.012154817581176758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;353;Unknown;none;1.0;0.014543533325195312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;354;Unknown;none;1.0;0.03022170066833496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;355;Unknown;none;1.0;0.01869964599609375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;356;Unknown;none;1.0;0.02626943588256836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;357;Unknown;none;1.0;0.030285358428955078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;358;Unknown;none;1.0;0.01567363739013672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;359;Unknown;none;1.0;0.01107168197631836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;360;Unknown;none;1.0;0.02566361427307129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;361;Unknown;none;1.0;0.033162832260131836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;362;Unknown;none;1.0;0.0181882381439209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;363;Unknown;none;1.0;0.03009653091430664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;364;Unknown;none;1.0;0.018686532974243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;365;Unknown;none;1.0;0.021184682846069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;366;Unknown;none;1.0;0.024140596389770508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;367;Unknown;none;1.0;0.011046409606933594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;368;Unknown;none;1.0;0.02768230438232422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;369;Unknown;none;1.0;0.01563858985900879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;370;Unknown;none;1.0;0.014670610427856445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;371;Unknown;none;1.0;0.027112960815429688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;372;Unknown;none;1.0;0.024682044982910156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;373;Unknown;none;1.0;0.023661375045776367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;374;Unknown;none;1.0;0.020656585693359375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;375;Unknown;none;1.0;0.021648883819580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;376;Unknown;none;1.0;0.0256805419921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;377;Unknown;none;1.0;0.013015270233154297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;378;Unknown;none;1.0;0.012867927551269531
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;379;Unknown;none;1.0;0.03134465217590332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;380;Unknown;none;1.0;0.023662567138671875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;381;Unknown;none;1.0;0.006587505340576172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;382;Unknown;none;1.0;0.008147478103637695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;383;Unknown;none;1.0;0.0251009464263916
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;384;Unknown;none;1.0;0.023093461990356445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;385;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;386;Unknown;none;1.0;0.022278547286987305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;387;Unknown;none;1.0;0.017538070678710938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;388;Unknown;none;1.0;0.010177373886108398
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;389;Unknown;none;1.0;0.017751216888427734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;390;Unknown;none;1.0;0.015705108642578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;391;Unknown;none;1.0;0.025156259536743164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;392;Unknown;none;1.0;0.020952224731445312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;393;Unknown;none;1.0;0.016243934631347656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;394;Unknown;none;1.0;0.03086233139038086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;395;Unknown;none;1.0;0.01970076560974121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;396;Unknown;none;1.0;0.022098064422607422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;397;Unknown;none;1.0;0.029210805892944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;398;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;399;Unknown;none;1.0;0.029186725616455078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;400;Unknown;none;1.0;0.015033721923828125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;401;Unknown;none;1.0;0.020236492156982422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;402;Unknown;none;1.0;0.017220735549926758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;403;Unknown;none;1.0;0.028093814849853516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;404;Unknown;none;1.0;0.019124746322631836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;405;Unknown;none;1.0;0.02669811248779297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;406;Unknown;none;1.0;0.008006572723388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;407;Unknown;none;1.0;0.014715909957885742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;408;Unknown;none;1.0;0.022626161575317383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;409;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;410;Unknown;none;1.0;0.031000375747680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;411;Unknown;none;1.0;0.018229007720947266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;412;Unknown;none;1.0;0.03281569480895996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;413;Unknown;none;1.0;0.023058176040649414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;414;Unknown;none;1.0;0.02586817741394043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;415;Unknown;none;1.0;0.017663002014160156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;416;Unknown;none;1.0;0.03286027908325195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;417;Unknown;none;1.0;0.014039278030395508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;418;Unknown;none;1.0;0.030306339263916016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;419;Unknown;none;1.0;0.02235698699951172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;420;Unknown;none;1.0;0.011212825775146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;421;Unknown;none;1.0;0.0207369327545166
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;422;Unknown;none;1.0;0.014741659164428711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;423;Unknown;none;1.0;0.03137516975402832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;424;Unknown;none;1.0;0.029160737991333008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;425;Unknown;none;1.0;0.011124849319458008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;426;Unknown;none;1.0;0.02207779884338379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;427;Unknown;none;1.0;0.03334403038024902
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;428;Unknown;none;1.0;0.020152568817138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;429;Unknown;none;1.0;0.030394554138183594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;430;Unknown;none;1.0;0.01612687110900879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;431;Unknown;none;1.0;0.03247809410095215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;432;Unknown;none;1.0;0.01736593246459961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;433;Unknown;none;1.0;0.021610021591186523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;434;Unknown;none;1.0;0.03028416633605957
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;435;Unknown;none;1.0;0.028352975845336914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;436;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;437;Unknown;none;1.0;0.028726816177368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;438;Unknown;none;1.0;0.017657041549682617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;439;Unknown;none;1.0;0.017592668533325195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;440;Unknown;none;1.0;0.023630142211914062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;441;Unknown;none;1.0;0.020789384841918945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;442;Unknown;none;1.0;0.028266191482543945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;443;Unknown;none;1.0;0.015606880187988281
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;444;Unknown;none;1.0;0.020801782608032227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;445;Unknown;none;1.0;0.011573553085327148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;446;Unknown;none;1.0;0.03029942512512207
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;447;Unknown;none;1.0;0.02475738525390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;448;Unknown;none;1.0;0.01517796516418457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;449;Unknown;none;1.0;0.018258333206176758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;450;Unknown;none;1.0;0.015043497085571289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;451;Unknown;none;1.0;0.01708817481994629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;452;Unknown;none;1.0;0.026909351348876953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;453;Unknown;none;1.0;0.022265195846557617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;454;Unknown;none;1.0;0.017599821090698242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;455;Unknown;none;1.0;0.033341169357299805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;456;Unknown;none;1.0;0.020932912826538086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;457;Unknown;none;1.0;0.0271914005279541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;458;Unknown;none;1.0;0.018784284591674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;459;Unknown;none;1.0;0.021751880645751953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;460;Unknown;none;1.0;0.020787715911865234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;461;Unknown;none;1.0;0.01894855499267578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;462;Unknown;none;1.0;0.021874666213989258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;463;Unknown;none;1.0;0.015691518783569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;464;Unknown;none;1.0;0.021307945251464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;465;Unknown;none;1.0;0.012147665023803711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;466;Unknown;none;1.0;0.017633438110351562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;467;Unknown;none;1.0;0.024226903915405273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;468;Unknown;none;1.0;0.021203041076660156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;469;Unknown;none;1.0;0.012064218521118164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;470;Unknown;none;1.0;0.017643451690673828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;471;Unknown;none;1.0;0.015007734298706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;472;Unknown;none;1.0;0.021265506744384766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;473;Unknown;none;1.0;0.02112579345703125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;474;Unknown;none;1.0;0.030175209045410156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;475;Unknown;none;1.0;0.015711069107055664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;476;Unknown;none;1.0;0.021353721618652344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;477;Unknown;none;1.0;0.01206827163696289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;478;Unknown;none;1.0;0.017594337463378906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;479;Unknown;none;1.0;0.02727794647216797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;480;Unknown;none;1.0;0.024193525314331055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;481;Unknown;none;1.0;0.024645328521728516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;482;Unknown;none;1.0;0.012008905410766602
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;483;Unknown;none;1.0;0.015097856521606445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;484;Unknown;none;1.0;0.03331255912780762
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;485;Unknown;none;1.0;0.012068748474121094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;486;Unknown;none;1.0;0.014625310897827148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;487;Unknown;none;1.0;0.030240297317504883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;488;Unknown;none;1.0;0.02363443374633789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;489;Unknown;none;1.0;0.015694379806518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;490;Unknown;none;1.0;0.014566183090209961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;491;Unknown;none;1.0;0.016590595245361328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;492;Unknown;none;1.0;0.02741241455078125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;493;Unknown;none;1.0;0.015694618225097656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;494;Unknown;none;1.0;0.009071588516235352
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;495;Unknown;none;1.0;0.017652511596679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;496;Unknown;none;1.0;0.023411989212036133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;497;Unknown;none;1.0;0.01506948471069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;498;Unknown;none;1.0;0.01822066307067871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;499;Unknown;none;1.0;0.02122664451599121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;500;Unknown;none;1.0;0.023261308670043945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;501;Unknown;none;1.0;0.021767377853393555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;502;Unknown;none;1.0;0.014594078063964844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;503;Unknown;none;1.0;0.03026413917541504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;504;Unknown;none;1.0;0.02335071563720703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;505;Unknown;none;1.0;0.018700838088989258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;506;Unknown;none;1.0;0.017596721649169922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;507;Unknown;none;1.0;0.03328895568847656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;508;Unknown;none;1.0;0.023287057876586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;509;Unknown;none;1.0;0.018223047256469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;510;Unknown;none;1.0;0.015114307403564453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;511;Unknown;none;1.0;0.01828289031982422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;512;Unknown;none;1.0;0.025278091430664062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;513;Unknown;none;1.0;0.020405292510986328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;514;Unknown;none;1.0;0.02018141746520996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;515;Unknown;none;1.0;0.0203549861907959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;516;Unknown;none;1.0;0.022112131118774414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;517;Unknown;none;1.0;0.020214557647705078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;518;Unknown;none;1.0;0.020206451416015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;519;Unknown;none;1.0;0.022861480712890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;520;Unknown;none;1.0;0.02044057846069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;521;Unknown;none;1.0;0.021732091903686523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;522;Unknown;none;1.0;0.018659591674804688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;523;Unknown;none;1.0;0.014609098434448242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;524;Unknown;none;1.0;0.021099567413330078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;525;Unknown;none;1.0;0.020701885223388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;526;Unknown;none;1.0;0.025261878967285156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;527;Unknown;none;1.0;0.014596939086914062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;528;Unknown;none;1.0;0.01474308967590332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;529;Unknown;none;1.0;0.03013324737548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;530;Unknown;none;1.0;0.013590097427368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;531;Unknown;none;1.0;0.0308377742767334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;532;Unknown;none;1.0;0.021850109100341797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;533;Unknown;none;1.0;0.029167890548706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;534;Unknown;none;1.0;0.022213220596313477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;535;Unknown;none;1.0;0.026676177978515625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;536;Unknown;none;1.0;0.0186612606048584
