video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;452;Unknown;none;0.9999998807907104;0.02337050437927246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;453;Unknown;none;1.0;0.021270036697387695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;454;Unknown;none;0.9999998807907104;0.01880359649658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;455;Unknown;none;0.9999998807907104;0.015573501586914062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;456;Unknown;none;0.9999998807907104;0.02966761589050293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;457;Unknown;none;0.9999998807907104;0.01569676399230957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;458;Unknown;none;0.9999998807907104;0.01328134536743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;459;Unknown;none;0.9999998807907104;0.027544260025024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;460;Unknown;none;0.9999998807907104;0.020287275314331055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;461;Unknown;none;0.9999998807907104;0.018034696578979492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;462;Unknown;none;0.9999998807907104;0.030181407928466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;463;Unknown;none;0.9999998807907104;0.015035390853881836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;464;Unknown;none;0.9999998807907104;0.027146577835083008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;465;Unknown;none;0.9999998807907104;0.008506536483764648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;466;Unknown;none;0.9999998807907104;0.016089439392089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;467;Unknown;none;0.9999998807907104;0.028624773025512695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;468;Unknown;none;0.9999998807907104;0.01563429832458496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;469;Unknown;none;0.9999998807907104;0.030701637268066406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;470;Unknown;none;0.9999998807907104;0.025190353393554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;471;Unknown;none;0.9999997615814209;0.025682687759399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;472;Unknown;none;0.9999998807907104;0.023657798767089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;473;Unknown;none;0.9999998807907104;0.025195598602294922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;474;Unknown;none;1.0;0.020617008209228516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;475;Unknown;none;1.0;0.02514505386352539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;476;Unknown;none;0.9999998807907104;0.01450967788696289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;477;Unknown;none;0.9999998807907104;0.030181407928466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;478;Unknown;none;0.9999998807907104;0.03019571304321289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;479;Unknown;none;1.0;0.0245969295501709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;480;Unknown;none;0.9999998807907104;0.015671491622924805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;481;Unknown;none;1.0;0.03029775619506836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;482;Unknown;none;0.9999998807907104;0.02418804168701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;483;Unknown;none;0.9999996423721313;0.02412724494934082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;484;Unknown;none;0.9999997615814209;0.026726961135864258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;485;Unknown;none;0.9999998807907104;0.022240638732910156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;486;Unknown;none;0.9999998807907104;0.02710437774658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;487;Unknown;none;0.9999997615814209;0.02361893653869629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;488;Unknown;none;1.0;0.017656326293945312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;489;Unknown;none;0.9999998807907104;0.015065908432006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;490;Unknown;none;0.9999998807907104;0.030237674713134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;491;Unknown;none;0.9999998807907104;0.02162003517150879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;492;Unknown;none;0.9999998807907104;0.024161100387573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;493;Unknown;none;1.0;0.02117443084716797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;494;Unknown;none;1.0;0.022869110107421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;495;Unknown;none;1.0;0.02271747589111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;496;Unknown;none;0.9999998807907104;0.033233642578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;497;Unknown;none;0.9999998807907104;0.027096986770629883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;498;Unknown;none;0.9999997615814209;0.017086029052734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;499;Unknown;none;0.9999998807907104;0.022269725799560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;500;Unknown;none;0.9999998807907104;0.033336639404296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;501;Unknown;none;1.0;0.014117240905761719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;502;Unknown;none;1.0;0.03009819984436035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;503;Unknown;none;1.0;0.020702123641967773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;504;Unknown;none;1.0;0.02169656753540039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;505;Unknown;none;1.0;0.024146080017089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;506;Unknown;none;1.0;0.012186288833618164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;507;Unknown;none;1.0;0.02415752410888672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;508;Unknown;none;1.0;0.030759334564208984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;509;Unknown;none;1.0;0.01566314697265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;510;Unknown;none;1.0;0.015697240829467773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;511;Unknown;none;1.0;0.02129197120666504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;512;Unknown;none;1.0;0.01764082908630371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;513;Unknown;none;1.0;0.020740747451782227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;514;Unknown;none;0.9999998807907104;0.030269384384155273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;515;Unknown;none;1.0;0.01616048812866211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;516;Unknown;none;1.0;0.0326840877532959
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;517;Unknown;none;1.0;0.011507034301757812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;518;Unknown;none;1.0;0.018589496612548828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;519;Unknown;none;1.0;0.026101350784301758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;520;Unknown;none;1.0;0.030182838439941406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;521;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;522;Unknown;none;1.0;0.028102397918701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;523;Unknown;none;1.0;0.020102739334106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;524;Unknown;none;1.0;0.033197641372680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;525;Unknown;none;1.0;0.023712873458862305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;526;Unknown;none;1.0;0.023121356964111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;527;Unknown;none;1.0;0.019636869430541992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;528;Unknown;none;1.0;0.03322911262512207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;529;Unknown;none;1.0;0.01450967788696289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;530;Unknown;none;1.0;0.017175912857055664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;531;Unknown;none;1.0;0.02769613265991211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;532;Unknown;none;1.0;0.024715900421142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;533;Unknown;none;1.0;0.021142244338989258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;534;Unknown;none;1.0;0.02663278579711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;535;Unknown;none;1.0;0.03101348876953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;536;Unknown;none;1.0;0.01625657081604004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;537;Unknown;none;1.0;0.0332331657409668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;538;Unknown;none;1.0;0.023595094680786133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;539;Unknown;none;1.0;0.019788742065429688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;540;Unknown;none;1.0;0.023907184600830078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;541;Unknown;none;1.0;0.011565685272216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;542;Unknown;none;1.0;0.015138864517211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;543;Unknown;none;0.9999998807907104;0.029686927795410156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;544;Unknown;none;1.0;0.02176642417907715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;545;Unknown;none;0.9999998807907104;0.01566457748413086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;546;Unknown;none;1.0;0.015596389770507812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;547;Unknown;none;1.0;0.02008342742919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;548;Unknown;none;1.0;0.030707836151123047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;549;Unknown;none;1.0;0.029715776443481445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;550;Unknown;none;1.0;0.0156557559967041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;551;Unknown;none;1.0;0.01743459701538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;552;Unknown;none;1.0;0.017604351043701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;553;Unknown;none;1.0;0.02072000503540039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;554;Unknown;none;1.0;0.017769575119018555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;555;Unknown;none;1.0;0.015678882598876953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;556;Unknown;none;0.9999998807907104;0.024332761764526367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;557;Unknown;none;0.9999998807907104;0.020372629165649414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;558;Unknown;none;0.9999998807907104;0.016567707061767578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;559;Unknown;none;0.9999998807907104;0.022186994552612305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;560;Unknown;none;0.9999998807907104;0.030215740203857422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;561;Unknown;none;0.9999998807907104;0.030681133270263672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;562;Unknown;none;0.9999998807907104;0.01674175262451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;563;Unknown;none;1.0;0.03223872184753418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;564;Unknown;none;1.0;0.017634153366088867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;565;Unknown;none;1.0;0.02366042137145996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;566;Unknown;none;0.9999998807907104;0.020666837692260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;567;Unknown;none;0.9999998807907104;0.008622884750366211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;568;Unknown;none;0.9999998807907104;0.015572309494018555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;569;Unknown;none;0.9999998807907104;0.03318071365356445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;570;Unknown;none;0.9999998807907104;0.017568111419677734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;571;Unknown;none;0.9999998807907104;0.024165630340576172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;572;Unknown;none;0.9999998807907104;0.030285120010375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;573;Unknown;none;0.9999998807907104;0.015665054321289062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;574;Unknown;none;0.9999998807907104;0.015557527542114258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;575;Unknown;none;1.0;0.031183958053588867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;576;Unknown;none;0.9999998807907104;0.019202470779418945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;577;Unknown;none;0.9999998807907104;0.017583847045898438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;578;Unknown;none;1.0;0.01876997947692871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;579;Unknown;none;0.9999998807907104;0.01975703239440918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;580;Unknown;none;0.9999998807907104;0.030576705932617188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;581;Unknown;none;0.9999998807907104;0.015599966049194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;582;Unknown;none;0.9999998807907104;0.03422856330871582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;583;Unknown;none;0.9999998807907104;0.010511636734008789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;584;Unknown;none;1.0;0.014644145965576172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;585;Unknown;none;1.0;0.03035569190979004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;586;Unknown;none;1.0;0.03019118309020996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;587;Unknown;none;1.0;0.015639781951904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;588;Unknown;none;1.0;0.030671119689941406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;589;Unknown;none;1.0;0.017657756805419922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;590;Unknown;none;1.0;0.03322911262512207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;591;Unknown;none;1.0;0.021656513214111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;592;Unknown;none;1.0;0.0251462459564209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;593;Unknown;none;1.0;0.012507915496826172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;594;Unknown;none;1.0;0.03329133987426758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;595;Unknown;none;1.0;0.012008190155029297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;596;Unknown;none;0.9999998807907104;0.03628897666931152
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;597;Unknown;none;0.9999998807907104;0.019814252853393555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;598;Unknown;none;1.0;0.026192903518676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;599;Unknown;none;1.0;0.02082085609436035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;600;Unknown;none;1.0;0.00906991958618164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;601;Unknown;none;1.0;0.027165889739990234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;602;Unknown;none;0.9999998807907104;0.03813791275024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;603;Unknown;none;0.9999998807907104;0.021536588668823242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;604;Unknown;none;0.9999998807907104;0.015668630599975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;605;Unknown;none;0.9999998807907104;0.009540796279907227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;606;Unknown;none;0.9999997615814209;0.03321504592895508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;607;Unknown;none;0.9999998807907104;0.013587474822998047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;608;Unknown;none;0.9999998807907104;0.030130386352539062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;609;Unknown;none;0.9999998807907104;0.018693923950195312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;610;Unknown;none;0.9999998807907104;0.021608352661132812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;611;Unknown;none;0.9999998807907104;0.019640445709228516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;612;Unknown;none;0.9999998807907104;0.00550532341003418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;613;Unknown;none;0.9999998807907104;0.0145416259765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;614;Unknown;none;0.9999998807907104;0.030732154846191406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;615;Unknown;none;0.9999998807907104;0.01563858985900879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;616;Unknown;none;0.9999998807907104;0.01914215087890625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;617;Unknown;none;0.9999998807907104;0.022763967514038086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;618;Unknown;none;0.9999998807907104;0.01853179931640625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;619;Unknown;none;0.9999996423721313;0.027431726455688477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;620;Unknown;none;0.9999995231628418;0.014322519302368164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;621;Unknown;none;0.9999997615814209;0.014017820358276367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;622;Unknown;none;0.9999998807907104;0.021124601364135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;623;Unknown;none;0.9999998807907104;0.02219557762145996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;624;Unknown;none;0.9999998807907104;0.015636920928955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;625;Unknown;none;0.9999997615814209;0.020679473876953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;626;Unknown;none;0.9999992847442627;0.016039371490478516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;627;Unknown;none;0.9999995231628418;0.02666497230529785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;628;Unknown;none;0.9999992847442627;0.029186248779296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;629;Unknown;none;0.9999988079071045;0.015634536743164062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;630;Unknown;none;0.9999980926513672;0.014057636260986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;631;Unknown;none;0.9999974966049194;0.02616572380065918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;632;Unknown;none;0.9999986886978149;0.0201568603515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;633;Unknown;none;0.9999986886978149;0.01715993881225586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;634;Unknown;none;0.9999984502792358;0.022571563720703125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;635;Unknown;none;0.999997615814209;0.019192934036254883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;636;Unknown;none;0.9999953508377075;0.026678800582885742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;637;Unknown;none;0.9999927282333374;0.1186833381652832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;638;Unknown;none;0.9999908208847046;0.023099184036254883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;639;Unknown;none;0.9999945163726807;0.024709224700927734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;640;Unknown;none;0.999997615814209;0.030251026153564453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;641;Unknown;none;0.9999982118606567;0.019846439361572266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;642;Unknown;none;0.9999977350234985;0.02198934555053711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;643;Unknown;none;0.9999969005584717;0.024172067642211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;644;Unknown;none;0.9999891519546509;0.030158281326293945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;645;Unknown;none;0.999992847442627;0.011584043502807617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;646;Unknown;none;0.9999936819076538;0.02046036720275879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;647;Unknown;none;0.999995231628418;0.023398399353027344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;648;Unknown;none;0.9999936819076538;0.024248361587524414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;649;Unknown;none;0.999995231628418;0.01919245719909668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;650;Unknown;none;0.9999969005584717;0.023718595504760742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;651;Unknown;none;0.9999977350234985;0.019461393356323242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;652;Unknown;none;0.9999982118606567;0.02364039421081543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;653;Unknown;none;0.9999984502792358;0.01871657371520996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;654;Unknown;none;0.9999983310699463;0.019284725189208984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;655;Unknown;none;0.9999982118606567;0.02309703826904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;656;Unknown;none;0.9999971389770508;0.01908135414123535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;657;Unknown;none;0.9999972581863403;0.015124797821044922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;658;Unknown;none;0.999997615814209;0.016260385513305664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;659;Unknown;none;0.999997615814209;0.03020477294921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;660;Unknown;none;0.9999980926513672;0.024219274520874023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;661;Unknown;none;0.9999967813491821;0.021762847900390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;662;Unknown;none;0.9999961853027344;0.015149831771850586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;663;Unknown;none;0.999997615814209;0.022150278091430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;664;Unknown;none;0.9999980926513672;0.03317570686340332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;665;Unknown;none;0.9999972581863403;0.01563286781311035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;666;Unknown;none;0.9999977350234985;0.017621517181396484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;667;Unknown;none;0.9999969005584717;0.022072315216064453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;668;Unknown;none;0.9999977350234985;0.02069401741027832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;669;Unknown;none;0.9999977350234985;0.017692089080810547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;670;Unknown;none;0.9999990463256836;0.030097484588623047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;671;Unknown;none;0.9999998807907104;0.018655776977539062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;672;Unknown;none;0.9999998807907104;0.02717137336730957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;673;Unknown;none;0.9999998807907104;0.008508443832397461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;674;Unknown;none;0.9999998807907104;0.02142047882080078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;675;Unknown;none;0.9999998807907104;0.02369856834411621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;676;Unknown;none;0.9999998807907104;0.01563572883605957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;677;Unknown;none;0.9999998807907104;0.030214786529541016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;678;Unknown;none;0.9999998807907104;0.017679452896118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;679;Unknown;none;0.9999998807907104;0.020092248916625977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;680;Unknown;none;0.9999998807907104;0.02411961555480957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;681;Unknown;none;0.9999998807907104;0.021161317825317383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;682;Unknown;none;0.9999997615814209;0.026138782501220703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;683;Unknown;none;0.9999997615814209;0.015048742294311523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;684;Unknown;none;0.9999997615814209;0.015012025833129883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;685;Unknown;none;0.9999997615814209;0.012040853500366211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;686;Unknown;none;0.9999997615814209;0.030315637588500977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;687;Unknown;none;0.9999997615814209;0.01873326301574707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;688;Unknown;none;0.9999997615814209;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;689;Unknown;none;0.9999997615814209;0.03016972541809082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;690;Unknown;none;0.9999997615814209;0.014614105224609375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;691;Unknown;none;0.9999997615814209;0.03313946723937988
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;692;Unknown;none;0.9999997615814209;0.03316903114318848
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;693;Unknown;none;0.9999997615814209;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;694;Unknown;none;0.9999996423721313;0.024719715118408203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;695;Unknown;none;0.9999996423721313;0.01204228401184082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;696;Unknown;none;0.9999996423721313;0.01828742027282715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;697;Unknown;none;0.9999996423721313;0.015041828155517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;698;Unknown;none;0.9999995231628418;0.035768985748291016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;699;Unknown;none;0.9999996423721313;0.024701356887817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;700;Unknown;none;0.9999996423721313;0.024161100387573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;701;Unknown;none;0.9999995231628418;0.021698951721191406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;702;Unknown;none;0.9999996423721313;0.028146028518676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;703;Unknown;none;0.9999996423721313;0.016704797744750977
