video;video_path;frame_idx;pred_label;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;116;none;0.0105373859405517
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;117;none;0.01762056350708
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;118;none;0.0238173007965087
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;119;none;0.0231435298919677
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;120;none;0.0301735401153564
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;121;none;0.0226719379425048
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;122;none;0.0241680145263671
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;123;none;0.0292155742645263
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;124;none;0.0211803913116455
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;125;none;0.0207345485687255
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;126;none;0.0213325023651123
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;127;none;0.0143642425537109
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;128;none;0.0221033096313476
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;129;none;0.0226585865020751
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;130;none;0.0198521614074707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;131;none;0.0085363388061523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;132;none;0.0334279537200927
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;133;none;0.0292854309082031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;134;none;0.02274751663208
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;135;none;0.0177903175354003
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;136;none;0.0296640396118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;137;none;0.0241413116455078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;138;none;0.0216777324676513
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;139;none;0.0165812969207763
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;140;none;0.0340189933776855
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;141;none;0.0246567726135253
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;142;none;0.0237486362457275
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;143;none;0.0176334381103515
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;144;none;0.0192813873291015
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;145;none;0.0167510509490966
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;146;none;0.0167102813720703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;147;none;0.0202059745788574
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;148;none;0.0256791114807128
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;149;none;0.0201823711395263
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;150;none;0.02480149269104
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;151;none;0.022723913192749
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;152;none;0.0156621932983398
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;153;none;0.0292620658874511
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;154;none;0.0206575393676757
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;155;none;0.0256567001342773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;156;none;0.0218143463134765
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;157;none;0.0306124687194824
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;158;none;0.0201537609100341
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;159;none;0.0277738571166992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;160;none;0.0135073661804199
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;161;none;0.0328264236450195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;162;none;0.027693748474121
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;163;none;0.0258872509002685
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;164;none;0.0156912803649902
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;165;none;0.026132583618164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;166;none;0.0203511714935302
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;167;none;0.028796911239624
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;168;none;0.0156722068786621
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;169;none;0.0077185630798339
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;170;none;0.0202677249908447
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;171;none;0.0231659412384033
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;172;none;0.0217766761779785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;173;none;0.0168566703796386
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;174;none;0.016136884689331
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;175;none;0.0105628967285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;176;none;0.0147368907928466
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;177;none;0.0258309841156005
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;178;none;0.0231425762176513
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;179;none;0.0156357288360595
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;180;none;0.0162234306335449
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;181;none;0.0182352066040039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;182;none;0.0251522064208984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;183;none;0.0233466625213623
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;184;none;0.0175905227661132
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;185;none;0.0333971977233886
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;186;none;0.016636848449707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;187;none;0.030383825302124
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;188;none;0.0197041034698486
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;189;none;0.0261776447296142
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;190;none;0.0203127861022949
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;191;none;0.0247299671173095
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;192;none;0.0288822650909423
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;193;none;0.0156595706939697
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;194;none;0.0293312072753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;195;none;0.020216941833496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;196;none;0.0257802009582519
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;197;none;0.0202581882476806
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;198;none;0.0176782608032226
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;199;none;0.0201544761657714
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;200;none;0.0291802883148193
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;201;none;0.0135083198547363
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;202;none;0.0332310199737548
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;203;none;0.0197529792785644
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;204;none;0.0239343643188476
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;205;none;0.0230231285095214
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;206;none;0.0205190181732177
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;207;none;0.0156915187835693
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;208;none;0.0324337482452392
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;209;none;0.0157086849212646
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;210;none;0.0212044715881347
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;211;none;0.0197184085845947
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;212;none;0.0197772979736328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;213;none;0.0172789096832275
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;214;none;0.0168197154998779
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;215;none;0.0217931270599365
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;216;none;0.0146801471710205
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;217;none;0.0201523303985595
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;218;none;0.0302727222442626
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;219;none;0.0246977806091308
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;220;none;0.0212597846984863
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;221;none;0.017582893371582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;222;none;0.0177783966064453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;223;none;0.0241615772247314
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;224;none;0.0156331062316894
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;225;none;0.0120809078216552
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;226;none;0.0333144664764404
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;227;none;0.0150988101959228
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;228;none;0.0301976203918457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;229;none;0.0212347507476806
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;230;none;0.0156891345977783
