video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;157;none;0.0226740837097167
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;158;none;0.0197136402130126
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;159;none;0.0168268680572509
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;160;none;0.0314991474151611
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;161;none;0.0272436141967773
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;162;none;0.0216391086578369
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;163;none;0.0196077823638916
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;164;none;0.0311884880065917
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;165;none;0.0236859321594238
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;166;none;0.0095477104187011
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;167;none;0.0206291675567626
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;168;none;0.0210697650909423
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;169;firesmoke;0.0140767097473144
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;170;none;0.0221121311187744
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;171;none;0.0237627029418945
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;172;none;0.0206875801086425
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;173;none;0.0177018642425537
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;174;none;0.0313076972961425
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;175;none;0.027308702468872
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;176;none;0.0201754570007324
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;177;none;0.0215930938720703
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;178;none;0.0115208625793457
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;179;none;0.0211210250854492
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;180;none;0.0201489925384521
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;181;none;0.0160644054412841
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;182;none;0.0300986766815185
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;183;none;0.0241177082061767
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;184;none;0.0196571350097656
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;185;none;0.0125229358673095
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;186;none;0.030320405960083
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;187;none;0.0301837921142578
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;188;none;0.0175602436065673
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;189;none;0.0095565319061279
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;190;none;0.0331878662109375
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;191;none;0.0236165523529052
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;192;none;0.021599531173706
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;193;none;0.0150597095489501
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;194;none;0.0135910511016845
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;195;none;0.012033462524414
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;196;none;0.0186254978179931
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;197;none;0.0285849571228027
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;198;none;0.0176582336425781
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;199;none;0.0186488628387451
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;200;none;0.0155425071716308
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;201;none;0.0271944999694824
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;202;none;0.0296807289123535
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;203;none;0.0241734981536865
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;204;none;0.0120856761932373
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;205;none;0.026583194732666
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;206;none;0.0237355232238769
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;207;none;0.0245692729949951
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;208;none;0.0251286029815673
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;209;none;0.0165791511535644
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;210;none;0.0235829353332519
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;211;none;0.0256378650665283
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;212;none;0.024766206741333
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;213;none;0.0162093639373779
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;214;none;0.0121195316314697
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;215;none;0.0197565555572509
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;216;none;0.0232791900634765
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;217;none;0.0212044715881347
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;218;none;0.0265803337097167
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;219;none;0.0284850597381591
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;220;none;0.0141475200653076
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;221;none;0.0296506881713867
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;222;none;0.0235638618469238
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;223;none;0.0192205905914306
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;224;none;0.0275952816009521
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;225;none;0.0221755504608154
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;226;none;0.0201525688171386
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;227;none;0.0080783367156982
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;228;none;0.0216236114501953
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;229;none;0.0247037410736084
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;230;none;0.0191829204559326
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;231;none;0.0090053081512451
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;232;none;0.0175921916961669
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;233;none;0.0185775756835937
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;234;none;0.0190935134887695
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;235;none;0.0180840492248535
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;236;none;0.0231158733367919
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;237;none;0.0095736980438232
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;238;none;0.0175902843475341
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;239;none;0.0285995006561279
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;240;none;0.0176551342010498
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;241;none;0.0165743827819824
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;242;firesmoke;0.0115382671356201
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;243;none;0.0317625999450683
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;244;none;0.0306880474090576
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;245;none;0.0210621356964111
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;246;none;0.0100293159484863
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;247;none;0.0332236289978027
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;248;none;0.0251011848449707
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;249;none;0.0200889110565185
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;250;none;0.0210943222045898
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;251;none;0.0241515636444091
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;252;none;0.0232117176055908
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;253;none;0.0273072719573974
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;254;none;0.0162758827209472
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;255;firesmoke;0.030275821685791
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;256;none;0.0131034851074218
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;257;none;0.0209190845489501
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;258;none;0.0226187705993652
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;259;none;0.0230963230133056
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;260;firesmoke;0.016611099243164
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;261;none;0.024641990661621
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;262;none;0.1211559772491455
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;263;none;0.0277249813079834
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;264;none;0.0156340599060058
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;265;none;0.0205764770507812
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;266;none;0.0225961208343505
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;267;none;0.0241827964782714
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;268;none;0.0246417522430419
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;269;none;0.0125765800476074
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;270;none;0.023144245147705
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;271;none;0.0221099853515625
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;272;none;0.0240988731384277
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;273;none;0.0200695991516113
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;274;none;0.0135746002197265
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;275;none;0.0095555782318115
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;276;none;0.0185849666595459
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;277;none;0.025634765625
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;278;none;0.0165672302246093
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;279;none;0.0065202713012695
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;280;none;0.0160551071166992
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;281;none;0.0312204360961914
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;282;none;0.0220935344696044
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;283;none;0.0181596279144287
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;284;none;0.0110683441162109
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;285;none;0.0181174278259277
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;286;none;0.0251026153564453
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;287;none;0.017099380493164
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;288;none;0.0155811309814453
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;289;none;0.0296077728271484
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;290;none;0.0220899581909179
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;291;firesmoke;0.0205178260803222
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;292;firesmoke;0.0105793476104736
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;293;none;0.0331344604492187
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;294;none;0.0246295928955078
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;295;none;0.0200920104980468
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;296;none;0.0216035842895507
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;297;none;0.0125350952148437
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;298;none;0.0160908699035644
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;299;none;0.0165729522705078
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;300;none;0.02461838722229
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;301;none;0.0219788551330566
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;302;none;0.0160636901855468
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;303;none;0.0297181606292724
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;304;none;0.0127146244049072
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;305;none;0.0311858654022216
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;306;none;0.0226645469665527
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;307;none;0.0085506439208984
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;308;none;0.0301845073699951
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;309;none;0.0236778259277343
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;310;none;0.028177261352539
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;311;none;0.0150759220123291
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;312;none;0.0296380519866943
