video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;433;Unknown;fire_smoke;0.9693576693534851;0.017746448516845703
wisenet__lb_none__set_1_video1_2.avi;1750;434;Unknown;fire_smoke;0.9640709757804871;0.03012228012084961
wisenet__lb_none__set_1_video1_2.avi;1750;435;Unknown;fire_smoke;0.9648807644844055;0.016438961029052734
wisenet__lb_none__set_1_video1_2.avi;1750;436;Unknown;fire_smoke;0.9596623182296753;0.021638154983520508
wisenet__lb_none__set_1_video1_2.avi;1750;437;Unknown;fire_smoke;0.9611912369728088;0.0232086181640625
wisenet__lb_none__set_1_video1_2.avi;1750;438;Unknown;fire_smoke;0.9599375128746033;0.0216372013092041
wisenet__lb_none__set_1_video1_2.avi;1750;439;Unknown;fire_smoke;0.9562349319458008;0.01862812042236328
wisenet__lb_none__set_1_video1_2.avi;1750;440;Unknown;fire_smoke;0.9463359117507935;0.013265371322631836
wisenet__lb_none__set_1_video1_2.avi;1750;441;Unknown;fire_smoke;0.9442718625068665;0.029276609420776367
wisenet__lb_none__set_1_video1_2.avi;1750;442;Unknown;fire_smoke;0.9395794868469238;0.017218828201293945
wisenet__lb_none__set_1_video1_2.avi;1750;443;Unknown;fire_smoke;0.9400245547294617;0.01614236831665039
wisenet__lb_none__set_1_video1_2.avi;1750;444;Unknown;fire_smoke;0.9407803416252136;0.026682138442993164
wisenet__lb_none__set_1_video1_2.avi;1750;445;Unknown;fire_smoke;0.9393640160560608;0.024768829345703125
wisenet__lb_none__set_1_video1_2.avi;1750;446;Unknown;fire_smoke;0.9469571113586426;0.010111093521118164
wisenet__lb_none__set_1_video1_2.avi;1750;447;Unknown;fire_smoke;0.9532834887504578;0.0307309627532959
wisenet__lb_none__set_1_video1_2.avi;1750;448;Unknown;fire_smoke;0.9535958170890808;0.024697303771972656
wisenet__lb_none__set_1_video1_2.avi;1750;449;Unknown;fire_smoke;0.9575474858283997;0.027035236358642578
wisenet__lb_none__set_1_video1_2.avi;1750;450;Unknown;fire_smoke;0.9587692618370056;0.015004158020019531
wisenet__lb_none__set_1_video1_2.avi;1750;451;Unknown;fire_smoke;0.959588348865509;0.0189974308013916
wisenet__lb_none__set_1_video1_2.avi;1750;452;Unknown;fire_smoke;0.9619542956352234;0.021061182022094727
wisenet__lb_none__set_1_video1_2.avi;1750;453;Unknown;fire_smoke;0.9691898822784424;0.02121901512145996
wisenet__lb_none__set_1_video1_2.avi;1750;454;Unknown;fire_smoke;0.9689633250236511;0.013602495193481445
wisenet__lb_none__set_1_video1_2.avi;1750;455;Unknown;fire_smoke;0.9701275825500488;0.016700029373168945
wisenet__lb_none__set_1_video1_2.avi;1750;456;Unknown;fire_smoke;0.9688780307769775;0.015589714050292969
wisenet__lb_none__set_1_video1_2.avi;1750;457;Unknown;fire_smoke;0.972003161907196;0.02579665184020996
wisenet__lb_none__set_1_video1_2.avi;1750;458;Unknown;fire_smoke;0.9682181477546692;0.012230157852172852
wisenet__lb_none__set_1_video1_2.avi;1750;459;Unknown;fire_smoke;0.962422251701355;0.028708457946777344
wisenet__lb_none__set_1_video1_2.avi;1750;460;Unknown;fire_smoke;0.956901490688324;0.023802757263183594
wisenet__lb_none__set_1_video1_2.avi;1750;461;Unknown;fire_smoke;0.954353392124176;0.009536266326904297
wisenet__lb_none__set_1_video1_2.avi;1750;462;Unknown;fire_smoke;0.9518621563911438;0.03325295448303223
wisenet__lb_none__set_1_video1_2.avi;1750;463;Unknown;fire_smoke;0.9590954184532166;0.012802839279174805
wisenet__lb_none__set_1_video1_2.avi;1750;464;Unknown;fire_smoke;0.9554746747016907;0.01560521125793457
wisenet__lb_none__set_1_video1_2.avi;1750;465;Unknown;fire_smoke;0.9576978087425232;0.01867961883544922
wisenet__lb_none__set_1_video1_2.avi;1750;466;Unknown;fire_smoke;0.9574436545372009;0.017654895782470703
wisenet__lb_none__set_1_video1_2.avi;1750;467;Unknown;fire_smoke;0.9599640965461731;0.024142742156982422
wisenet__lb_none__set_1_video1_2.avi;1750;468;Unknown;fire_smoke;0.9591074585914612;0.00905299186706543
wisenet__lb_none__set_1_video1_2.avi;1750;469;Unknown;fire_smoke;0.9591402411460876;0.017565488815307617
wisenet__lb_none__set_1_video1_2.avi;1750;470;Unknown;fire_smoke;0.9599969387054443;0.027668237686157227
wisenet__lb_none__set_1_video1_2.avi;1750;471;Unknown;fire_smoke;0.9613205194473267;0.01917862892150879
wisenet__lb_none__set_1_video1_2.avi;1750;472;Unknown;fire_smoke;0.960548996925354;0.01757073402404785
wisenet__lb_none__set_1_video1_2.avi;1750;473;Unknown;fire_smoke;0.9651870727539062;0.015526533126831055
wisenet__lb_none__set_1_video1_2.avi;1750;474;Unknown;fire_smoke;0.9638973474502563;0.02673625946044922
wisenet__lb_none__set_1_video1_2.avi;1750;475;Unknown;fire_smoke;0.9642554521560669;0.017745018005371094
wisenet__lb_none__set_1_video1_2.avi;1750;476;Unknown;fire_smoke;0.964495837688446;0.02158975601196289
wisenet__lb_none__set_1_video1_2.avi;1750;477;Unknown;fire_smoke;0.9658735394477844;0.020588397979736328
wisenet__lb_none__set_1_video1_2.avi;1750;478;Unknown;fire_smoke;0.963944137096405;0.01715993881225586
wisenet__lb_none__set_1_video1_2.avi;1750;479;Unknown;fire_smoke;0.9652824997901917;0.030081987380981445
wisenet__lb_none__set_1_video1_2.avi;1750;480;Unknown;fire_smoke;0.9641563892364502;0.015562295913696289
wisenet__lb_none__set_1_video1_2.avi;1750;481;Unknown;fire_smoke;0.9644705653190613;0.017640113830566406
wisenet__lb_none__set_1_video1_2.avi;1750;482;Unknown;fire_smoke;0.9658198356628418;0.02412557601928711
wisenet__lb_none__set_1_video1_2.avi;1750;483;Unknown;fire_smoke;0.9669314622879028;0.024712324142456055
wisenet__lb_none__set_1_video1_2.avi;1750;484;Unknown;fire_smoke;0.9659784436225891;0.01768183708190918
wisenet__lb_none__set_1_video1_2.avi;1750;485;Unknown;fire_smoke;0.9676461815834045;0.0223386287689209
wisenet__lb_none__set_1_video1_2.avi;1750;486;Unknown;fire_smoke;0.9666671752929688;0.010812044143676758
wisenet__lb_none__set_1_video1_2.avi;1750;487;Unknown;fire_smoke;0.9678736329078674;0.01764822006225586
wisenet__lb_none__set_1_video1_2.avi;1750;488;Unknown;fire_smoke;0.9650492668151855;0.01564168930053711
wisenet__lb_none__set_1_video1_2.avi;1750;489;Unknown;fire_smoke;0.9641668200492859;0.02931809425354004
wisenet__lb_none__set_1_video1_2.avi;1750;490;Unknown;fire_smoke;0.9619340896606445;0.01756906509399414
wisenet__lb_none__set_1_video1_2.avi;1750;491;Unknown;fire_smoke;0.9616017937660217;0.015525579452514648
wisenet__lb_none__set_1_video1_2.avi;1750;492;Unknown;fire_smoke;0.961881160736084;0.0211794376373291
wisenet__lb_none__set_1_video1_2.avi;1750;493;Unknown;fire_smoke;0.9591773152351379;0.030187129974365234
wisenet__lb_none__set_1_video1_2.avi;1750;494;Unknown;fire_smoke;0.9538668990135193;0.02268075942993164
wisenet__lb_none__set_1_video1_2.avi;1750;495;Unknown;fire_smoke;0.9525827169418335;0.010129213333129883
wisenet__lb_none__set_1_video1_2.avi;1750;496;Unknown;fire_smoke;0.9466007947921753;0.0174713134765625
wisenet__lb_none__set_1_video1_2.avi;1750;497;Unknown;fire_smoke;0.9484019875526428;0.02457714080810547
wisenet__lb_none__set_1_video1_2.avi;1750;498;Unknown;fire_smoke;0.9478864073753357;0.024155855178833008
wisenet__lb_none__set_1_video1_2.avi;1750;499;Unknown;fire_smoke;0.9499188661575317;0.017760276794433594
wisenet__lb_none__set_1_video1_2.avi;1750;500;Unknown;fire_smoke;0.9464850425720215;0.018694400787353516
wisenet__lb_none__set_1_video1_2.avi;1750;501;Unknown;fire_smoke;0.9423542022705078;0.01460886001586914
wisenet__lb_none__set_1_video1_2.avi;1750;502;Unknown;fire_smoke;0.9384822845458984;0.017717838287353516
wisenet__lb_none__set_1_video1_2.avi;1750;503;Unknown;fire_smoke;0.9374244213104248;0.023250818252563477
wisenet__lb_none__set_1_video1_2.avi;1750;504;Unknown;fire_smoke;0.9343844056129456;0.025634050369262695
wisenet__lb_none__set_1_video1_2.avi;1750;505;Unknown;fire_smoke;0.9306128025054932;0.017655372619628906
wisenet__lb_none__set_1_video1_2.avi;1750;506;Unknown;fire_smoke;0.9371880292892456;0.009006023406982422
wisenet__lb_none__set_1_video1_2.avi;1750;507;Unknown;fire_smoke;0.949365496635437;0.031716346740722656
wisenet__lb_none__set_1_video1_2.avi;1750;508;Unknown;fire_smoke;0.9647088050842285;0.01816844940185547
wisenet__lb_none__set_1_video1_2.avi;1750;509;Unknown;fire_smoke;0.969642162322998;0.015045881271362305
wisenet__lb_none__set_1_video1_2.avi;1750;510;Unknown;fire_smoke;0.969822883605957;0.01755499839782715
wisenet__lb_none__set_1_video1_2.avi;1750;511;Unknown;fire_smoke;0.9697198271751404;0.033117055892944336
wisenet__lb_none__set_1_video1_2.avi;1750;512;Unknown;fire_smoke;0.9723312258720398;0.024632692337036133
wisenet__lb_none__set_1_video1_2.avi;1750;513;Unknown;fire_smoke;0.9733479022979736;0.00854039192199707
wisenet__lb_none__set_1_video1_2.avi;1750;514;Unknown;fire_smoke;0.9765042662620544;0.033133506774902344
wisenet__lb_none__set_1_video1_2.avi;1750;515;Unknown;fire_smoke;0.9802292585372925;0.018857955932617188
wisenet__lb_none__set_1_video1_2.avi;1750;516;Unknown;fire_smoke;0.9811922311782837;0.014549016952514648
wisenet__lb_none__set_1_video1_2.avi;1750;517;Unknown;fire_smoke;0.9846983551979065;0.033162832260131836
wisenet__lb_none__set_1_video1_2.avi;1750;518;Unknown;fire_smoke;0.9828352332115173;0.01608753204345703
wisenet__lb_none__set_1_video1_2.avi;1750;519;Unknown;fire_smoke;0.9792952537536621;0.02724003791809082
wisenet__lb_none__set_1_video1_2.avi;1750;520;Unknown;fire_smoke;0.9729657173156738;0.023318052291870117
wisenet__lb_none__set_1_video1_2.avi;1750;521;Unknown;fire_smoke;0.9699810147285461;0.016126394271850586
wisenet__lb_none__set_1_video1_2.avi;1750;522;Unknown;fire_smoke;0.9672780632972717;0.01262521743774414
wisenet__lb_none__set_1_video1_2.avi;1750;523;Unknown;fire_smoke;0.9692678451538086;0.030308961868286133
wisenet__lb_none__set_1_video1_2.avi;1750;524;Unknown;fire_smoke;0.9700741767883301;0.015099287033081055
wisenet__lb_none__set_1_video1_2.avi;1750;525;Unknown;fire_smoke;0.9723358750343323;0.017090320587158203
wisenet__lb_none__set_1_video1_2.avi;1750;526;Unknown;fire_smoke;0.9725277423858643;0.03321337699890137
wisenet__lb_none__set_1_video1_2.avi;1750;527;Unknown;fire_smoke;0.9725756645202637;0.025176286697387695
wisenet__lb_none__set_1_video1_2.avi;1750;528;Unknown;fire_smoke;0.971164345741272;0.024236679077148438
wisenet__lb_none__set_1_video1_2.avi;1750;529;Unknown;fire_smoke;0.9639679193496704;0.017087221145629883
wisenet__lb_none__set_1_video1_2.avi;1750;530;Unknown;fire_smoke;0.9586325287818909;0.025764942169189453
wisenet__lb_none__set_1_video1_2.avi;1750;531;Unknown;fire_smoke;0.9582819938659668;0.007537126541137695
wisenet__lb_none__set_1_video1_2.avi;1750;532;Unknown;fire_smoke;0.9548100829124451;0.01726675033569336
wisenet__lb_none__set_1_video1_2.avi;1750;533;Unknown;fire_smoke;0.9558342695236206;0.016088485717773438
wisenet__lb_none__set_1_video1_2.avi;1750;534;Unknown;fire_smoke;0.9564792513847351;0.027223825454711914
wisenet__lb_none__set_1_video1_2.avi;1750;535;Unknown;fire_smoke;0.9583500027656555;0.023110628128051758
wisenet__lb_none__set_1_video1_2.avi;1750;536;Unknown;fire_smoke;0.963187038898468;0.01614236831665039
wisenet__lb_none__set_1_video1_2.avi;1750;537;Unknown;fire_smoke;0.9670894145965576;0.02132892608642578
wisenet__lb_none__set_1_video1_2.avi;1750;538;Unknown;fire_smoke;0.9682700037956238;0.03018498420715332
wisenet__lb_none__set_1_video1_2.avi;1750;539;Unknown;fire_smoke;0.9704868793487549;0.017059326171875
wisenet__lb_none__set_1_video1_2.avi;1750;540;Unknown;fire_smoke;0.9724195003509521;0.015161752700805664
wisenet__lb_none__set_1_video1_2.avi;1750;541;Unknown;fire_smoke;0.9720184803009033;0.033273935317993164
wisenet__lb_none__set_1_video1_2.avi;1750;542;Unknown;fire_smoke;0.9711279273033142;0.016146183013916016
wisenet__lb_none__set_1_video1_2.avi;1750;543;Unknown;fire_smoke;0.9716815948486328;0.017084836959838867
wisenet__lb_none__set_1_video1_2.avi;1750;544;Unknown;fire_smoke;0.9722878932952881;0.033262014389038086
wisenet__lb_none__set_1_video1_2.avi;1750;545;Unknown;fire_smoke;0.9732872247695923;0.019208908081054688
wisenet__lb_none__set_1_video1_2.avi;1750;546;Unknown;fire_smoke;0.9722735285758972;0.12125015258789062
wisenet__lb_none__set_1_video1_2.avi;1750;547;Unknown;fire_smoke;0.9734825491905212;0.02117323875427246
wisenet__lb_none__set_1_video1_2.avi;1750;548;Unknown;fire_smoke;0.9723003506660461;0.015564918518066406
wisenet__lb_none__set_1_video1_2.avi;1750;549;Unknown;fire_smoke;0.9735143780708313;0.007630348205566406
wisenet__lb_none__set_1_video1_2.avi;1750;550;Unknown;fire_smoke;0.9721571803092957;0.01702880859375
wisenet__lb_none__set_1_video1_2.avi;1750;551;Unknown;fire_smoke;0.9720022678375244;0.016155481338500977
wisenet__lb_none__set_1_video1_2.avi;1750;552;Unknown;fire_smoke;0.9714492559432983;0.017024993896484375
wisenet__lb_none__set_1_video1_2.avi;1750;553;Unknown;fire_smoke;0.9733080267906189;0.03320765495300293
wisenet__lb_none__set_1_video1_2.avi;1750;554;Unknown;fire_smoke;0.9731304049491882;0.022178173065185547
wisenet__lb_none__set_1_video1_2.avi;1750;555;Unknown;fire_smoke;0.973287045955658;0.01100778579711914
wisenet__lb_none__set_1_video1_2.avi;1750;556;Unknown;fire_smoke;0.973160982131958;0.033176422119140625
wisenet__lb_none__set_1_video1_2.avi;1750;557;Unknown;fire_smoke;0.9754819273948669;0.02068042755126953
wisenet__lb_none__set_1_video1_2.avi;1750;558;Unknown;fire_smoke;0.9743296504020691;0.012579679489135742
wisenet__lb_none__set_1_video1_2.avi;1750;559;Unknown;fire_smoke;0.9738130569458008;0.020160436630249023
wisenet__lb_none__set_1_video1_2.avi;1750;560;Unknown;fire_smoke;0.9697033762931824;0.016024351119995117
wisenet__lb_none__set_1_video1_2.avi;1750;561;Unknown;fire_smoke;0.9644405245780945;0.024174928665161133
wisenet__lb_none__set_1_video1_2.avi;1750;562;Unknown;fire_smoke;0.9581172466278076;0.02613520622253418
wisenet__lb_none__set_1_video1_2.avi;1750;563;Unknown;fire_smoke;0.9578990936279297;0.013007164001464844
wisenet__lb_none__set_1_video1_2.avi;1750;564;Unknown;fire_smoke;0.9538115859031677;0.017161130905151367
wisenet__lb_none__set_1_video1_2.avi;1750;565;Unknown;fire_smoke;0.949138343334198;0.03218579292297363
wisenet__lb_none__set_1_video1_2.avi;1750;566;Unknown;fire_smoke;0.9585720896720886;0.022173643112182617
wisenet__lb_none__set_1_video1_2.avi;1750;567;Unknown;fire_smoke;0.9646567702293396;0.01103353500366211
wisenet__lb_none__set_1_video1_2.avi;1750;568;Unknown;fire_smoke;0.9612220525741577;0.02517414093017578
wisenet__lb_none__set_1_video1_2.avi;1750;569;Unknown;fire_smoke;0.9594817757606506;0.022195816040039062
wisenet__lb_none__set_1_video1_2.avi;1750;570;Unknown;fire_smoke;0.9556164741516113;0.03370308876037598
wisenet__lb_none__set_1_video1_2.avi;1750;571;Unknown;fire_smoke;0.956865131855011;0.012154102325439453
wisenet__lb_none__set_1_video1_2.avi;1750;572;Unknown;fire_smoke;0.9558404684066772;0.01555323600769043
wisenet__lb_none__set_1_video1_2.avi;1750;573;Unknown;fire_smoke;0.9576392769813538;0.017727136611938477
wisenet__lb_none__set_1_video1_2.avi;1750;574;Unknown;fire_smoke;0.9589119553565979;0.01626896858215332
wisenet__lb_none__set_1_video1_2.avi;1750;575;Unknown;fire_smoke;0.9643349647521973;0.02276468276977539
wisenet__lb_none__set_1_video1_2.avi;1750;576;Unknown;fire_smoke;0.9642499089241028;0.011158466339111328
wisenet__lb_none__set_1_video1_2.avi;1750;577;Unknown;fire_smoke;0.9651780724525452;0.02032637596130371
wisenet__lb_none__set_1_video1_2.avi;1750;578;Unknown;fire_smoke;0.9643189907073975;0.013061285018920898
wisenet__lb_none__set_1_video1_2.avi;1750;579;Unknown;fire_smoke;0.9644807577133179;0.03332042694091797
wisenet__lb_none__set_1_video1_2.avi;1750;580;Unknown;fire_smoke;0.9639690518379211;0.016118288040161133
wisenet__lb_none__set_1_video1_2.avi;1750;581;Unknown;fire_smoke;0.9631437063217163;0.0172727108001709
wisenet__lb_none__set_1_video1_2.avi;1750;582;Unknown;fire_smoke;0.963873028755188;0.02069878578186035
wisenet__lb_none__set_1_video1_2.avi;1750;583;Unknown;fire_smoke;0.9625160098075867;0.01986217498779297
wisenet__lb_none__set_1_video1_2.avi;1750;584;Unknown;fire_smoke;0.963180661201477;0.018507003784179688
wisenet__lb_none__set_1_video1_2.avi;1750;585;Unknown;fire_smoke;0.9650453925132751;0.010024785995483398
wisenet__lb_none__set_1_video1_2.avi;1750;586;Unknown;fire_smoke;0.9643265008926392;0.033277273178100586
wisenet__lb_none__set_1_video1_2.avi;1750;587;Unknown;fire_smoke;0.965128481388092;0.017172574996948242
wisenet__lb_none__set_1_video1_2.avi;1750;588;Unknown;fire_smoke;0.9659102559089661;0.03326535224914551
wisenet__lb_none__set_1_video1_2.avi;1750;589;Unknown;fire_smoke;0.969050407409668;0.016071319580078125
wisenet__lb_none__set_1_video1_2.avi;1750;590;Unknown;fire_smoke;0.9738203287124634;0.01710224151611328
wisenet__lb_none__set_1_video1_2.avi;1750;591;Unknown;fire_smoke;0.9779356718063354;0.023190975189208984
wisenet__lb_none__set_1_video1_2.avi;1750;592;Unknown;fire_smoke;0.9758500456809998;0.020173311233520508
wisenet__lb_none__set_1_video1_2.avi;1750;593;Unknown;fire_smoke;0.97672039270401;0.020102500915527344
wisenet__lb_none__set_1_video1_2.avi;1750;594;Unknown;fire_smoke;0.9748765230178833;0.010209321975708008
wisenet__lb_none__set_1_video1_2.avi;1750;595;Unknown;fire_smoke;0.9755104780197144;0.03242039680480957
wisenet__lb_none__set_1_video1_2.avi;1750;596;Unknown;fire_smoke;0.9708813428878784;0.01721930503845215
wisenet__lb_none__set_1_video1_2.avi;1750;597;Unknown;fire_smoke;0.9680880904197693;0.016146421432495117
wisenet__lb_none__set_1_video1_2.avi;1750;598;Unknown;fire_smoke;0.9677602648735046;0.030025005340576172
wisenet__lb_none__set_1_video1_2.avi;1750;599;Unknown;fire_smoke;0.9703023433685303;0.017245054244995117
wisenet__lb_none__set_1_video1_2.avi;1750;600;Unknown;fire_smoke;0.9701205492019653;0.016089200973510742
wisenet__lb_none__set_1_video1_2.avi;1750;601;Unknown;fire_smoke;0.971367359161377;0.029085397720336914
wisenet__lb_none__set_1_video1_2.avi;1750;602;Unknown;fire_smoke;0.9732052683830261;0.019827604293823242
wisenet__lb_none__set_1_video1_2.avi;1750;603;Unknown;fire_smoke;0.9727592468261719;0.01607036590576172
wisenet__lb_none__set_1_video1_2.avi;1750;604;Unknown;fire_smoke;0.9690552353858948;0.01717519760131836
wisenet__lb_none__set_1_video1_2.avi;1750;605;Unknown;fire_smoke;0.9672050476074219;0.03331398963928223
wisenet__lb_none__set_1_video1_2.avi;1750;606;Unknown;fire_smoke;0.9627309441566467;0.016222715377807617
wisenet__lb_none__set_1_video1_2.avi;1750;607;Unknown;fire_smoke;0.9615821242332458;0.017688751220703125
wisenet__lb_none__set_1_video1_2.avi;1750;608;Unknown;fire_smoke;0.9571605920791626;0.012736082077026367
wisenet__lb_none__set_1_video1_2.avi;1750;609;Unknown;fire_smoke;0.9560388326644897;0.0173184871673584
wisenet__lb_none__set_1_video1_2.avi;1750;610;Unknown;fire_smoke;0.9495628476142883;0.016217947006225586
wisenet__lb_none__set_1_video1_2.avi;1750;611;Unknown;fire_smoke;0.9446731805801392;0.016149044036865234
wisenet__lb_none__set_1_video1_2.avi;1750;612;Unknown;fire_smoke;0.9392597675323486;0.03325700759887695
wisenet__lb_none__set_1_video1_2.avi;1750;613;Unknown;fire_smoke;0.9407809376716614;0.017214059829711914
wisenet__lb_none__set_1_video1_2.avi;1750;614;Unknown;fire_smoke;0.9377294778823853;0.01615142822265625
wisenet__lb_none__set_1_video1_2.avi;1750;615;Unknown;fire_smoke;0.9398143291473389;0.022362232208251953
wisenet__lb_none__set_1_video1_2.avi;1750;616;Unknown;fire_smoke;0.9290755987167358;0.019208192825317383
wisenet__lb_none__set_1_video1_2.avi;1750;617;Unknown;fire_smoke;0.9342249035835266;0.02967095375061035
wisenet__lb_none__set_1_video1_2.avi;1750;618;Unknown;fire_smoke;0.9353968501091003;0.016153812408447266
wisenet__lb_none__set_1_video1_2.avi;1750;619;Unknown;fire_smoke;0.9387112259864807;0.017022132873535156
wisenet__lb_none__set_1_video1_2.avi;1750;620;Unknown;fire_smoke;0.9421287775039673;0.03331136703491211
wisenet__lb_none__set_1_video1_2.avi;1750;621;Unknown;fire_smoke;0.9489152431488037;0.016062498092651367
wisenet__lb_none__set_1_video1_2.avi;1750;622;Unknown;fire_smoke;0.9501087665557861;0.017027854919433594
wisenet__lb_none__set_1_video1_2.avi;1750;623;Unknown;fire_smoke;0.9480734467506409;0.020345687866210938
wisenet__lb_none__set_1_video1_2.avi;1750;624;Unknown;fire_smoke;0.9423879384994507;0.030309438705444336
wisenet__lb_none__set_1_video1_2.avi;1750;625;Unknown;fire_smoke;0.9486408233642578;0.016272306442260742
wisenet__lb_none__set_1_video1_2.avi;1750;626;Unknown;fire_smoke;0.9397975206375122;0.007234096527099609
wisenet__lb_none__set_1_video1_2.avi;1750;627;Unknown;fire_smoke;0.942482590675354;0.033307552337646484
wisenet__lb_none__set_1_video1_2.avi;1750;628;Unknown;fire_smoke;0.9414681196212769;0.017686843872070312
wisenet__lb_none__set_1_video1_2.avi;1750;629;Unknown;fire_smoke;0.9445328712463379;0.015640974044799805
wisenet__lb_none__set_1_video1_2.avi;1750;630;Unknown;fire_smoke;0.94345623254776;0.03336930274963379
wisenet__lb_none__set_1_video1_2.avi;1750;631;Unknown;fire_smoke;0.9432098269462585;0.01968860626220703
wisenet__lb_none__set_1_video1_2.avi;1750;632;Unknown;fire_smoke;0.9476398825645447;0.013564825057983398
wisenet__lb_none__set_1_video1_2.avi;1750;633;Unknown;fire_smoke;0.9575789570808411;0.017791032791137695
wisenet__lb_none__set_1_video1_2.avi;1750;634;Unknown;fire_smoke;0.9625384211540222;0.03313875198364258
wisenet__lb_none__set_1_video1_2.avi;1750;635;Unknown;fire_smoke;0.967133104801178;0.026113271713256836
wisenet__lb_none__set_1_video1_2.avi;1750;636;Unknown;fire_smoke;0.9676991105079651;0.022597312927246094
wisenet__lb_none__set_1_video1_2.avi;1750;637;Unknown;fire_smoke;0.9706950783729553;0.017640352249145508
wisenet__lb_none__set_1_video1_2.avi;1750;638;Unknown;fire_smoke;0.9682577848434448;0.020183563232421875
wisenet__lb_none__set_1_video1_2.avi;1750;639;Unknown;fire_smoke;0.9684103727340698;0.028949499130249023
wisenet__lb_none__set_1_video1_2.avi;1750;640;Unknown;fire_smoke;0.9622292518615723;0.01567530632019043
wisenet__lb_none__set_1_video1_2.avi;1750;641;Unknown;fire_smoke;0.9621042609214783;0.016188621520996094
wisenet__lb_none__set_1_video1_2.avi;1750;642;Unknown;fire_smoke;0.9572376012802124;0.02869558334350586
wisenet__lb_none__set_1_video1_2.avi;1750;643;Unknown;fire_smoke;0.9520574808120728;0.02169179916381836
wisenet__lb_none__set_1_video1_2.avi;1750;644;Unknown;fire_smoke;0.9495192170143127;0.016112565994262695
wisenet__lb_none__set_1_video1_2.avi;1750;645;Unknown;fire_smoke;0.95500248670578;0.022735595703125
wisenet__lb_none__set_1_video1_2.avi;1750;646;Unknown;fire_smoke;0.9569579362869263;0.02800154685974121
wisenet__lb_none__set_1_video1_2.avi;1750;647;Unknown;fire_smoke;0.9601953029632568;0.013562679290771484
wisenet__lb_none__set_1_video1_2.avi;1750;648;Unknown;fire_smoke;0.9640375971794128;0.027317047119140625
wisenet__lb_none__set_1_video1_2.avi;1750;649;Unknown;fire_smoke;0.969499409198761;0.01970648765563965
wisenet__lb_none__set_1_video1_2.avi;1750;650;Unknown;fire_smoke;0.9717034697532654;0.016152620315551758
wisenet__lb_none__set_1_video1_2.avi;1750;651;Unknown;fire_smoke;0.972976803779602;0.01715087890625
wisenet__lb_none__set_1_video1_2.avi;1750;652;Unknown;fire_smoke;0.9728866219520569;0.02367544174194336
wisenet__lb_none__set_1_video1_2.avi;1750;653;Unknown;fire_smoke;0.9752952456474304;0.025626420974731445
wisenet__lb_none__set_1_video1_2.avi;1750;654;Unknown;fire_smoke;0.975536048412323;0.012508869171142578
wisenet__lb_none__set_1_video1_2.avi;1750;655;Unknown;fire_smoke;0.9756467938423157;0.017667770385742188
wisenet__lb_none__set_1_video1_2.avi;1750;656;Unknown;fire_smoke;0.9762663841247559;0.03158307075500488
wisenet__lb_none__set_1_video1_2.avi;1750;657;Unknown;fire_smoke;0.9775590300559998;0.017156362533569336
wisenet__lb_none__set_1_video1_2.avi;1750;658;Unknown;fire_smoke;0.978331983089447;0.01606440544128418
wisenet__lb_none__set_1_video1_2.avi;1750;659;Unknown;fire_smoke;0.9778619408607483;0.03325676918029785
wisenet__lb_none__set_1_video1_2.avi;1750;660;Unknown;fire_smoke;0.9756128191947937;0.022728443145751953
wisenet__lb_none__set_1_video1_2.avi;1750;661;Unknown;fire_smoke;0.9691786170005798;0.01050877571105957
wisenet__lb_none__set_1_video1_2.avi;1750;662;Unknown;fire_smoke;0.9672584533691406;0.0332334041595459
wisenet__lb_none__set_1_video1_2.avi;1750;663;Unknown;fire_smoke;0.9717487096786499;0.01406097412109375
wisenet__lb_none__set_1_video1_2.avi;1750;664;Unknown;fire_smoke;0.9713202118873596;0.029677867889404297
wisenet__lb_none__set_1_video1_2.avi;1750;665;Unknown;fire_smoke;0.9725450873374939;0.01966381072998047
wisenet__lb_none__set_1_video1_2.avi;1750;666;Unknown;fire_smoke;0.9728427529335022;0.017065048217773438
wisenet__lb_none__set_1_video1_2.avi;1750;667;Unknown;fire_smoke;0.9758570790290833;0.023584842681884766
wisenet__lb_none__set_1_video1_2.avi;1750;668;Unknown;fire_smoke;0.976377546787262;0.027956485748291016
wisenet__lb_none__set_1_video1_2.avi;1750;669;Unknown;fire_smoke;0.9783251881599426;0.013707399368286133
wisenet__lb_none__set_1_video1_2.avi;1750;670;Unknown;fire_smoke;0.9801260828971863;0.01816844940185547
wisenet__lb_none__set_1_video1_2.avi;1750;671;Unknown;fire_smoke;0.9839560389518738;0.017329692840576172
wisenet__lb_none__set_1_video1_2.avi;1750;672;Unknown;fire_smoke;0.985331654548645;0.016190528869628906
wisenet__lb_none__set_1_video1_2.avi;1750;673;Unknown;fire_smoke;0.9883742332458496;0.016148805618286133
wisenet__lb_none__set_1_video1_2.avi;1750;674;Unknown;fire_smoke;0.9878040552139282;0.033324480056762695
wisenet__lb_none__set_1_video1_2.avi;1750;675;Unknown;fire_smoke;0.9861258864402771;0.023180007934570312
wisenet__lb_none__set_1_video1_2.avi;1750;676;Unknown;fire_smoke;0.983759880065918;0.011066675186157227
wisenet__lb_none__set_1_video1_2.avi;1750;677;Unknown;fire_smoke;0.9836786389350891;0.03217816352844238
