video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__6383.mp4;360;298;Unknown;none;0.9704120755195618;0.01740741729736328
aihub__lb_smoke__6383.mp4;360;299;Unknown;none;0.9703383445739746;0.023191452026367188
aihub__lb_smoke__6383.mp4;360;300;Unknown;none;0.970705509185791;0.02025127410888672
aihub__lb_smoke__6383.mp4;360;301;Unknown;none;0.9691317677497864;0.013090133666992188
aihub__lb_smoke__6383.mp4;360;302;Unknown;none;0.9671077132225037;0.03336596488952637
aihub__lb_smoke__6383.mp4;360;303;Unknown;none;0.9658365249633789;0.014087200164794922
aihub__lb_smoke__6383.mp4;360;304;Unknown;none;0.964637041091919;0.03016972541809082
aihub__lb_smoke__6383.mp4;360;305;Unknown;none;0.9619514346122742;0.022268295288085938
aihub__lb_smoke__6383.mp4;360;306;Unknown;none;0.9604175686836243;0.02369070053100586
aihub__lb_smoke__6383.mp4;360;307;Unknown;none;0.9587795734405518;0.0236971378326416
aihub__lb_smoke__6383.mp4;360;308;Unknown;none;0.9556600451469421;0.014647722244262695
aihub__lb_smoke__6383.mp4;360;309;Unknown;none;0.9534209966659546;0.03134727478027344
aihub__lb_smoke__6383.mp4;360;310;Unknown;none;0.9514517188072205;0.015661239624023438
aihub__lb_smoke__6383.mp4;360;311;Unknown;none;0.9486739039421082;0.03336739540100098
aihub__lb_smoke__6383.mp4;360;312;Unknown;none;0.9486904144287109;0.017641305923461914
aihub__lb_smoke__6383.mp4;360;313;Unknown;none;0.9513804912567139;0.02320384979248047
aihub__lb_smoke__6383.mp4;360;314;Unknown;none;0.9484026432037354;0.017702817916870117
aihub__lb_smoke__6383.mp4;360;315;Unknown;none;0.9517727494239807;0.013094902038574219
aihub__lb_smoke__6383.mp4;360;316;Unknown;none;0.9513490796089172;0.033312320709228516
aihub__lb_smoke__6383.mp4;360;317;Unknown;none;0.9525107741355896;0.014026641845703125
aihub__lb_smoke__6383.mp4;360;318;Unknown;none;0.9538128972053528;0.014559268951416016
aihub__lb_smoke__6383.mp4;360;319;Unknown;none;0.9530794620513916;0.03026556968688965
aihub__lb_smoke__6383.mp4;360;320;Unknown;none;0.9540097713470459;0.025168895721435547
aihub__lb_smoke__6383.mp4;360;321;Unknown;none;0.9525279402732849;0.015635013580322266
aihub__lb_smoke__6383.mp4;360;322;Unknown;none;0.9525037407875061;0.014698505401611328
aihub__lb_smoke__6383.mp4;360;323;Unknown;none;0.9565402269363403;0.015549898147583008
aihub__lb_smoke__6383.mp4;360;324;Unknown;none;0.9570294618606567;0.02935051918029785
aihub__lb_smoke__6383.mp4;360;325;Unknown;none;0.9573589563369751;0.01566481590270996
aihub__lb_smoke__6383.mp4;360;326;Unknown;none;0.9568183422088623;0.02271890640258789
aihub__lb_smoke__6383.mp4;360;327;Unknown;none;0.9583017230033875;0.010053873062133789
aihub__lb_smoke__6383.mp4;360;328;Unknown;none;0.957609236240387;0.017635583877563477
aihub__lb_smoke__6383.mp4;360;329;Unknown;none;0.9555964469909668;0.017216205596923828
aihub__lb_smoke__6383.mp4;360;330;Unknown;none;0.9546318650245667;0.030306577682495117
aihub__lb_smoke__6383.mp4;360;331;Unknown;none;0.9528204202651978;0.019269704818725586
aihub__lb_smoke__6383.mp4;360;332;Unknown;none;0.9524859189987183;0.015664100646972656
aihub__lb_smoke__6383.mp4;360;333;Unknown;none;0.9497742056846619;0.008085012435913086
aihub__lb_smoke__6383.mp4;360;334;Unknown;none;0.9485204815864563;0.014560461044311523
aihub__lb_smoke__6383.mp4;360;335;Unknown;none;0.9469612836837769;0.03033733367919922
aihub__lb_smoke__6383.mp4;360;336;Unknown;none;0.9428085684776306;0.01566147804260254
aihub__lb_smoke__6383.mp4;360;337;Unknown;none;0.9490617513656616;0.031308889389038086
aihub__lb_smoke__6383.mp4;360;338;Unknown;none;0.9475848078727722;0.018228769302368164
aihub__lb_smoke__6383.mp4;360;339;Unknown;none;0.9450066089630127;0.03285646438598633
aihub__lb_smoke__6383.mp4;360;340;Unknown;none;0.9434732794761658;0.023173809051513672
aihub__lb_smoke__6383.mp4;360;341;Unknown;none;0.941569983959198;0.02567577362060547
aihub__lb_smoke__6383.mp4;360;342;Unknown;none;0.9371626973152161;0.01412653923034668
aihub__lb_smoke__6383.mp4;360;343;Unknown;none;0.9344180226325989;0.01612377166748047
aihub__lb_smoke__6383.mp4;360;344;Unknown;none;0.9287253022193909;0.014083147048950195
aihub__lb_smoke__6383.mp4;360;345;Unknown;none;0.9272971153259277;0.030269861221313477
aihub__lb_smoke__6383.mp4;360;346;Unknown;none;0.9261848330497742;0.022188425064086914
aihub__lb_smoke__6383.mp4;360;347;Unknown;none;0.9238709807395935;0.022196054458618164
aihub__lb_smoke__6383.mp4;360;348;Unknown;none;0.9255139827728271;0.014557838439941406
aihub__lb_smoke__6383.mp4;360;349;Unknown;none;0.9278796315193176;0.030271291732788086
aihub__lb_smoke__6383.mp4;360;350;Unknown;none;0.9262993931770325;0.01566457748413086
aihub__lb_smoke__6383.mp4;360;351;Unknown;none;0.9256072044372559;0.017712116241455078
aihub__lb_smoke__6383.mp4;360;352;Unknown;none;0.9253584742546082;0.015716075897216797
aihub__lb_smoke__6383.mp4;360;353;Unknown;none;0.9253603219985962;0.03325843811035156
aihub__lb_smoke__6383.mp4;360;354;Unknown;none;0.9295560121536255;0.02323126792907715
aihub__lb_smoke__6383.mp4;360;355;Unknown;none;0.9326843619346619;0.01258993148803711
aihub__lb_smoke__6383.mp4;360;356;Unknown;none;0.9323630332946777;0.015176534652709961
aihub__lb_smoke__6383.mp4;360;357;Unknown;none;0.9290814995765686;0.017280101776123047
aihub__lb_smoke__6383.mp4;360;358;Unknown;none;0.9293333292007446;0.014090299606323242
aihub__lb_smoke__6383.mp4;360;359;Unknown;none;0.9276823997497559;0.029821395874023438
aihub__lb_smoke__6383.mp4;360;360;Unknown;none;0.9287169575691223;0.023724794387817383
