video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1266.mp4;360;275;Unknown;fire_smoke;0.9999390840530396;0.014582633972167969
aihub__lb_fire__1266.mp4;360;276;Unknown;fire_smoke;0.999975323677063;0.030207157135009766
aihub__lb_fire__1266.mp4;360;277;Unknown;fire_smoke;0.9999866485595703;0.01859307289123535
aihub__lb_fire__1266.mp4;360;278;Unknown;fire_smoke;0.9999910593032837;0.018140554428100586
aihub__lb_fire__1266.mp4;360;279;Unknown;fire_smoke;0.9999953508377075;0.016120433807373047
aihub__lb_fire__1266.mp4;360;280;Unknown;fire_smoke;0.9999974966049194;0.028105974197387695
aihub__lb_fire__1266.mp4;360;281;Unknown;fire_smoke;0.9999902248382568;0.026681184768676758
aihub__lb_fire__1266.mp4;360;282;Unknown;fire_smoke;0.9999822378158569;0.022716283798217773
aihub__lb_fire__1266.mp4;360;283;Unknown;fire_smoke;0.999987006187439;0.023643970489501953
aihub__lb_fire__1266.mp4;360;284;Unknown;fire_smoke;0.9999908208847046;0.02459406852722168
aihub__lb_fire__1266.mp4;360;285;Unknown;fire_smoke;0.9999834299087524;0.02109980583190918
aihub__lb_fire__1266.mp4;360;286;Unknown;fire_smoke;0.9999935626983643;0.030085086822509766
aihub__lb_fire__1266.mp4;360;287;Unknown;fire_smoke;0.9999773502349854;0.012033224105834961
aihub__lb_fire__1266.mp4;360;288;Unknown;fire_smoke;0.9999816417694092;0.03017878532409668
aihub__lb_fire__1266.mp4;360;289;Unknown;fire_smoke;0.9999831914901733;0.024158239364624023
aihub__lb_fire__1266.mp4;360;290;Unknown;fire_smoke;0.9999654293060303;0.020596027374267578
aihub__lb_fire__1266.mp4;360;291;Unknown;fire_smoke;0.9999454021453857;0.015066385269165039
aihub__lb_fire__1266.mp4;360;292;Unknown;fire_smoke;0.9998944997787476;0.026673078536987305
aihub__lb_fire__1266.mp4;360;293;Unknown;fire_smoke;0.9999605417251587;0.032711029052734375
aihub__lb_fire__1266.mp4;360;294;Unknown;fire_smoke;0.999956488609314;0.0156707763671875
aihub__lb_fire__1266.mp4;360;295;Unknown;fire_smoke;0.9999498128890991;0.013600349426269531
aihub__lb_fire__1266.mp4;360;296;Unknown;fire_smoke;0.9999847412109375;0.025676488876342773
aihub__lb_fire__1266.mp4;360;297;Unknown;fire_smoke;0.999985933303833;0.025670528411865234
aihub__lb_fire__1266.mp4;360;298;Unknown;fire_smoke;0.9999722242355347;0.02566075325012207
aihub__lb_fire__1266.mp4;360;299;Unknown;fire_smoke;0.9999728202819824;0.02312922477722168
aihub__lb_fire__1266.mp4;360;300;Unknown;fire_smoke;0.9999881982803345;0.014063835144042969
aihub__lb_fire__1266.mp4;360;301;Unknown;fire_smoke;0.9999665021896362;0.020080089569091797
aihub__lb_fire__1266.mp4;360;302;Unknown;fire_smoke;0.9999892711639404;0.03114485740661621
aihub__lb_fire__1266.mp4;360;303;Unknown;fire_smoke;0.9999884366989136;0.024204492568969727
aihub__lb_fire__1266.mp4;360;304;Unknown;fire_smoke;0.9999804496765137;0.022759675979614258
aihub__lb_fire__1266.mp4;360;305;Unknown;fire_smoke;0.9999872446060181;0.011063098907470703
aihub__lb_fire__1266.mp4;360;306;Unknown;fire_smoke;0.9999936819076538;0.03138542175292969
aihub__lb_fire__1266.mp4;360;307;Unknown;fire_smoke;0.999990701675415;0.030783414840698242
aihub__lb_fire__1266.mp4;360;308;Unknown;fire_smoke;0.9999926090240479;0.0236814022064209
aihub__lb_fire__1266.mp4;360;309;Unknown;fire_smoke;0.999985933303833;0.02416253089904785
aihub__lb_fire__1266.mp4;360;310;Unknown;fire_smoke;0.9999791383743286;0.015063047409057617
aihub__lb_fire__1266.mp4;360;311;Unknown;fire_smoke;0.9999727010726929;0.016083717346191406
aihub__lb_fire__1266.mp4;360;312;Unknown;fire_smoke;0.9999771118164062;0.008542776107788086
aihub__lb_fire__1266.mp4;360;313;Unknown;fire_smoke;0.9999781847000122;0.013007879257202148
aihub__lb_fire__1266.mp4;360;314;Unknown;fire_smoke;0.9999819993972778;0.030265331268310547
aihub__lb_fire__1266.mp4;360;315;Unknown;fire_smoke;0.9999966621398926;0.02116990089416504
aihub__lb_fire__1266.mp4;360;316;Unknown;fire_smoke;0.9999916553497314;0.02565288543701172
aihub__lb_fire__1266.mp4;360;317;Unknown;fire_smoke;0.999985933303833;0.023243188858032227
aihub__lb_fire__1266.mp4;360;318;Unknown;fire_smoke;0.9999761581420898;0.01703953742980957
aihub__lb_fire__1266.mp4;360;319;Unknown;fire_smoke;0.9999371767044067;0.022657155990600586
aihub__lb_fire__1266.mp4;360;320;Unknown;fire_smoke;0.9999587535858154;0.010041236877441406
aihub__lb_fire__1266.mp4;360;321;Unknown;fire_smoke;0.9999845027923584;0.009553909301757812
aihub__lb_fire__1266.mp4;360;322;Unknown;fire_smoke;0.9999946355819702;0.01754474639892578
aihub__lb_fire__1266.mp4;360;323;Unknown;fire_smoke;0.9999799728393555;0.024178504943847656
aihub__lb_fire__1266.mp4;360;324;Unknown;fire_smoke;0.9999722242355347;0.020613908767700195
aihub__lb_fire__1266.mp4;360;325;Unknown;fire_smoke;0.9999759197235107;0.01557612419128418
aihub__lb_fire__1266.mp4;360;326;Unknown;fire_smoke;0.9999693632125854;0.033155202865600586
aihub__lb_fire__1266.mp4;360;327;Unknown;fire_smoke;0.9999836683273315;0.03471207618713379
aihub__lb_fire__1266.mp4;360;328;Unknown;fire_smoke;0.9999982118606567;0.011026859283447266
aihub__lb_fire__1266.mp4;360;329;Unknown;fire_smoke;0.9999983310699463;0.015044450759887695
aihub__lb_fire__1266.mp4;360;330;Unknown;fire_smoke;0.9999977350234985;0.029172420501708984
aihub__lb_fire__1266.mp4;360;331;Unknown;fire_smoke;0.9999943971633911;0.015633344650268555
aihub__lb_fire__1266.mp4;360;332;Unknown;fire_smoke;0.9999889135360718;0.013072967529296875
aihub__lb_fire__1266.mp4;360;333;Unknown;fire_smoke;0.9999963045120239;0.024166584014892578
aihub__lb_fire__1266.mp4;360;334;Unknown;fire_smoke;0.9999961853027344;0.031186819076538086
aihub__lb_fire__1266.mp4;360;335;Unknown;fire_smoke;0.9999932050704956;0.02515864372253418
aihub__lb_fire__1266.mp4;360;336;Unknown;fire_smoke;0.999993085861206;0.019587993621826172
aihub__lb_fire__1266.mp4;360;337;Unknown;fire_smoke;0.9999936819076538;0.019597530364990234
aihub__lb_fire__1266.mp4;360;338;Unknown;fire_smoke;0.9999984502792358;0.02967381477355957
aihub__lb_fire__1266.mp4;360;339;Unknown;fire_smoke;0.9999988079071045;0.01815629005432129
aihub__lb_fire__1266.mp4;360;340;Unknown;fire_smoke;0.9999957084655762;0.018076181411743164
aihub__lb_fire__1266.mp4;360;341;Unknown;fire_smoke;0.999977707862854;0.018078327178955078
aihub__lb_fire__1266.mp4;360;342;Unknown;fire_smoke;0.9999936819076538;0.024087905883789062
aihub__lb_fire__1266.mp4;360;343;Unknown;fire_smoke;0.9999983310699463;0.009022235870361328
aihub__lb_fire__1266.mp4;360;344;Unknown;fire_smoke;0.9999970197677612;0.017214536666870117
aihub__lb_fire__1266.mp4;360;345;Unknown;fire_smoke;0.9999983310699463;0.027243614196777344
aihub__lb_fire__1266.mp4;360;346;Unknown;fire_smoke;0.9999990463256836;0.01574993133544922
aihub__lb_fire__1266.mp4;360;347;Unknown;fire_smoke;0.9999929666519165;0.014620780944824219
aihub__lb_fire__1266.mp4;360;348;Unknown;fire_smoke;0.9999967813491821;0.021160125732421875
aihub__lb_fire__1266.mp4;360;349;Unknown;fire_smoke;0.9999970197677612;0.023611783981323242
aihub__lb_fire__1266.mp4;360;350;Unknown;fire_smoke;0.9999946355819702;0.011601686477661133
aihub__lb_fire__1266.mp4;360;351;Unknown;fire_smoke;0.9999946355819702;0.03426718711853027
aihub__lb_fire__1266.mp4;360;352;Unknown;fire_smoke;0.9999977350234985;0.022127151489257812
aihub__lb_fire__1266.mp4;360;353;Unknown;fire_smoke;0.9999971389770508;0.02056574821472168
aihub__lb_fire__1266.mp4;360;354;Unknown;fire_smoke;0.9999979734420776;0.009505271911621094
aihub__lb_fire__1266.mp4;360;355;Unknown;fire_smoke;0.9999986886978149;0.012517213821411133
aihub__lb_fire__1266.mp4;360;356;Unknown;fire_smoke;0.999997615814209;0.03020310401916504
aihub__lb_fire__1266.mp4;360;357;Unknown;fire_smoke;0.9999922513961792;0.02366018295288086
aihub__lb_fire__1266.mp4;360;358;Unknown;fire_smoke;0.9999910593032837;0.023237228393554688
aihub__lb_fire__1266.mp4;360;359;Unknown;fire_smoke;0.9999953508377075;0.013532161712646484
aihub__lb_fire__1266.mp4;360;360;Unknown;fire_smoke;0.9999990463256836;0.019092559814453125
