video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1971;Unknown;none;0.9999902248382568;0.023798227310180664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1972;Unknown;none;0.9999901056289673;0.011054277420043945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1973;Unknown;none;0.9999902248382568;0.017743349075317383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1974;Unknown;none;0.9999910593032837;0.01857471466064453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1975;Unknown;none;0.9999908208847046;0.01873493194580078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1976;Unknown;none;0.9999908208847046;0.011542320251464844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1977;Unknown;none;0.9999910593032837;0.017563581466674805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1978;Unknown;none;0.999990701675415;0.0241849422454834
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1979;Unknown;none;0.9999901056289673;0.027778148651123047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1980;Unknown;none;0.9999897480010986;0.011723518371582031
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1981;Unknown;none;0.9999916553497314;0.021727323532104492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1982;Unknown;none;0.999991774559021;0.021672964096069336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1983;Unknown;none;0.9999922513961792;0.0236053466796875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1984;Unknown;none;0.9999915361404419;0.02111530303955078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1985;Unknown;none;0.9999916553497314;0.021770000457763672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1986;Unknown;none;0.9999921321868896;0.029654741287231445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1987;Unknown;none;0.9999918937683105;0.014564752578735352
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1988;Unknown;none;0.9999920129776001;0.030112504959106445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1989;Unknown;none;0.9999920129776001;0.021492481231689453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1990;Unknown;none;0.9999920129776001;0.024091720581054688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1991;Unknown;none;0.9999920129776001;0.015030860900878906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1992;Unknown;none;0.9999915361404419;0.03041863441467285
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1993;Unknown;none;0.9999912977218628;0.02123570442199707
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1994;Unknown;none;0.999990701675415;0.012008428573608398
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1995;Unknown;none;0.9999908208847046;0.017621278762817383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1996;Unknown;none;0.9999910593032837;0.030945777893066406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1997;Unknown;none;0.9999910593032837;0.021191835403442383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1998;Unknown;none;0.9999912977218628;0.021093130111694336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;1999;Unknown;none;0.9999911785125732;0.024308204650878906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2000;Unknown;none;0.9999914169311523;0.02529168128967285
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2001;Unknown;none;0.9999915361404419;0.009178876876831055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2002;Unknown;none;0.9999915361404419;0.015144109725952148
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2003;Unknown;none;0.9999914169311523;0.03325510025024414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2004;Unknown;none;0.9999912977218628;0.025640010833740234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2005;Unknown;none;0.9999911785125732;0.021243572235107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2006;Unknown;none;0.9999902248382568;0.015137672424316406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2007;Unknown;none;0.9999903440475464;0.021901607513427734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2008;Unknown;none;0.9999905824661255;0.03030872344970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2009;Unknown;none;0.9999910593032837;0.012198209762573242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2010;Unknown;none;0.9999910593032837;0.02117300033569336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2011;Unknown;none;0.9999912977218628;0.02116250991821289
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2012;Unknown;none;0.9999908208847046;0.021597862243652344
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2013;Unknown;none;0.9999912977218628;0.01504826545715332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2014;Unknown;none;0.9999912977218628;0.014656543731689453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2015;Unknown;none;0.999991774559021;0.030196666717529297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2016;Unknown;none;0.9999916553497314;0.012525320053100586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2017;Unknown;none;0.9999912977218628;0.030365705490112305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2018;Unknown;none;0.9999912977218628;0.018149852752685547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2019;Unknown;none;0.999991774559021;0.012334108352661133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2020;Unknown;none;0.9999916553497314;0.033239126205444336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2021;Unknown;none;0.9999914169311523;0.026578426361083984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2022;Unknown;none;0.9999908208847046;0.02520585060119629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2023;Unknown;none;0.999990701675415;0.012043476104736328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2024;Unknown;none;0.999990701675415;0.021137237548828125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2025;Unknown;none;0.9999909400939941;0.021087169647216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2026;Unknown;none;0.9999909400939941;0.015600204467773438
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2027;Unknown;none;0.9999908208847046;0.015043258666992188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2028;Unknown;none;0.9999910593032837;0.014595985412597656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2029;Unknown;none;0.9999910593032837;0.021169185638427734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2030;Unknown;none;0.9999914169311523;0.013201713562011719
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2031;Unknown;none;0.9999915361404419;0.03220009803771973
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2032;Unknown;none;0.9999912977218628;0.021178483963012695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2033;Unknown;none;0.9999916553497314;0.021137475967407227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2034;Unknown;none;0.999991774559021;0.0165865421295166
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2035;Unknown;none;0.9999920129776001;0.020233869552612305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2036;Unknown;none;0.9999918937683105;0.021197795867919922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2037;Unknown;none;0.9999912977218628;0.02760791778564453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2038;Unknown;none;0.9999916553497314;0.01721787452697754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2039;Unknown;none;0.9999921321868896;0.019158124923706055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2040;Unknown;none;0.9999926090240479;0.030258893966674805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2041;Unknown;none;0.9999911785125732;0.018672466278076172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2042;Unknown;none;0.9999912977218628;0.0224151611328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2043;Unknown;none;0.9999914169311523;0.01880931854248047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2044;Unknown;none;0.9999914169311523;0.012567281723022461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2045;Unknown;none;0.9999911785125732;0.03343701362609863
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2046;Unknown;none;0.9999911785125732;0.028548002243041992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2047;Unknown;none;0.9999912977218628;0.02513289451599121
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2048;Unknown;none;0.9999918937683105;0.009507894515991211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2049;Unknown;none;0.9999918937683105;0.033215999603271484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2050;Unknown;none;0.9999916553497314;0.02031564712524414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2051;Unknown;none;0.9999918937683105;0.019234180450439453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2052;Unknown;none;0.999992847442627;0.016053199768066406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2053;Unknown;none;0.9999924898147583;0.020155906677246094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2054;Unknown;none;0.9999924898147583;0.020205259323120117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2055;Unknown;none;0.9999929666519165;0.0187222957611084
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2056;Unknown;none;0.9999926090240479;0.0277862548828125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2057;Unknown;none;0.999992847442627;0.017569303512573242
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2058;Unknown;none;0.9999922513961792;0.013066768646240234
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2059;Unknown;none;0.9999926090240479;0.01959967613220215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2060;Unknown;none;0.9999923706054688;0.02308034896850586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2061;Unknown;none;0.9999926090240479;0.026836156845092773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2062;Unknown;none;0.999992847442627;0.009538412094116211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2063;Unknown;none;0.9999926090240479;0.033241987228393555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2064;Unknown;none;0.9999920129776001;0.016080379486083984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2065;Unknown;none;0.999991774559021;0.030174970626831055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2066;Unknown;none;0.9999914169311523;0.013069391250610352
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2067;Unknown;none;0.9999915361404419;0.018718957901000977
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2068;Unknown;none;0.9999912977218628;0.02025008201599121
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2069;Unknown;none;0.9999910593032837;0.018596410751342773
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2070;Unknown;none;0.9999911785125732;0.018584251403808594
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2071;Unknown;none;0.9999905824661255;0.030658960342407227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2072;Unknown;none;0.9999912977218628;0.02013087272644043
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2073;Unknown;none;0.9999916553497314;0.01308584213256836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2074;Unknown;none;0.9999911785125732;0.017554044723510742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2075;Unknown;none;0.9999915361404419;0.023771286010742188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2076;Unknown;none;0.9999920129776001;0.02059459686279297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2077;Unknown;none;0.9999921321868896;0.01250910758972168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2078;Unknown;none;0.9999918937683105;0.017601966857910156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2079;Unknown;none;0.9999918937683105;0.020218849182128906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2080;Unknown;none;0.9999922513961792;0.019188642501831055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2081;Unknown;none;0.9999923706054688;0.013034820556640625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2082;Unknown;none;0.9999921321868896;0.011692523956298828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2083;Unknown;none;0.9999921321868896;0.02021503448486328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2084;Unknown;none;0.9999922513961792;0.019635438919067383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2085;Unknown;none;0.9999920129776001;0.026781558990478516
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2086;Unknown;none;0.9999922513961792;0.0298917293548584
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2087;Unknown;none;0.9999920129776001;0.020795106887817383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2088;Unknown;none;0.9999921321868896;0.019753217697143555
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2089;Unknown;none;0.9999920129776001;0.01720738410949707
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2090;Unknown;none;0.9999914169311523;0.02068924903869629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2091;Unknown;none;0.9999916553497314;0.02966165542602539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2092;Unknown;none;0.9999915361404419;0.020225048065185547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2093;Unknown;none;0.999991774559021;0.013181686401367188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2094;Unknown;none;0.9999916553497314;0.020262956619262695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2095;Unknown;none;0.9999915361404419;0.02168416976928711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2096;Unknown;none;0.999991774559021;0.01625800132751465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2097;Unknown;none;0.9999912977218628;0.01310420036315918
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2098;Unknown;none;0.999991774559021;0.03017711639404297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2099;Unknown;none;0.9999918937683105;0.01311945915222168
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2100;Unknown;none;0.9999916553497314;0.02025747299194336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2101;Unknown;none;0.9999918937683105;0.01856541633605957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2102;Unknown;none;0.9999921321868896;0.012907028198242188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2103;Unknown;none;0.9999924898147583;0.033522844314575195
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2104;Unknown;none;0.9999923706054688;0.020720481872558594
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2105;Unknown;none;0.9999926090240479;0.02070021629333496
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2106;Unknown;none;0.9999922513961792;0.016262292861938477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2107;Unknown;none;0.9999921321868896;0.020096302032470703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2108;Unknown;none;0.999991774559021;0.033142805099487305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2109;Unknown;none;0.9999911785125732;0.02156829833984375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2110;Unknown;none;0.9999914169311523;0.024607181549072266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2111;Unknown;none;0.9999916553497314;0.020191669464111328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2112;Unknown;none;0.9999914169311523;0.030234575271606445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2113;Unknown;none;0.9999920129776001;0.022078514099121094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2114;Unknown;none;0.9999921321868896;0.024094104766845703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2115;Unknown;none;0.9999922513961792;0.020288944244384766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2116;Unknown;none;0.999991774559021;0.00654149055480957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2117;Unknown;none;0.9999912977218628;0.016207456588745117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2118;Unknown;none;0.9999911785125732;0.02360081672668457
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2119;Unknown;none;0.9999914169311523;0.020190954208374023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2120;Unknown;none;0.9999909400939941;0.03019118309020996
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2121;Unknown;none;0.9999910593032837;0.013624906539916992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2122;Unknown;none;0.9999905824661255;0.008565902709960938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2123;Unknown;none;0.9999909400939941;0.020167112350463867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2124;Unknown;none;0.9999908208847046;0.018685340881347656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2125;Unknown;none;0.9999914169311523;0.028316020965576172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2126;Unknown;none;0.9999915361404419;0.017255544662475586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2127;Unknown;none;0.9999912977218628;0.013605117797851562
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2128;Unknown;none;0.9999915361404419;0.01616048812866211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2129;Unknown;none;0.9999910593032837;0.02670764923095703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2130;Unknown;none;0.9999915361404419;0.019134044647216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2131;Unknown;none;0.9999912977218628;0.009540081024169922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2132;Unknown;none;0.9999916553497314;0.01769852638244629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2133;Unknown;none;0.9999920129776001;0.01976633071899414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2134;Unknown;none;0.9999916553497314;0.03065776824951172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2135;Unknown;none;0.9999920129776001;0.013542890548706055
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2136;Unknown;none;0.9999918937683105;0.021693706512451172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2137;Unknown;none;0.9999914169311523;0.019859790802001953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2138;Unknown;none;0.9999915361404419;0.025758743286132812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2139;Unknown;none;0.9999916553497314;0.0186309814453125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2140;Unknown;none;0.9999921321868896;0.017079830169677734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2141;Unknown;none;0.9999922513961792;0.01727008819580078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2142;Unknown;none;0.9999922513961792;0.014069795608520508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2143;Unknown;none;0.9999921321868896;0.026224136352539062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2144;Unknown;none;0.9999923706054688;0.01966071128845215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2145;Unknown;none;0.9999922513961792;0.009539127349853516
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2146;Unknown;none;0.9999922513961792;0.016383886337280273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2147;Unknown;none;0.9999916553497314;0.018721342086791992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2148;Unknown;none;0.9999916553497314;0.031269073486328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2149;Unknown;none;0.9999920129776001;0.015008687973022461
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2150;Unknown;none;0.9999916553497314;0.01820969581604004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2151;Unknown;none;0.9999922513961792;0.018590211868286133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2152;Unknown;none;0.9999926090240479;0.019588947296142578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2153;Unknown;none;0.9999926090240479;0.018693208694458008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2154;Unknown;none;0.9999923706054688;0.016651391983032227
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2155;Unknown;none;0.9999916553497314;0.01976323127746582
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2156;Unknown;none;0.9999924898147583;0.013526201248168945
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2157;Unknown;none;0.9999923706054688;0.01553654670715332
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2158;Unknown;none;0.9999921321868896;0.024193286895751953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2159;Unknown;none;0.9999916553497314;0.02662825584411621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2160;Unknown;none;0.9999915361404419;0.012008905410766602
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2161;Unknown;none;0.9999924898147583;0.03327751159667969
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2162;Unknown;none;0.9999926090240479;0.01967906951904297
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2163;Unknown;none;0.9999923706054688;0.01974177360534668
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2164;Unknown;none;0.9999921321868896;0.0226438045501709
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2165;Unknown;none;0.9999921321868896;0.024234294891357422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2166;Unknown;none;0.9999921321868896;0.019730567932128906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2167;Unknown;none;0.9999921321868896;0.016413211822509766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2168;Unknown;none;0.9999918937683105;0.015609502792358398
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2169;Unknown;none;0.999991774559021;0.019715070724487305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2170;Unknown;none;0.9999916553497314;0.022769451141357422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2171;Unknown;none;0.9999915361404419;0.01676034927368164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2172;Unknown;none;0.9999916553497314;0.030271530151367188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2173;Unknown;none;0.9999920129776001;0.02134394645690918
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2174;Unknown;none;0.9999922513961792;0.029782772064208984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2175;Unknown;none;0.9999921321868896;0.01663041114807129
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2176;Unknown;none;0.9999921321868896;0.016718387603759766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2177;Unknown;none;0.999991774559021;0.01960134506225586
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;2178;Unknown;none;0.9999915361404419;0.031113624572753906
