video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3330.mp4;360;298;Unknown;none;0.9999903440475464;0.021221637725830078
aihub__lb_smoke__3330.mp4;360;299;Unknown;none;0.9999904632568359;0.02466607093811035
aihub__lb_smoke__3330.mp4;360;300;Unknown;none;0.9999904632568359;0.02329111099243164
aihub__lb_smoke__3330.mp4;360;301;Unknown;none;0.9999914169311523;0.01902174949645996
aihub__lb_smoke__3330.mp4;360;302;Unknown;none;0.9999914169311523;0.014704227447509766
aihub__lb_smoke__3330.mp4;360;303;Unknown;none;0.9999912977218628;0.018619298934936523
aihub__lb_smoke__3330.mp4;360;304;Unknown;none;0.9999914169311523;0.03317904472351074
aihub__lb_smoke__3330.mp4;360;305;Unknown;none;0.9999914169311523;0.02219080924987793
aihub__lb_smoke__3330.mp4;360;306;Unknown;none;0.9999915361404419;0.02293086051940918
aihub__lb_smoke__3330.mp4;360;307;Unknown;none;0.9999920129776001;0.017707347869873047
aihub__lb_smoke__3330.mp4;360;308;Unknown;none;0.9999921321868896;0.019207239151000977
aihub__lb_smoke__3330.mp4;360;309;Unknown;none;0.9999921321868896;0.0212552547454834
aihub__lb_smoke__3330.mp4;360;310;Unknown;none;0.9999920129776001;0.027697086334228516
aihub__lb_smoke__3330.mp4;360;311;Unknown;none;0.9999920129776001;0.018627405166625977
aihub__lb_smoke__3330.mp4;360;312;Unknown;none;0.9999920129776001;0.02014946937561035
aihub__lb_smoke__3330.mp4;360;313;Unknown;none;0.9999924898147583;0.02058577537536621
aihub__lb_smoke__3330.mp4;360;314;Unknown;none;0.9999924898147583;0.02009272575378418
aihub__lb_smoke__3330.mp4;360;315;Unknown;none;0.9999924898147583;0.019661426544189453
aihub__lb_smoke__3330.mp4;360;316;Unknown;none;0.9999924898147583;0.00900721549987793
aihub__lb_smoke__3330.mp4;360;317;Unknown;none;0.9999927282333374;0.03323054313659668
aihub__lb_smoke__3330.mp4;360;318;Unknown;none;0.9999927282333374;0.013720273971557617
aihub__lb_smoke__3330.mp4;360;319;Unknown;none;0.9999926090240479;0.03185606002807617
aihub__lb_smoke__3330.mp4;360;320;Unknown;none;0.9999926090240479;0.022103548049926758
aihub__lb_smoke__3330.mp4;360;321;Unknown;none;0.9999924898147583;0.025777339935302734
aihub__lb_smoke__3330.mp4;360;322;Unknown;none;0.9999926090240479;0.014130115509033203
aihub__lb_smoke__3330.mp4;360;323;Unknown;none;0.9999927282333374;0.029232501983642578
aihub__lb_smoke__3330.mp4;360;324;Unknown;none;0.9999927282333374;0.014639616012573242
aihub__lb_smoke__3330.mp4;360;325;Unknown;none;0.999993085861206;0.023145675659179688
aihub__lb_smoke__3330.mp4;360;326;Unknown;none;0.9999929666519165;0.025675535202026367
aihub__lb_smoke__3330.mp4;360;327;Unknown;none;0.999993085861206;0.022639989852905273
aihub__lb_smoke__3330.mp4;360;328;Unknown;none;0.999993085861206;0.018198728561401367
aihub__lb_smoke__3330.mp4;360;329;Unknown;none;0.999993085861206;0.029148340225219727
aihub__lb_smoke__3330.mp4;360;330;Unknown;none;0.999993085861206;0.016590356826782227
aihub__lb_smoke__3330.mp4;360;331;Unknown;none;0.999993085861206;0.02809596061706543
aihub__lb_smoke__3330.mp4;360;332;Unknown;none;0.999993085861206;0.0156707763671875
aihub__lb_smoke__3330.mp4;360;333;Unknown;none;0.9999932050704956;0.018633127212524414
aihub__lb_smoke__3330.mp4;360;334;Unknown;none;0.9999932050704956;0.022844552993774414
aihub__lb_smoke__3330.mp4;360;335;Unknown;none;0.9999898672103882;0.01926589012145996
aihub__lb_smoke__3330.mp4;360;336;Unknown;none;0.9999892711639404;0.030480623245239258
aihub__lb_smoke__3330.mp4;360;337;Unknown;none;0.9999876022338867;0.021309614181518555
aihub__lb_smoke__3330.mp4;360;338;Unknown;none;0.9999877214431763;0.019156455993652344
aihub__lb_smoke__3330.mp4;360;339;Unknown;none;0.9999877214431763;0.015727758407592773
aihub__lb_smoke__3330.mp4;360;340;Unknown;none;0.9999877214431763;0.025920867919921875
aihub__lb_smoke__3330.mp4;360;341;Unknown;none;0.9999878406524658;0.02531886100769043
aihub__lb_smoke__3330.mp4;360;342;Unknown;none;0.9999879598617554;0.023103713989257812
aihub__lb_smoke__3330.mp4;360;343;Unknown;none;0.9999879598617554;0.019321680068969727
aihub__lb_smoke__3330.mp4;360;344;Unknown;none;0.9999880790710449;0.018785953521728516
aihub__lb_smoke__3330.mp4;360;345;Unknown;none;0.9999880790710449;0.03317141532897949
aihub__lb_smoke__3330.mp4;360;346;Unknown;none;0.999984622001648;0.025116443634033203
aihub__lb_smoke__3330.mp4;360;347;Unknown;none;0.9999847412109375;0.035219430923461914
aihub__lb_smoke__3330.mp4;360;348;Unknown;none;0.999984622001648;0.017614126205444336
aihub__lb_smoke__3330.mp4;360;349;Unknown;none;0.9999868869781494;0.014194011688232422
aihub__lb_smoke__3330.mp4;360;350;Unknown;none;0.999987006187439;0.03338885307312012
aihub__lb_smoke__3330.mp4;360;351;Unknown;none;0.999987006187439;0.015186786651611328
aihub__lb_smoke__3330.mp4;360;352;Unknown;none;0.9999871253967285;0.030237197875976562
aihub__lb_smoke__3330.mp4;360;353;Unknown;none;0.9999871253967285;0.01826190948486328
aihub__lb_smoke__3330.mp4;360;354;Unknown;none;0.9999871253967285;0.017275571823120117
aihub__lb_smoke__3330.mp4;360;355;Unknown;none;0.999987006187439;0.024315834045410156
aihub__lb_smoke__3330.mp4;360;356;Unknown;none;0.999987006187439;0.023843765258789062
aihub__lb_smoke__3330.mp4;360;357;Unknown;none;0.9999871253967285;0.009564399719238281
aihub__lb_smoke__3330.mp4;360;358;Unknown;none;0.9999871253967285;0.015119791030883789
aihub__lb_smoke__3330.mp4;360;359;Unknown;none;0.999987006187439;0.019422292709350586
aihub__lb_smoke__3330.mp4;360;360;Unknown;none;0.9999868869781494;0.018274545669555664
