video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;618;Unknown;none;0.9991844296455383;0.023204326629638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;619;Unknown;none;0.9992483258247375;0.022742033004760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;620;Unknown;none;0.9992606043815613;0.010535001754760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;621;Unknown;none;0.9992340803146362;0.022688865661621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;622;Unknown;none;0.9992026686668396;0.013130426406860352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;623;Unknown;none;0.9991514682769775;0.0267031192779541
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;624;Unknown;none;0.999158501625061;0.01610732078552246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;625;Unknown;none;0.9991917014122009;0.017621994018554688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;626;Unknown;none;0.9991952776908875;0.03024148941040039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;627;Unknown;none;0.9991521835327148;0.01857757568359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;628;Unknown;none;0.9990788698196411;0.0070285797119140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;629;Unknown;none;0.9990882873535156;0.026196956634521484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;630;Unknown;none;0.999004065990448;0.02268528938293457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;631;Unknown;none;0.9990658164024353;0.016573667526245117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;632;Unknown;none;0.9990463852882385;0.029158353805541992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;633;Unknown;none;0.9990677237510681;0.01519775390625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;634;Unknown;none;0.9990983009338379;0.026178836822509766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;635;Unknown;none;0.9991490840911865;0.014193296432495117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;636;Unknown;none;0.9992017149925232;0.022669553756713867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;637;Unknown;none;0.999230146408081;0.023674726486206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;638;Unknown;none;0.9992585778236389;0.020173072814941406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;639;Unknown;none;0.9992401599884033;0.02262425422668457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;640;Unknown;none;0.9992159605026245;0.017591476440429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;641;Unknown;none;0.9992007613182068;0.010583162307739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;642;Unknown;none;0.9991757273674011;0.008627653121948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;643;Unknown;none;0.9991527795791626;0.02566361427307129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;644;Unknown;none;0.9991472959518433;0.02176666259765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;645;Unknown;none;0.999101996421814;0.014171600341796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;646;Unknown;none;0.9990940093994141;0.021182537078857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;647;Unknown;none;0.9990948438644409;0.017251253128051758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;648;Unknown;none;0.9991012811660767;0.00800776481628418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;649;Unknown;none;0.999115526676178;0.017656803131103516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;650;Unknown;none;0.9991123080253601;0.022643089294433594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;651;Unknown;none;0.9991509914398193;0.019553422927856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;652;Unknown;none;0.9991732239723206;0.024122953414916992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;653;Unknown;none;0.9992050528526306;0.022646665573120117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;654;Unknown;none;0.9992069602012634;0.02318739891052246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;655;Unknown;none;0.9991933703422546;0.02069544792175293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;656;Unknown;none;0.9991734623908997;0.023079872131347656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;657;Unknown;none;0.9991453886032104;0.0141143798828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;658;Unknown;none;0.9991270899772644;0.01915144920349121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;659;Unknown;none;0.9991242289543152;0.01314234733581543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;660;Unknown;none;0.9990954399108887;0.020175933837890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;661;Unknown;none;0.9989927411079407;0.02808356285095215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;662;Unknown;none;0.9989603757858276;0.01569652557373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;663;Unknown;none;0.9990612864494324;0.017792224884033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;664;Unknown;none;0.9990529417991638;0.023190021514892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;665;Unknown;none;0.9990624785423279;0.020629167556762695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;666;Unknown;none;0.99906986951828;0.022718429565429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;667;Unknown;none;0.9990575909614563;0.01627349853515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;668;Unknown;none;0.9990620017051697;0.010100603103637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;669;Unknown;none;0.9990789890289307;0.03315591812133789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;670;Unknown;none;0.9990735054016113;0.011071443557739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;671;Unknown;none;0.999075174331665;0.01711273193359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;672;Unknown;none;0.9990596175193787;0.016184091567993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;673;Unknown;none;0.9990481734275818;0.02369070053100586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;674;Unknown;none;0.9990423321723938;0.020667076110839844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;675;Unknown;none;0.9990769624710083;0.0221097469329834
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;676;Unknown;none;0.9991089701652527;0.01764369010925293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;677;Unknown;none;0.9991436004638672;0.017679452896118164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;678;Unknown;none;0.9991863369941711;0.028757810592651367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;679;Unknown;none;0.9991833567619324;0.014606952667236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;680;Unknown;none;0.9992040991783142;0.021044254302978516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;681;Unknown;none;0.9992105960845947;0.023174524307250977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;682;Unknown;none;0.999193012714386;0.016055583953857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;683;Unknown;none;0.9991719722747803;0.017121076583862305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;684;Unknown;none;0.9991583824157715;0.023146390914916992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;685;Unknown;none;0.9991713762283325;0.02040719985961914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;686;Unknown;none;0.9991803765296936;0.023128271102905273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;687;Unknown;none;0.9992077946662903;0.016119003295898438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;688;Unknown;none;0.9992066025733948;0.02370309829711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;689;Unknown;none;0.9991198182106018;0.02065873146057129
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;690;Unknown;none;0.9991119503974915;0.02226853370666504
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;691;Unknown;none;0.9990872144699097;0.010173559188842773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;692;Unknown;none;0.9990854263305664;0.02973008155822754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;693;Unknown;none;0.9990671277046204;0.01729607582092285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;694;Unknown;none;0.9990708827972412;0.01953744888305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;695;Unknown;none;0.9990678429603577;0.023175477981567383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;696;Unknown;none;0.9990633130073547;0.029306411743164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;697;Unknown;none;0.9990537762641907;0.014123916625976562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;698;Unknown;none;0.9990636706352234;0.023214101791381836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;699;Unknown;none;0.9990615248680115;0.023133516311645508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;700;Unknown;none;0.9990931749343872;0.020328283309936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;701;Unknown;none;0.9990870952606201;0.023119211196899414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;702;Unknown;none;0.9990620017051697;0.024592161178588867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;703;Unknown;none;0.9990676045417786;0.023097991943359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;704;Unknown;none;0.9990713596343994;0.01877570152282715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;705;Unknown;none;0.9990752935409546;0.011600971221923828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;706;Unknown;none;0.9990894794464111;0.01820969581604004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;707;Unknown;none;0.9990755319595337;0.022990703582763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;708;Unknown;none;0.9990710020065308;0.0100860595703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;709;Unknown;none;0.9990746974945068;0.025851726531982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;710;Unknown;none;0.9990758895874023;0.023233890533447266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;711;Unknown;none;0.9990760087966919;0.017760515213012695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;712;Unknown;none;0.9990991353988647;0.0231478214263916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;713;Unknown;none;0.9991071820259094;0.026751279830932617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;714;Unknown;none;0.9991136193275452;0.01662588119506836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;715;Unknown;none;0.9991222023963928;0.02324843406677246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;716;Unknown;none;0.9991206526756287;0.02060723304748535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;717;Unknown;none;0.9991310238838196;0.02274346351623535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;718;Unknown;none;0.9991286396980286;0.007579326629638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;719;Unknown;none;0.9991507530212402;0.014560461044311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;720;Unknown;none;0.9991590976715088;0.028696298599243164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;721;Unknown;none;0.9991735816001892;0.015109539031982422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;722;Unknown;none;0.9992002844810486;0.016770601272583008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;723;Unknown;none;0.9992244243621826;0.02885293960571289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;724;Unknown;none;0.9992132186889648;0.020728588104248047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;725;Unknown;none;0.9991983771324158;0.017096996307373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;726;Unknown;none;0.999195396900177;0.02343297004699707
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;727;Unknown;none;0.999178946018219;0.025754213333129883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;728;Unknown;none;0.999103844165802;0.013645172119140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;729;Unknown;none;0.9991575479507446;0.033239126205444336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;730;Unknown;none;0.9991565942764282;0.02309393882751465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;731;Unknown;none;0.9991679191589355;0.020556211471557617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;732;Unknown;none;0.9991660118103027;0.012616634368896484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;733;Unknown;none;0.9991816878318787;0.016623735427856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;734;Unknown;none;0.9991611242294312;0.021259069442749023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;735;Unknown;none;0.9991703033447266;0.018657207489013672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;736;Unknown;none;0.9991679191589355;0.027245044708251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;737;Unknown;none;0.9991611242294312;0.016222476959228516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;738;Unknown;none;0.9992166757583618;0.02335333824157715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;739;Unknown;none;0.9992334842681885;0.01687026023864746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;740;Unknown;none;0.9992357492446899;0.021335363388061523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;741;Unknown;none;0.999230146408081;0.022823333740234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;742;Unknown;none;0.9991989731788635;0.010565519332885742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;743;Unknown;none;0.9992015957832336;0.02281498908996582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;744;Unknown;none;0.9992120265960693;0.022869348526000977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;745;Unknown;none;0.9991974234580994;0.010597944259643555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;746;Unknown;none;0.9991986155509949;0.022602319717407227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;747;Unknown;none;0.9991963505744934;0.026940584182739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;748;Unknown;none;0.9991666078567505;0.024247407913208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;749;Unknown;none;0.9991683959960938;0.015574932098388672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;750;Unknown;none;0.999138355255127;0.01971602439880371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;751;Unknown;none;0.9991668462753296;0.014697551727294922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;752;Unknown;none;0.9991581439971924;0.030266761779785156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;753;Unknown;none;0.9991518259048462;0.018260478973388672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;754;Unknown;none;0.9991388320922852;0.015269041061401367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;755;Unknown;none;0.9991652965545654;0.02530527114868164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;756;Unknown;none;0.9991583824157715;0.008036375045776367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;757;Unknown;none;0.9991668462753296;0.01754474639892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;758;Unknown;none;0.9991625547409058;0.022913217544555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;759;Unknown;none;0.9991539716720581;0.010568618774414062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;760;Unknown;none;0.9991772770881653;0.02266240119934082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;761;Unknown;none;0.999184787273407;0.027691125869750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;762;Unknown;none;0.9991790652275085;0.010609149932861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;763;Unknown;none;0.9991693496704102;0.012691974639892578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;764;Unknown;none;0.9991844296455383;0.017637014389038086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;765;Unknown;none;0.9992165565490723;0.03021407127380371
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;766;Unknown;none;0.9992160797119141;0.018614530563354492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;767;Unknown;none;0.9992225170135498;0.011612892150878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;768;Unknown;none;0.9992056488990784;0.032499074935913086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;769;Unknown;none;0.9992179870605469;0.02271413803100586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;770;Unknown;none;0.9992281198501587;0.010582447052001953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;771;Unknown;none;0.9992437362670898;0.0331881046295166
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;772;Unknown;none;0.9992460012435913;0.02274799346923828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;773;Unknown;none;0.9992455244064331;0.010508060455322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;774;Unknown;none;0.9992464780807495;0.03336811065673828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;775;Unknown;none;0.9992426633834839;0.017200469970703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;776;Unknown;none;0.9992451667785645;0.010607719421386719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;777;Unknown;none;0.9992454051971436;0.033213138580322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;778;Unknown;none;0.9992398023605347;0.022595882415771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;779;Unknown;none;0.9992456436157227;0.017580509185791016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;780;Unknown;none;0.9992389678955078;0.01956915855407715
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;781;Unknown;none;0.9992474317550659;0.01884603500366211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;782;Unknown;none;0.9992480874061584;0.011585712432861328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;783;Unknown;none;0.9992784857749939;0.030257225036621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;784;Unknown;none;0.9992778897285461;0.017676115036010742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;785;Unknown;none;0.9992640614509583;0.015670299530029297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;786;Unknown;none;0.9992658495903015;0.02545928955078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;787;Unknown;none;0.9992668032646179;0.02375650405883789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;788;Unknown;none;0.9992757439613342;0.01772928237915039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;789;Unknown;none;0.9992669224739075;0.02293252944946289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;790;Unknown;none;0.9992594122886658;0.026788711547851562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;791;Unknown;none;0.9992333650588989;0.017178773880004883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;792;Unknown;none;0.9992223978042603;0.022600650787353516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;793;Unknown;none;0.9992436170578003;0.017104625701904297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;794;Unknown;none;0.9992409944534302;0.023170948028564453
