video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;151;firesmoke;0.0147321224212646
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;152;firesmoke;0.0105345249176025
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;153;firesmoke;0.0218470096588134
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;154;firesmoke;0.0306708812713623
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;155;firesmoke;0.0236215591430664
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;156;firesmoke;0.0206122398376464
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;157;firesmoke;0.0125601291656494
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;158;firesmoke;0.0212953090667724
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;159;firesmoke;0.0171704292297363
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;160;firesmoke;0.0241909027099609
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;161;firesmoke;0.0277421474456787
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;162;firesmoke;0.0196864604949951
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;163;firesmoke;0.0142092704772949
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;164;firesmoke;0.0240888595581054
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;165;firesmoke;0.0192492008209228
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;166;firesmoke;0.0297896862030029
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;167;firesmoke;0.0141856670379638
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;168;firesmoke;0.0115578174591064
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;169;firesmoke;0.0323143005371093
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;170;firesmoke;0.0227856636047363
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;171;firesmoke;0.0242211818695068
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;172;firesmoke;0.0161836147308349
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;173;firesmoke;0.0140352249145507
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;174;firesmoke;0.0172376632690429
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;175;firesmoke;0.0276134014129638
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;176;firesmoke;0.0151951313018798
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;177;firesmoke;0.0136287212371826
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;178;firesmoke;0.0333781242370605
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;179;firesmoke;0.0197625160217285
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;180;firesmoke;0.0292744636535644
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;181;firesmoke;0.01778244972229
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;182;firesmoke;0.0196349620819091
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;183;firesmoke;0.0196051597595214
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;184;firesmoke;0.0232975482940673
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;185;firesmoke;0.0271966457366943
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;186;firesmoke;0.021069049835205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;187;firesmoke;0.0191395282745361
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;188;firesmoke;0.0232865810394287
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;189;firesmoke;0.0236780643463134
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;190;firesmoke;0.0197131633758544
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;191;firesmoke;0.0202522277832031
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;192;firesmoke;0.0217266082763671
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;193;firesmoke;0.0196850299835205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;194;firesmoke;0.0332813262939453
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;195;firesmoke;0.013641357421875
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;196;firesmoke;0.0206134319305419
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;197;firesmoke;0.019625186920166
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;198;firesmoke;0.020132303237915
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;199;firesmoke;0.0171008110046386
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;200;firesmoke;0.0206592082977294
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;201;firesmoke;0.0191318988800048
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;202;firesmoke;0.0137617588043212
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;203;firesmoke;0.0178108215332031
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;204;firesmoke;0.0245964527130126
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;205;firesmoke;0.0195634365081787
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;206;firesmoke;0.0116453170776367
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;207;firesmoke;0.0334255695343017
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;208;firesmoke;0.0195751190185546
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;209;firesmoke;0.0261125564575195
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;210;firesmoke;0.0135960578918457
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;211;firesmoke;0.0237805843353271
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;212;firesmoke;0.0196871757507324
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;213;firesmoke;0.0242266654968261
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;214;firesmoke;0.0232517719268798
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;215;firesmoke;0.0191881656646728
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;216;firesmoke;0.0162622928619384
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;217;firesmoke;0.0136842727661132
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;218;firesmoke;0.0225992202758789
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;219;firesmoke;0.0216753482818603
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;220;firesmoke;0.0301291942596435
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;221;firesmoke;0.0135447978973388
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;222;firesmoke;0.0221731662750244
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;223;firesmoke;0.0195989608764648
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;224;firesmoke;0.0281126499176025
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;225;firesmoke;0.0201258659362792
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;226;firesmoke;0.0215837955474853
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;227;firesmoke;0.0162131786346435
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;228;firesmoke;0.0214920043945312
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;229;firesmoke;0.0125336647033691
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;230;firesmoke;0.0207538604736328
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;231;firesmoke;0.0201835632324218
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;232;firesmoke;0.0075664520263671
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;233;firesmoke;0.0171732902526855
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;234;firesmoke;0.0202102661132812
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;235;firesmoke;0.0297167301177978
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;236;firesmoke;0.0163166522979736
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;237;firesmoke;0.0196497440338134
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;238;firesmoke;0.0201437473297119
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;239;firesmoke;0.0206079483032226
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;240;firesmoke;0.030196189880371
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;241;firesmoke;0.0155792236328125
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;242;firesmoke;0.018561840057373
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;243;firesmoke;0.0286931991577148
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;244;firesmoke;0.0130846500396728
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;245;firesmoke;0.0334618091583251
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;246;firesmoke;0.022775650024414
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;247;firesmoke;0.0105652809143066
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;248;firesmoke;0.0176367759704589
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;249;firesmoke;0.0204129219055175
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;250;firesmoke;0.0266306400299072
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;251;firesmoke;0.0235912799835205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;252;firesmoke;0.0225892066955566
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;253;firesmoke;0.0201914310455322
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;254;firesmoke;0.0266907215118408
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;255;firesmoke;0.0145909786224365
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;256;firesmoke;0.0187480449676513
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;257;firesmoke;0.020235538482666
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;258;firesmoke;0.0130970478057861
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;259;firesmoke;0.0197467803955078
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;260;firesmoke;0.0228488445281982
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;261;firesmoke;0.0262031555175781
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;262;firesmoke;0.0130696296691894
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;263;firesmoke;0.0202035903930664
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;264;firesmoke;0.0201375484466552
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;265;firesmoke;0.0235829353332519
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;266;firesmoke;0.0225977897644042
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;267;firesmoke;0.0131282806396484
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;268;firesmoke;0.0171561241149902
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;269;firesmoke;0.0142011642456054
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;270;firesmoke;0.0318360328674316
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;271;firesmoke;0.0206115245819091
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;272;firesmoke;0.0201401710510253
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;273;firesmoke;0.0125617980957031
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;274;firesmoke;0.0211086273193359
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;275;firesmoke;0.0209822654724121
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;276;firesmoke;0.0125691890716552
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;277;firesmoke;0.016646385192871
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;278;firesmoke;0.0211880207061767
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;279;firesmoke;0.020587682723999
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;280;firesmoke;0.0200946331024169
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;281;firesmoke;0.0259966850280761
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;282;firesmoke;0.0171902179718017
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;283;firesmoke;0.0194623470306396
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;284;firesmoke;0.0190720558166503
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;285;firesmoke;0.0286734104156494
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;286;firesmoke;0.0256919860839843
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;287;firesmoke;0.0195872783660888
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;288;firesmoke;0.0105087757110595
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;289;firesmoke;0.0332555770874023
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;290;firesmoke;0.0229475498199462
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;291;firesmoke;0.0251758098602294
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;292;firesmoke;0.0185685157775878
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;293;firesmoke;0.0196788311004638
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;294;firesmoke;0.0231111049652099
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;295;firesmoke;0.0145642757415771
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;296;firesmoke;0.0196805000305175
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;297;firesmoke;0.0187890529632568
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;298;firesmoke;0.0287859439849853
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;299;firesmoke;0.013162612915039
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;300;firesmoke;0.0256974697113037
