video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5982.mp4;360;298;Unknown;none;0.985996663570404;0.010059595108032227
aihub__lb_smoke__5982.mp4;360;299;Unknown;none;0.9857621192932129;0.018807649612426758
aihub__lb_smoke__5982.mp4;360;300;Unknown;none;0.9856129288673401;0.023122549057006836
aihub__lb_smoke__5982.mp4;360;301;Unknown;none;0.9831935167312622;0.02610945701599121
aihub__lb_smoke__5982.mp4;360;302;Unknown;none;0.9838362336158752;0.02503490447998047
aihub__lb_smoke__5982.mp4;360;303;Unknown;none;0.9833872318267822;0.018167495727539062
aihub__lb_smoke__5982.mp4;360;304;Unknown;none;0.9850780963897705;0.020333290100097656
aihub__lb_smoke__5982.mp4;360;305;Unknown;none;0.9842373728752136;0.01618814468383789
aihub__lb_smoke__5982.mp4;360;306;Unknown;none;0.9832662343978882;0.010220766067504883
aihub__lb_smoke__5982.mp4;360;307;Unknown;none;0.9841274619102478;0.01817631721496582
aihub__lb_smoke__5982.mp4;360;308;Unknown;none;0.984401285648346;0.02432703971862793
aihub__lb_smoke__5982.mp4;360;309;Unknown;none;0.9837824702262878;0.00917673110961914
aihub__lb_smoke__5982.mp4;360;310;Unknown;none;0.9848552346229553;0.017091751098632812
aihub__lb_smoke__5982.mp4;360;311;Unknown;none;0.9844635725021362;0.031778573989868164
aihub__lb_smoke__5982.mp4;360;312;Unknown;none;0.9850989580154419;0.01503896713256836
aihub__lb_smoke__5982.mp4;360;313;Unknown;none;0.9825244545936584;0.010193347930908203
aihub__lb_smoke__5982.mp4;360;314;Unknown;none;0.9836376905441284;0.021181106567382812
aihub__lb_smoke__5982.mp4;360;315;Unknown;none;0.9845294952392578;0.023144960403442383
aihub__lb_smoke__5982.mp4;360;316;Unknown;none;0.9860334992408752;0.016140460968017578
aihub__lb_smoke__5982.mp4;360;317;Unknown;none;0.9851540923118591;0.030374526977539062
aihub__lb_smoke__5982.mp4;360;318;Unknown;none;0.9855589866638184;0.020173311233520508
aihub__lb_smoke__5982.mp4;360;319;Unknown;none;0.9834575653076172;0.015587091445922852
aihub__lb_smoke__5982.mp4;360;320;Unknown;none;0.9849356412887573;0.010212421417236328
aihub__lb_smoke__5982.mp4;360;321;Unknown;none;0.9840966463088989;0.03338265419006348
aihub__lb_smoke__5982.mp4;360;322;Unknown;none;0.9851169586181641;0.024193286895751953
aihub__lb_smoke__5982.mp4;360;323;Unknown;none;0.9837915897369385;0.024697303771972656
aihub__lb_smoke__5982.mp4;360;324;Unknown;none;0.9849534034729004;0.01779627799987793
aihub__lb_smoke__5982.mp4;360;325;Unknown;none;0.983643114566803;0.02290034294128418
aihub__lb_smoke__5982.mp4;360;326;Unknown;none;0.9846543073654175;0.018059253692626953
aihub__lb_smoke__5982.mp4;360;327;Unknown;none;0.9833472371101379;0.026285648345947266
aihub__lb_smoke__5982.mp4;360;328;Unknown;none;0.9838512539863586;0.01765894889831543
aihub__lb_smoke__5982.mp4;360;329;Unknown;none;0.9812837243080139;0.013078927993774414
aihub__lb_smoke__5982.mp4;360;330;Unknown;none;0.9825628995895386;0.018601179122924805
aihub__lb_smoke__5982.mp4;360;331;Unknown;none;0.9827547669410706;0.014000415802001953
aihub__lb_smoke__5982.mp4;360;332;Unknown;none;0.9846541285514832;0.03293752670288086
aihub__lb_smoke__5982.mp4;360;333;Unknown;none;0.9844361543655396;0.022778987884521484
aihub__lb_smoke__5982.mp4;360;334;Unknown;none;0.9851440787315369;0.013866424560546875
aihub__lb_smoke__5982.mp4;360;335;Unknown;none;0.9838657975196838;0.024038314819335938
aihub__lb_smoke__5982.mp4;360;336;Unknown;none;0.9854481816291809;0.01875615119934082
aihub__lb_smoke__5982.mp4;360;337;Unknown;none;0.9845874309539795;0.024745941162109375
aihub__lb_smoke__5982.mp4;360;338;Unknown;none;0.9845433831214905;0.005161762237548828
aihub__lb_smoke__5982.mp4;360;339;Unknown;none;0.9837483167648315;0.017586708068847656
aihub__lb_smoke__5982.mp4;360;340;Unknown;none;0.98499596118927;0.02275991439819336
aihub__lb_smoke__5982.mp4;360;341;Unknown;none;0.9845631718635559;0.02357959747314453
aihub__lb_smoke__5982.mp4;360;342;Unknown;none;0.9861735105514526;0.020084142684936523
aihub__lb_smoke__5982.mp4;360;343;Unknown;none;0.9859704375267029;0.02163410186767578
aihub__lb_smoke__5982.mp4;360;344;Unknown;none;0.9866907596588135;0.022640466690063477
aihub__lb_smoke__5982.mp4;360;345;Unknown;none;0.98527991771698;0.030348777770996094
aihub__lb_smoke__5982.mp4;360;346;Unknown;none;0.984957218170166;0.011535882949829102
aihub__lb_smoke__5982.mp4;360;347;Unknown;none;0.9847784638404846;0.03221631050109863
aihub__lb_smoke__5982.mp4;360;348;Unknown;none;0.9854796528816223;0.022677183151245117
aihub__lb_smoke__5982.mp4;360;349;Unknown;none;0.9846944212913513;0.02068471908569336
aihub__lb_smoke__5982.mp4;360;350;Unknown;none;0.9851365089416504;0.017712831497192383
aihub__lb_smoke__5982.mp4;360;351;Unknown;none;0.9841282963752747;0.022676706314086914
aihub__lb_smoke__5982.mp4;360;352;Unknown;none;0.9844095706939697;0.02284407615661621
aihub__lb_smoke__5982.mp4;360;353;Unknown;none;0.982857346534729;0.010618448257446289
aihub__lb_smoke__5982.mp4;360;354;Unknown;none;0.9836592674255371;0.01706242561340332
aihub__lb_smoke__5982.mp4;360;355;Unknown;none;0.9838300347328186;0.0227048397064209
aihub__lb_smoke__5982.mp4;360;356;Unknown;none;0.9842113852500916;0.020737171173095703
aihub__lb_smoke__5982.mp4;360;357;Unknown;none;0.982668399810791;0.015666484832763672
aihub__lb_smoke__5982.mp4;360;358;Unknown;none;0.9835858345031738;0.015587091445922852
aihub__lb_smoke__5982.mp4;360;359;Unknown;none;0.983168363571167;0.005652427673339844
aihub__lb_smoke__5982.mp4;360;360;Unknown;none;0.9833858609199524;0.01313161849975586
