video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;292;Unknown;none;0.9518530964851379;0.01153874397277832
ustc__lb_smoke__train-8.avi;1441;293;Unknown;none;0.9486661553382874;0.017182350158691406
ustc__lb_smoke__train-8.avi;1441;294;Unknown;none;0.9482002258300781;0.015790700912475586
ustc__lb_smoke__train-8.avi;1441;295;Unknown;none;0.9501188397407532;0.021472454071044922
ustc__lb_smoke__train-8.avi;1441;296;Unknown;none;0.9478882551193237;0.01910257339477539
ustc__lb_smoke__train-8.avi;1441;297;Unknown;none;0.9541833996772766;0.023178577423095703
ustc__lb_smoke__train-8.avi;1441;298;Unknown;none;0.9533767104148865;0.016070127487182617
ustc__lb_smoke__train-8.avi;1441;299;Unknown;none;0.9558197855949402;0.027662992477416992
ustc__lb_smoke__train-8.avi;1441;300;Unknown;none;0.953191339969635;0.01654529571533203
ustc__lb_smoke__train-8.avi;1441;301;Unknown;none;0.9544661045074463;0.03328132629394531
ustc__lb_smoke__train-8.avi;1441;302;Unknown;none;0.9504430890083313;0.025268077850341797
ustc__lb_smoke__train-8.avi;1441;303;Unknown;none;0.9507111310958862;0.023645401000976562
ustc__lb_smoke__train-8.avi;1441;304;Unknown;none;0.952338695526123;0.01753091812133789
ustc__lb_smoke__train-8.avi;1441;305;Unknown;none;0.9513461589813232;0.03322267532348633
ustc__lb_smoke__train-8.avi;1441;306;Unknown;none;0.9489309191703796;0.02220940589904785
ustc__lb_smoke__train-8.avi;1441;307;Unknown;none;0.9493507742881775;0.02407670021057129
ustc__lb_smoke__train-8.avi;1441;308;Unknown;none;0.9501034617424011;0.020092248916625977
ustc__lb_smoke__train-8.avi;1441;309;Unknown;none;0.947848916053772;0.02306985855102539
ustc__lb_smoke__train-8.avi;1441;310;Unknown;none;0.9453874230384827;0.02233290672302246
ustc__lb_smoke__train-8.avi;1441;311;Unknown;none;0.946743369102478;0.015146255493164062
ustc__lb_smoke__train-8.avi;1441;312;Unknown;none;0.9468331933021545;0.014487266540527344
ustc__lb_smoke__train-8.avi;1441;313;Unknown;none;0.9456772208213806;0.021261215209960938
ustc__lb_smoke__train-8.avi;1441;314;Unknown;none;0.9453946948051453;0.014539718627929688
ustc__lb_smoke__train-8.avi;1441;315;Unknown;none;0.947871744632721;0.01102447509765625
ustc__lb_smoke__train-8.avi;1441;316;Unknown;none;0.9531490802764893;0.033177852630615234
ustc__lb_smoke__train-8.avi;1441;317;Unknown;none;0.9553713202476501;0.02216172218322754
ustc__lb_smoke__train-8.avi;1441;318;Unknown;none;0.950947642326355;0.019068241119384766
ustc__lb_smoke__train-8.avi;1441;319;Unknown;none;0.9556466341018677;0.011042356491088867
ustc__lb_smoke__train-8.avi;1441;320;Unknown;none;0.951894998550415;0.017096519470214844
ustc__lb_smoke__train-8.avi;1441;321;Unknown;none;0.9567204117774963;0.022072315216064453
ustc__lb_smoke__train-8.avi;1441;322;Unknown;none;0.9560401439666748;0.02762770652770996
ustc__lb_smoke__train-8.avi;1441;323;Unknown;none;0.9578602910041809;0.01807880401611328
ustc__lb_smoke__train-8.avi;1441;324;Unknown;none;0.9555189609527588;0.026584863662719727
ustc__lb_smoke__train-8.avi;1441;325;Unknown;none;0.9576438665390015;0.018215179443359375
ustc__lb_smoke__train-8.avi;1441;326;Unknown;none;0.9564682245254517;0.02820301055908203
ustc__lb_smoke__train-8.avi;1441;327;Unknown;none;0.9569604396820068;0.01665782928466797
ustc__lb_smoke__train-8.avi;1441;328;Unknown;none;0.9537718892097473;0.03323101997375488
ustc__lb_smoke__train-8.avi;1441;329;Unknown;none;0.9572203159332275;0.02467060089111328
ustc__lb_smoke__train-8.avi;1441;330;Unknown;none;0.955960750579834;0.017252445220947266
ustc__lb_smoke__train-8.avi;1441;331;Unknown;none;0.9577533006668091;0.016058921813964844
ustc__lb_smoke__train-8.avi;1441;332;Unknown;none;0.9565394520759583;0.021668195724487305
ustc__lb_smoke__train-8.avi;1441;333;Unknown;none;0.9568520188331604;0.02720165252685547
ustc__lb_smoke__train-8.avi;1441;334;Unknown;none;0.957932710647583;0.011596441268920898
ustc__lb_smoke__train-8.avi;1441;335;Unknown;none;0.9603682160377502;0.012711763381958008
ustc__lb_smoke__train-8.avi;1441;336;Unknown;none;0.9595579504966736;0.022211074829101562
ustc__lb_smoke__train-8.avi;1441;337;Unknown;none;0.9592915177345276;0.02675485610961914
ustc__lb_smoke__train-8.avi;1441;338;Unknown;none;0.9571506381034851;0.017723798751831055
ustc__lb_smoke__train-8.avi;1441;339;Unknown;none;0.9593515396118164;0.0204775333404541
ustc__lb_smoke__train-8.avi;1441;340;Unknown;none;0.9624502658843994;0.02052760124206543
ustc__lb_smoke__train-8.avi;1441;341;Unknown;none;0.9645914435386658;0.019155502319335938
ustc__lb_smoke__train-8.avi;1441;342;Unknown;none;0.9661328792572021;0.026297807693481445
ustc__lb_smoke__train-8.avi;1441;343;Unknown;none;0.9657682776451111;0.02927851676940918
ustc__lb_smoke__train-8.avi;1441;344;Unknown;none;0.9644550085067749;0.021500587463378906
ustc__lb_smoke__train-8.avi;1441;345;Unknown;none;0.9661929607391357;0.0271453857421875
ustc__lb_smoke__train-8.avi;1441;346;Unknown;none;0.9657726883888245;0.014571666717529297
ustc__lb_smoke__train-8.avi;1441;347;Unknown;none;0.9648246169090271;0.02312493324279785
ustc__lb_smoke__train-8.avi;1441;348;Unknown;none;0.9644976258277893;0.021579265594482422
ustc__lb_smoke__train-8.avi;1441;349;Unknown;none;0.9627978205680847;0.021085739135742188
ustc__lb_smoke__train-8.avi;1441;350;Unknown;none;0.9617463946342468;0.030143022537231445
ustc__lb_smoke__train-8.avi;1441;351;Unknown;none;0.9598194360733032;0.011182308197021484
ustc__lb_smoke__train-8.avi;1441;352;Unknown;none;0.9609196782112122;0.02183842658996582
ustc__lb_smoke__train-8.avi;1441;353;Unknown;none;0.9626557230949402;0.011892080307006836
ustc__lb_smoke__train-8.avi;1441;354;Unknown;none;0.9581572413444519;0.021016359329223633
ustc__lb_smoke__train-8.avi;1441;355;Unknown;none;0.9603339433670044;0.02017688751220703
ustc__lb_smoke__train-8.avi;1441;356;Unknown;none;0.9593501687049866;0.020638465881347656
ustc__lb_smoke__train-8.avi;1441;357;Unknown;none;0.9595710039138794;0.011018514633178711
ustc__lb_smoke__train-8.avi;1441;358;Unknown;none;0.9580672383308411;0.03325366973876953
ustc__lb_smoke__train-8.avi;1441;359;Unknown;none;0.9595458507537842;0.021585702896118164
ustc__lb_smoke__train-8.avi;1441;360;Unknown;none;0.9572939276695251;0.027167320251464844
ustc__lb_smoke__train-8.avi;1441;361;Unknown;none;0.9588479399681091;0.017067670822143555
ustc__lb_smoke__train-8.avi;1441;362;Unknown;none;0.9526148438453674;0.020061731338500977
ustc__lb_smoke__train-8.avi;1441;363;Unknown;none;0.9535552859306335;0.023099899291992188
ustc__lb_smoke__train-8.avi;1441;364;Unknown;none;0.9566460251808167;0.017071962356567383
ustc__lb_smoke__train-8.avi;1441;365;Unknown;none;0.9563719630241394;0.030077695846557617
ustc__lb_smoke__train-8.avi;1441;366;Unknown;none;0.9550687670707703;0.018154621124267578
ustc__lb_smoke__train-8.avi;1441;367;Unknown;none;0.9569501876831055;0.021073579788208008
ustc__lb_smoke__train-8.avi;1441;368;Unknown;none;0.9568052291870117;0.009048700332641602
ustc__lb_smoke__train-8.avi;1441;369;Unknown;none;0.95674729347229;0.017574548721313477
ustc__lb_smoke__train-8.avi;1441;370;Unknown;none;0.9549657106399536;0.025172948837280273
ustc__lb_smoke__train-8.avi;1441;371;Unknown;none;0.9544969797134399;0.013019084930419922
ustc__lb_smoke__train-8.avi;1441;372;Unknown;none;0.9542248845100403;0.011023521423339844
ustc__lb_smoke__train-8.avi;1441;373;Unknown;none;0.9536450505256653;0.03330540657043457
ustc__lb_smoke__train-8.avi;1441;374;Unknown;none;0.9527771472930908;0.02226567268371582
ustc__lb_smoke__train-8.avi;1441;375;Unknown;none;0.9527432322502136;0.028148412704467773
ustc__lb_smoke__train-8.avi;1441;376;Unknown;none;0.9548859596252441;0.013007164001464844
ustc__lb_smoke__train-8.avi;1441;377;Unknown;none;0.955470085144043;0.02256941795349121
ustc__lb_smoke__train-8.avi;1441;378;Unknown;none;0.958472490310669;0.022569894790649414
ustc__lb_smoke__train-8.avi;1441;379;Unknown;none;0.9542338848114014;0.024251699447631836
ustc__lb_smoke__train-8.avi;1441;380;Unknown;none;0.9535412192344666;0.021300554275512695
ustc__lb_smoke__train-8.avi;1441;381;Unknown;none;0.9522897601127625;0.021212100982666016
ustc__lb_smoke__train-8.avi;1441;382;Unknown;none;0.9541228413581848;0.017138957977294922
ustc__lb_smoke__train-8.avi;1441;383;Unknown;none;0.9566400051116943;0.010563373565673828
ustc__lb_smoke__train-8.avi;1441;384;Unknown;none;0.9533553719520569;0.019196510314941406
ustc__lb_smoke__train-8.avi;1441;385;Unknown;none;0.952293336391449;0.022841215133666992
ustc__lb_smoke__train-8.avi;1441;386;Unknown;none;0.9508590698242188;0.031279802322387695
ustc__lb_smoke__train-8.avi;1441;387;Unknown;none;0.9537568092346191;0.018765687942504883
ustc__lb_smoke__train-8.avi;1441;388;Unknown;none;0.9521403908729553;0.016573667526245117
ustc__lb_smoke__train-8.avi;1441;389;Unknown;none;0.9504881501197815;0.01611471176147461
ustc__lb_smoke__train-8.avi;1441;390;Unknown;none;0.9510438442230225;0.023093223571777344
ustc__lb_smoke__train-8.avi;1441;391;Unknown;none;0.9557446241378784;0.025093793869018555
ustc__lb_smoke__train-8.avi;1441;392;Unknown;none;0.9552810192108154;0.022779226303100586
ustc__lb_smoke__train-8.avi;1441;393;Unknown;none;0.9577573537826538;0.018770933151245117
ustc__lb_smoke__train-8.avi;1441;394;Unknown;none;0.9571989178657532;0.0231630802154541
ustc__lb_smoke__train-8.avi;1441;395;Unknown;none;0.9577661156654358;0.010171175003051758
ustc__lb_smoke__train-8.avi;1441;396;Unknown;none;0.9565274715423584;0.018193960189819336
ustc__lb_smoke__train-8.avi;1441;397;Unknown;none;0.9534534215927124;0.025741100311279297
ustc__lb_smoke__train-8.avi;1441;398;Unknown;none;0.9519362449645996;0.023143291473388672
ustc__lb_smoke__train-8.avi;1441;399;Unknown;none;0.9520149230957031;0.01758742332458496
ustc__lb_smoke__train-8.avi;1441;400;Unknown;none;0.9535008668899536;0.02859020233154297
ustc__lb_smoke__train-8.avi;1441;401;Unknown;none;0.9526982307434082;0.01665329933166504
ustc__lb_smoke__train-8.avi;1441;402;Unknown;none;0.9519718289375305;0.023602962493896484
ustc__lb_smoke__train-8.avi;1441;403;Unknown;none;0.9548872113227844;0.019573688507080078
ustc__lb_smoke__train-8.avi;1441;404;Unknown;none;0.9538701772689819;0.019115924835205078
ustc__lb_smoke__train-8.avi;1441;405;Unknown;none;0.9555646777153015;0.02306652069091797
ustc__lb_smoke__train-8.avi;1441;406;Unknown;none;0.9538822174072266;0.014542102813720703
ustc__lb_smoke__train-8.avi;1441;407;Unknown;none;0.9555649161338806;0.030195951461791992
ustc__lb_smoke__train-8.avi;1441;408;Unknown;none;0.9546492695808411;0.02207469940185547
ustc__lb_smoke__train-8.avi;1441;409;Unknown;none;0.9568192958831787;0.016178607940673828
ustc__lb_smoke__train-8.avi;1441;410;Unknown;none;0.9550484418869019;0.010057449340820312
ustc__lb_smoke__train-8.avi;1441;411;Unknown;none;0.9527519941329956;0.03323817253112793
ustc__lb_smoke__train-8.avi;1441;412;Unknown;none;0.9558374285697937;0.023189067840576172
ustc__lb_smoke__train-8.avi;1441;413;Unknown;none;0.9585331082344055;0.018196821212768555
ustc__lb_smoke__train-8.avi;1441;414;Unknown;none;0.9550954103469849;0.014066934585571289
ustc__lb_smoke__train-8.avi;1441;415;Unknown;none;0.9587246775627136;0.023202180862426758
ustc__lb_smoke__train-8.avi;1441;416;Unknown;none;0.9583595991134644;0.017057418823242188
ustc__lb_smoke__train-8.avi;1441;417;Unknown;none;0.9577865600585938;0.02024054527282715
ustc__lb_smoke__train-8.avi;1441;418;Unknown;none;0.9582681059837341;0.02315211296081543
ustc__lb_smoke__train-8.avi;1441;419;Unknown;none;0.9591189622879028;0.02319049835205078
ustc__lb_smoke__train-8.avi;1441;420;Unknown;none;0.9585664868354797;0.014150142669677734
ustc__lb_smoke__train-8.avi;1441;421;Unknown;none;0.9604403376579285;0.01682257652282715
ustc__lb_smoke__train-8.avi;1441;422;Unknown;none;0.9605534076690674;0.022289037704467773
ustc__lb_smoke__train-8.avi;1441;423;Unknown;none;0.9589188694953918;0.014628887176513672
ustc__lb_smoke__train-8.avi;1441;424;Unknown;none;0.9565470814704895;0.010068893432617188
ustc__lb_smoke__train-8.avi;1441;425;Unknown;none;0.957394003868103;0.033239126205444336
ustc__lb_smoke__train-8.avi;1441;426;Unknown;none;0.9589514136314392;0.02320122718811035
ustc__lb_smoke__train-8.avi;1441;427;Unknown;none;0.9600258469581604;0.028775453567504883
ustc__lb_smoke__train-8.avi;1441;428;Unknown;none;0.9579158425331116;0.014061212539672852
ustc__lb_smoke__train-8.avi;1441;429;Unknown;none;0.958473801612854;0.03325366973876953
ustc__lb_smoke__train-8.avi;1441;430;Unknown;none;0.9586004614830017;0.02306962013244629
ustc__lb_smoke__train-8.avi;1441;431;Unknown;none;0.9560890793800354;0.02013850212097168
ustc__lb_smoke__train-8.avi;1441;432;Unknown;none;0.9563261270523071;0.030181169509887695
ustc__lb_smoke__train-8.avi;1441;433;Unknown;none;0.9534196853637695;0.026188373565673828
ustc__lb_smoke__train-8.avi;1441;434;Unknown;none;0.9533047676086426;0.019286155700683594
ustc__lb_smoke__train-8.avi;1441;435;Unknown;none;0.9522064328193665;0.016781330108642578
ustc__lb_smoke__train-8.avi;1441;436;Unknown;none;0.9593325257301331;0.026357650756835938
ustc__lb_smoke__train-8.avi;1441;437;Unknown;none;0.9586684703826904;0.028743267059326172
ustc__lb_smoke__train-8.avi;1441;438;Unknown;none;0.9593378901481628;0.015668630599975586
ustc__lb_smoke__train-8.avi;1441;439;Unknown;none;0.958853006362915;0.009661197662353516
ustc__lb_smoke__train-8.avi;1441;440;Unknown;none;0.9583034515380859;0.03345847129821777
ustc__lb_smoke__train-8.avi;1441;441;Unknown;none;0.9584946632385254;0.023812055587768555
ustc__lb_smoke__train-8.avi;1441;442;Unknown;none;0.9591241478919983;0.017094135284423828
ustc__lb_smoke__train-8.avi;1441;443;Unknown;none;0.9591360688209534;0.016605138778686523
ustc__lb_smoke__train-8.avi;1441;444;Unknown;none;0.9591529965400696;0.023603200912475586
ustc__lb_smoke__train-8.avi;1441;445;Unknown;none;0.9593055248260498;0.019567489624023438
ustc__lb_smoke__train-8.avi;1441;446;Unknown;none;0.9598382115364075;0.017087697982788086
ustc__lb_smoke__train-8.avi;1441;447;Unknown;none;0.9592779874801636;0.03018641471862793
ustc__lb_smoke__train-8.avi;1441;448;Unknown;none;0.955531895160675;0.019189119338989258
ustc__lb_smoke__train-8.avi;1441;449;Unknown;none;0.958441436290741;0.026669979095458984
ustc__lb_smoke__train-8.avi;1441;450;Unknown;none;0.9599916934967041;0.015086650848388672
ustc__lb_smoke__train-8.avi;1441;451;Unknown;none;0.9576795101165771;0.026667356491088867
ustc__lb_smoke__train-8.avi;1441;452;Unknown;none;0.9572625160217285;0.025675296783447266
ustc__lb_smoke__train-8.avi;1441;453;Unknown;none;0.9562558531761169;0.02318549156188965
ustc__lb_smoke__train-8.avi;1441;454;Unknown;none;0.9560805559158325;0.015121221542358398
ustc__lb_smoke__train-8.avi;1441;455;Unknown;none;0.957643985748291;0.02117133140563965
ustc__lb_smoke__train-8.avi;1441;456;Unknown;none;0.9581412672996521;0.01668691635131836
ustc__lb_smoke__train-8.avi;1441;457;Unknown;none;0.9583208560943604;0.00955653190612793
ustc__lb_smoke__train-8.avi;1441;458;Unknown;none;0.9586963057518005;0.019659042358398438
ustc__lb_smoke__train-8.avi;1441;459;Unknown;none;0.9594317078590393;0.02114582061767578
ustc__lb_smoke__train-8.avi;1441;460;Unknown;none;0.9556879997253418;0.016539812088012695
ustc__lb_smoke__train-8.avi;1441;461;Unknown;none;0.9562461376190186;0.03032994270324707
ustc__lb_smoke__train-8.avi;1441;462;Unknown;none;0.9549704194068909;0.028303861618041992
ustc__lb_smoke__train-8.avi;1441;463;Unknown;none;0.9581025242805481;0.017704010009765625
ustc__lb_smoke__train-8.avi;1441;464;Unknown;none;0.9557506442070007;0.009604692459106445
ustc__lb_smoke__train-8.avi;1441;465;Unknown;none;0.9574204683303833;0.017718791961669922
ustc__lb_smoke__train-8.avi;1441;466;Unknown;none;0.9553307890892029;0.02580118179321289
ustc__lb_smoke__train-8.avi;1441;467;Unknown;none;0.9546303749084473;0.011862754821777344
ustc__lb_smoke__train-8.avi;1441;468;Unknown;none;0.9524534344673157;0.01355743408203125
ustc__lb_smoke__train-8.avi;1441;469;Unknown;none;0.9530177712440491;0.03321361541748047
ustc__lb_smoke__train-8.avi;1441;470;Unknown;none;0.9566352367401123;0.023267030715942383
ustc__lb_smoke__train-8.avi;1441;471;Unknown;none;0.9543936848640442;0.02359318733215332
ustc__lb_smoke__train-8.avi;1441;472;Unknown;none;0.9502427577972412;0.01960277557373047
ustc__lb_smoke__train-8.avi;1441;473;Unknown;none;0.9518648386001587;0.022591829299926758
ustc__lb_smoke__train-8.avi;1441;474;Unknown;none;0.9561373591423035;0.023092985153198242
ustc__lb_smoke__train-8.avi;1441;475;Unknown;none;0.9553338885307312;0.014647722244262695
ustc__lb_smoke__train-8.avi;1441;476;Unknown;none;0.9545421600341797;0.030426740646362305
ustc__lb_smoke__train-8.avi;1441;477;Unknown;none;0.9569063782691956;0.0241851806640625
ustc__lb_smoke__train-8.avi;1441;478;Unknown;none;0.9514085054397583;0.02321910858154297
ustc__lb_smoke__train-8.avi;1441;479;Unknown;none;0.9516309499740601;0.014579057693481445
ustc__lb_smoke__train-8.avi;1441;480;Unknown;none;0.9532663822174072;0.02869415283203125
ustc__lb_smoke__train-8.avi;1441;481;Unknown;none;0.9542999863624573;0.023195981979370117
ustc__lb_smoke__train-8.avi;1441;482;Unknown;none;0.9522320032119751;0.01664137840270996
ustc__lb_smoke__train-8.avi;1441;483;Unknown;none;0.9525063037872314;0.015065193176269531
ustc__lb_smoke__train-8.avi;1441;484;Unknown;none;0.9587593078613281;0.028180837631225586
ustc__lb_smoke__train-8.avi;1441;485;Unknown;none;0.9599644541740417;0.023137807846069336
ustc__lb_smoke__train-8.avi;1441;486;Unknown;none;0.9584196209907532;0.02061629295349121
ustc__lb_smoke__train-8.avi;1441;487;Unknown;none;0.9578152298927307;0.03013753890991211
ustc__lb_smoke__train-8.avi;1441;488;Unknown;none;0.9571096897125244;0.02567458152770996
ustc__lb_smoke__train-8.avi;1441;489;Unknown;none;0.9616908431053162;0.023160457611083984
ustc__lb_smoke__train-8.avi;1441;490;Unknown;none;0.9608272314071655;0.01153874397277832
ustc__lb_smoke__train-8.avi;1441;491;Unknown;none;0.961660623550415;0.02227926254272461
ustc__lb_smoke__train-8.avi;1441;492;Unknown;none;0.9613518118858337;0.022768735885620117
ustc__lb_smoke__train-8.avi;1441;493;Unknown;none;0.9609582424163818;0.015633583068847656
ustc__lb_smoke__train-8.avi;1441;494;Unknown;none;0.9610490798950195;0.010246038436889648
ustc__lb_smoke__train-8.avi;1441;495;Unknown;none;0.9627681970596313;0.023712635040283203
ustc__lb_smoke__train-8.avi;1441;496;Unknown;none;0.9622492790222168;0.017073392868041992
ustc__lb_smoke__train-8.avi;1441;497;Unknown;none;0.9621313810348511;0.01665329933166504
ustc__lb_smoke__train-8.avi;1441;498;Unknown;none;0.9609459042549133;0.017298460006713867
ustc__lb_smoke__train-8.avi;1441;499;Unknown;none;0.9621427655220032;0.019809722900390625
ustc__lb_smoke__train-8.avi;1441;500;Unknown;none;0.9580098390579224;0.023214101791381836
ustc__lb_smoke__train-8.avi;1441;501;Unknown;none;0.9592053890228271;0.01757526397705078
ustc__lb_smoke__train-8.avi;1441;502;Unknown;none;0.9576079249382019;0.030138254165649414
ustc__lb_smoke__train-8.avi;1441;503;Unknown;none;0.9577279686927795;0.019705533981323242
ustc__lb_smoke__train-8.avi;1441;504;Unknown;none;0.9568325877189636;0.0055048465728759766
ustc__lb_smoke__train-8.avi;1441;505;Unknown;none;0.9545128345489502;0.010033130645751953
ustc__lb_smoke__train-8.avi;1441;506;Unknown;none;0.9523775577545166;0.017728567123413086
ustc__lb_smoke__train-8.avi;1441;507;Unknown;none;0.953038215637207;0.02576756477355957
ustc__lb_smoke__train-8.avi;1441;508;Unknown;none;0.9586226940155029;0.015122175216674805
ustc__lb_smoke__train-8.avi;1441;509;Unknown;none;0.9573201537132263;0.025702476501464844
ustc__lb_smoke__train-8.avi;1441;510;Unknown;none;0.9582796096801758;0.023200511932373047
ustc__lb_smoke__train-8.avi;1441;511;Unknown;none;0.9605857729911804;0.0232083797454834
ustc__lb_smoke__train-8.avi;1441;512;Unknown;none;0.9601737856864929;0.022096872329711914
ustc__lb_smoke__train-8.avi;1441;513;Unknown;none;0.9600765109062195;0.019605159759521484
ustc__lb_smoke__train-8.avi;1441;514;Unknown;none;0.9615613222122192;0.012523174285888672
ustc__lb_smoke__train-8.avi;1441;515;Unknown;none;0.9608891010284424;0.00751495361328125
ustc__lb_smoke__train-8.avi;1441;516;Unknown;none;0.959613561630249;0.017141103744506836
ustc__lb_smoke__train-8.avi;1441;517;Unknown;none;0.9609161615371704;0.025634765625
ustc__lb_smoke__train-8.avi;1441;518;Unknown;none;0.9612711668014526;0.021862268447875977
ustc__lb_smoke__train-8.avi;1441;519;Unknown;none;0.9624849557876587;0.015694856643676758
ustc__lb_smoke__train-8.avi;1441;520;Unknown;none;0.9629999995231628;0.017273426055908203
ustc__lb_smoke__train-8.avi;1441;521;Unknown;none;0.9626642465591431;0.023196935653686523
ustc__lb_smoke__train-8.avi;1441;522;Unknown;none;0.9592103362083435;0.024174928665161133
ustc__lb_smoke__train-8.avi;1441;523;Unknown;none;0.9614009857177734;0.02065563201904297
ustc__lb_smoke__train-8.avi;1441;524;Unknown;none;0.9604697227478027;0.019602298736572266
ustc__lb_smoke__train-8.avi;1441;525;Unknown;none;0.9631107449531555;0.022626161575317383
ustc__lb_smoke__train-8.avi;1441;526;Unknown;none;0.9626063704490662;0.024152040481567383
ustc__lb_smoke__train-8.avi;1441;527;Unknown;none;0.9641966223716736;0.020571470260620117
ustc__lb_smoke__train-8.avi;1441;528;Unknown;none;0.9637669324874878;0.030097484588623047
ustc__lb_smoke__train-8.avi;1441;529;Unknown;none;0.9625546336174011;0.021546602249145508
ustc__lb_smoke__train-8.avi;1441;530;Unknown;none;0.9583866596221924;0.021135807037353516
ustc__lb_smoke__train-8.avi;1441;531;Unknown;none;0.9581187963485718;0.011021852493286133
ustc__lb_smoke__train-8.avi;1441;532;Unknown;none;0.9614540934562683;0.030698060989379883
ustc__lb_smoke__train-8.avi;1441;533;Unknown;none;0.9622628092765808;0.02961277961730957
ustc__lb_smoke__train-8.avi;1441;534;Unknown;none;0.9624508619308472;0.015664339065551758
ustc__lb_smoke__train-8.avi;1441;535;Unknown;none;0.9613415002822876;0.00860452651977539
ustc__lb_smoke__train-8.avi;1441;536;Unknown;none;0.9576146006584167;0.03325796127319336
ustc__lb_smoke__train-8.avi;1441;537;Unknown;none;0.9626960754394531;0.024631261825561523
ustc__lb_smoke__train-8.avi;1441;538;Unknown;none;0.9602712392807007;0.01765751838684082
ustc__lb_smoke__train-8.avi;1441;539;Unknown;none;0.9626259207725525;0.008550405502319336
ustc__lb_smoke__train-8.avi;1441;540;Unknown;none;0.9606475830078125;0.01857471466064453
ustc__lb_smoke__train-8.avi;1441;541;Unknown;none;0.9619773626327515;0.02468276023864746
ustc__lb_smoke__train-8.avi;1441;542;Unknown;none;0.9595219492912292;0.01709127426147461
ustc__lb_smoke__train-8.avi;1441;543;Unknown;none;0.9583758115768433;0.03119683265686035
ustc__lb_smoke__train-8.avi;1441;544;Unknown;none;0.9562993049621582;0.02683115005493164
ustc__lb_smoke__train-8.avi;1441;545;Unknown;none;0.9572299122810364;0.012947320938110352
ustc__lb_smoke__train-8.avi;1441;546;Unknown;none;0.9538474678993225;0.008507013320922852
ustc__lb_smoke__train-8.avi;1441;547;Unknown;none;0.9550646543502808;0.01754283905029297
ustc__lb_smoke__train-8.avi;1441;548;Unknown;none;0.9545979499816895;0.027164936065673828
ustc__lb_smoke__train-8.avi;1441;549;Unknown;none;0.9576488137245178;0.019867897033691406
ustc__lb_smoke__train-8.avi;1441;550;Unknown;none;0.9576255083084106;0.017540693283081055
ustc__lb_smoke__train-8.avi;1441;551;Unknown;none;0.9567127823829651;0.03371262550354004
ustc__lb_smoke__train-8.avi;1441;552;Unknown;none;0.95353764295578;0.024248600006103516
ustc__lb_smoke__train-8.avi;1441;553;Unknown;none;0.9539828896522522;0.020740509033203125
ustc__lb_smoke__train-8.avi;1441;554;Unknown;none;0.9548205137252808;0.017118453979492188
ustc__lb_smoke__train-8.avi;1441;555;Unknown;none;0.9562374353408813;0.02158832550048828
ustc__lb_smoke__train-8.avi;1441;556;Unknown;none;0.9576155543327332;0.02413463592529297
ustc__lb_smoke__train-8.avi;1441;557;Unknown;none;0.9573121070861816;0.020230531692504883
ustc__lb_smoke__train-8.avi;1441;558;Unknown;none;0.9582247734069824;0.019608020782470703
ustc__lb_smoke__train-8.avi;1441;559;Unknown;none;0.9611257910728455;0.03088974952697754
ustc__lb_smoke__train-8.avi;1441;560;Unknown;none;0.9568344950675964;0.024245738983154297
ustc__lb_smoke__train-8.avi;1441;561;Unknown;none;0.9575592875480652;0.025337696075439453
ustc__lb_smoke__train-8.avi;1441;562;Unknown;none;0.9560601115226746;0.017255067825317383
ustc__lb_smoke__train-8.avi;1441;563;Unknown;none;0.9554967880249023;0.03329658508300781
ustc__lb_smoke__train-8.avi;1441;564;Unknown;none;0.9537115097045898;0.024174213409423828
ustc__lb_smoke__train-8.avi;1441;565;Unknown;none;0.9535869359970093;0.020698070526123047
ustc__lb_smoke__train-8.avi;1441;566;Unknown;none;0.9543774127960205;0.015600919723510742
ustc__lb_smoke__train-8.avi;1441;567;Unknown;none;0.957353949546814;0.024097204208374023
ustc__lb_smoke__train-8.avi;1441;568;Unknown;none;0.9563775062561035;0.011553287506103516
ustc__lb_smoke__train-8.avi;1441;569;Unknown;none;0.9592816233634949;0.030137300491333008
ustc__lb_smoke__train-8.avi;1441;570;Unknown;none;0.959792971611023;0.024584531784057617
ustc__lb_smoke__train-8.avi;1441;571;Unknown;none;0.9599083065986633;0.018721342086791992
ustc__lb_smoke__train-8.avi;1441;572;Unknown;none;0.9588503837585449;0.011600017547607422
ustc__lb_smoke__train-8.avi;1441;573;Unknown;none;0.9589501023292542;0.015056848526000977
ustc__lb_smoke__train-8.avi;1441;574;Unknown;none;0.9574264883995056;0.02969074249267578
ustc__lb_smoke__train-8.avi;1441;575;Unknown;none;0.9569457173347473;0.024159669876098633
ustc__lb_smoke__train-8.avi;1441;576;Unknown;none;0.9550759792327881;0.006558418273925781
ustc__lb_smoke__train-8.avi;1441;577;Unknown;none;0.9557914733886719;0.017770767211914062
ustc__lb_smoke__train-8.avi;1441;578;Unknown;none;0.9573583006858826;0.024327754974365234
ustc__lb_smoke__train-8.avi;1441;579;Unknown;none;0.9570705890655518;0.017653703689575195
ustc__lb_smoke__train-8.avi;1441;580;Unknown;none;0.9596990942955017;0.00914764404296875
ustc__lb_smoke__train-8.avi;1441;581;Unknown;none;0.9601150751113892;0.01865863800048828
ustc__lb_smoke__train-8.avi;1441;582;Unknown;none;0.9597088694572449;0.024201154708862305
