video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;102;none;0.0332288742065429
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;103;none;0.0261175632476806
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;104;none;0.0171847343444824
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;105;none;0.0266394615173339
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;106;none;0.0190885066986084
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;107;none;0.0236444473266601
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;108;none;0.0236456394195556
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;109;none;0.0165331363677978
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;110;none;0.0160765647888183
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;111;none;0.0268371105194091
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;112;none;0.0232696533203125
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;113;none;0.0125696659088134
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;114;none;0.0179200172424316
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;115;none;0.016726016998291
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;116;none;0.0280337333679199
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;117;none;0.0172789096832275
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;118;none;0.0167431831359863
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;119;none;0.0334346294403076
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;120;none;0.0192115306854248
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;121;none;0.0208196640014648
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;122;none;0.017181396484375
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;123;none;0.0160248279571533
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;124;none;0.0175895690917968
SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__3_carrying_overload_with_forklift_3_te5.mp4;125;none;0.0241873264312744
