video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__163395-827856005.mp4;315;268;Unknown;fire_smoke;1.0;0.01506948471069336
PEXELs__lb_fire__163395-827856005.mp4;315;269;Unknown;fire_smoke;1.0;0.014556646347045898
PEXELs__lb_fire__163395-827856005.mp4;315;270;Unknown;fire_smoke;1.0;0.020618438720703125
PEXELs__lb_fire__163395-827856005.mp4;315;271;Unknown;fire_smoke;1.0;0.024376630783081055
PEXELs__lb_fire__163395-827856005.mp4;315;272;Unknown;fire_smoke;1.0;0.12699294090270996
PEXELs__lb_fire__163395-827856005.mp4;315;273;Unknown;fire_smoke;1.0;0.014182806015014648
PEXELs__lb_fire__163395-827856005.mp4;315;274;Unknown;fire_smoke;1.0;0.025349855422973633
PEXELs__lb_fire__163395-827856005.mp4;315;275;Unknown;fire_smoke;1.0;0.013024091720581055
PEXELs__lb_fire__163395-827856005.mp4;315;276;Unknown;fire_smoke;1.0;0.018128395080566406
PEXELs__lb_fire__163395-827856005.mp4;315;277;Unknown;fire_smoke;1.0;0.023189067840576172
PEXELs__lb_fire__163395-827856005.mp4;315;278;Unknown;fire_smoke;1.0;0.01819443702697754
PEXELs__lb_fire__163395-827856005.mp4;315;279;Unknown;fire_smoke;1.0;0.012104034423828125
PEXELs__lb_fire__163395-827856005.mp4;315;280;Unknown;fire_smoke;1.0;0.038724660873413086
PEXELs__lb_fire__163395-827856005.mp4;315;281;Unknown;fire_smoke;1.0;0.023331880569458008
PEXELs__lb_fire__163395-827856005.mp4;315;282;Unknown;fire_smoke;1.0;0.02077960968017578
PEXELs__lb_fire__163395-827856005.mp4;315;283;Unknown;fire_smoke;1.0;0.02042865753173828
PEXELs__lb_fire__163395-827856005.mp4;315;284;Unknown;fire_smoke;1.0;0.018398761749267578
PEXELs__lb_fire__163395-827856005.mp4;315;285;Unknown;fire_smoke;1.0;0.024582386016845703
PEXELs__lb_fire__163395-827856005.mp4;315;286;Unknown;fire_smoke;1.0;0.014020204544067383
PEXELs__lb_fire__163395-827856005.mp4;315;287;Unknown;fire_smoke;1.0;0.02519845962524414
PEXELs__lb_fire__163395-827856005.mp4;315;288;Unknown;fire_smoke;1.0;0.013048171997070312
PEXELs__lb_fire__163395-827856005.mp4;315;289;Unknown;fire_smoke;1.0;0.018303632736206055
PEXELs__lb_fire__163395-827856005.mp4;315;290;Unknown;fire_smoke;1.0;0.016183137893676758
PEXELs__lb_fire__163395-827856005.mp4;315;291;Unknown;fire_smoke;1.0;0.018216848373413086
PEXELs__lb_fire__163395-827856005.mp4;315;292;Unknown;fire_smoke;1.0;0.018943309783935547
PEXELs__lb_fire__163395-827856005.mp4;315;293;Unknown;fire_smoke;1.0;0.023579120635986328
PEXELs__lb_fire__163395-827856005.mp4;315;294;Unknown;fire_smoke;1.0;0.02410745620727539
PEXELs__lb_fire__163395-827856005.mp4;315;295;Unknown;fire_smoke;1.0;0.01563262939453125
PEXELs__lb_fire__163395-827856005.mp4;315;296;Unknown;fire_smoke;1.0;0.017643451690673828
PEXELs__lb_fire__163395-827856005.mp4;315;297;Unknown;fire_smoke;1.0;0.017616748809814453
PEXELs__lb_fire__163395-827856005.mp4;315;298;Unknown;fire_smoke;1.0;0.02282118797302246
PEXELs__lb_fire__163395-827856005.mp4;315;299;Unknown;fire_smoke;1.0;0.007562160491943359
PEXELs__lb_fire__163395-827856005.mp4;315;300;Unknown;fire_smoke;1.0;0.01753544807434082
PEXELs__lb_fire__163395-827856005.mp4;315;301;Unknown;fire_smoke;1.0;0.016764402389526367
PEXELs__lb_fire__163395-827856005.mp4;315;302;Unknown;fire_smoke;1.0;0.021183490753173828
PEXELs__lb_fire__163395-827856005.mp4;315;303;Unknown;fire_smoke;1.0;0.015621423721313477
PEXELs__lb_fire__163395-827856005.mp4;315;304;Unknown;fire_smoke;1.0;0.025560617446899414
PEXELs__lb_fire__163395-827856005.mp4;315;305;Unknown;fire_smoke;1.0;0.015093326568603516
PEXELs__lb_fire__163395-827856005.mp4;315;306;Unknown;fire_smoke;1.0;0.014560937881469727
PEXELs__lb_fire__163395-827856005.mp4;315;307;Unknown;fire_smoke;1.0;0.030181884765625
PEXELs__lb_fire__163395-827856005.mp4;315;308;Unknown;fire_smoke;1.0;0.024212360382080078
PEXELs__lb_fire__163395-827856005.mp4;315;309;Unknown;fire_smoke;1.0;0.023212432861328125
PEXELs__lb_fire__163395-827856005.mp4;315;310;Unknown;fire_smoke;1.0;0.017642736434936523
PEXELs__lb_fire__163395-827856005.mp4;315;311;Unknown;fire_smoke;1.0;0.025838613510131836
PEXELs__lb_fire__163395-827856005.mp4;315;312;Unknown;fire_smoke;1.0;0.02451348304748535
PEXELs__lb_fire__163395-827856005.mp4;315;313;Unknown;fire_smoke;1.0;0.010638713836669922
PEXELs__lb_fire__163395-827856005.mp4;315;314;Unknown;fire_smoke;1.0;0.033324241638183594
PEXELs__lb_fire__163395-827856005.mp4;315;315;Unknown;fire_smoke;1.0;0.019283533096313477
