video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1235.mp4;360;304;Unknown;none;0.9963473677635193;0.021254301071166992
aihub__lb_fire__1235.mp4;360;305;Unknown;none;0.996364414691925;0.013861656188964844
aihub__lb_fire__1235.mp4;360;306;Unknown;none;0.996265709400177;0.023765087127685547
aihub__lb_fire__1235.mp4;360;307;Unknown;none;0.9962896108627319;0.021188974380493164
aihub__lb_fire__1235.mp4;360;308;Unknown;none;0.9963416457176208;0.012009382247924805
aihub__lb_fire__1235.mp4;360;309;Unknown;none;0.9962809681892395;0.015062332153320312
aihub__lb_fire__1235.mp4;360;310;Unknown;none;0.9963014125823975;0.017600297927856445
aihub__lb_fire__1235.mp4;360;311;Unknown;none;0.9963381290435791;0.018085241317749023
aihub__lb_fire__1235.mp4;360;312;Unknown;none;0.9963921904563904;0.02414989471435547
aihub__lb_fire__1235.mp4;360;313;Unknown;none;0.9961944818496704;0.02426457405090332
aihub__lb_fire__1235.mp4;360;314;Unknown;none;0.9963870048522949;0.012121438980102539
aihub__lb_fire__1235.mp4;360;315;Unknown;none;0.9965047836303711;0.018127918243408203
aihub__lb_fire__1235.mp4;360;316;Unknown;none;0.996566891670227;0.015064001083374023
aihub__lb_fire__1235.mp4;360;317;Unknown;none;0.9963845014572144;0.028263568878173828
aihub__lb_fire__1235.mp4;360;318;Unknown;none;0.9965590834617615;0.018706083297729492
aihub__lb_fire__1235.mp4;360;319;Unknown;none;0.9965097308158875;0.01514291763305664
aihub__lb_fire__1235.mp4;360;320;Unknown;none;0.9966418743133545;0.024300813674926758
aihub__lb_fire__1235.mp4;360;321;Unknown;none;0.9971497654914856;0.02131175994873047
aihub__lb_fire__1235.mp4;360;322;Unknown;none;0.9966088533401489;0.020675182342529297
aihub__lb_fire__1235.mp4;360;323;Unknown;none;0.9959101676940918;0.02157306671142578
aihub__lb_fire__1235.mp4;360;324;Unknown;none;0.9959825277328491;0.009452581405639648
aihub__lb_fire__1235.mp4;360;325;Unknown;none;0.9956858158111572;0.018672466278076172
aihub__lb_fire__1235.mp4;360;326;Unknown;none;0.9957037568092346;0.0241549015045166
aihub__lb_fire__1235.mp4;360;327;Unknown;none;0.9959592223167419;0.02361297607421875
aihub__lb_fire__1235.mp4;360;328;Unknown;none;0.9962567090988159;0.01858067512512207
aihub__lb_fire__1235.mp4;360;329;Unknown;none;0.9963829517364502;0.018191814422607422
aihub__lb_fire__1235.mp4;360;330;Unknown;none;0.9965174198150635;0.015206336975097656
aihub__lb_fire__1235.mp4;360;331;Unknown;none;0.9965311884880066;0.030243396759033203
aihub__lb_fire__1235.mp4;360;332;Unknown;none;0.9964905381202698;0.02281951904296875
aihub__lb_fire__1235.mp4;360;333;Unknown;none;0.9962301850318909;0.02428722381591797
aihub__lb_fire__1235.mp4;360;334;Unknown;none;0.9961302280426025;0.025813579559326172
aihub__lb_fire__1235.mp4;360;335;Unknown;none;0.996471643447876;0.01674032211303711
aihub__lb_fire__1235.mp4;360;336;Unknown;none;0.9963907599449158;0.02412557601928711
aihub__lb_fire__1235.mp4;360;337;Unknown;none;0.9960007071495056;0.009040355682373047
aihub__lb_fire__1235.mp4;360;338;Unknown;none;0.9958546161651611;0.01727437973022461
aihub__lb_fire__1235.mp4;360;339;Unknown;none;0.9960820078849792;0.018624544143676758
aihub__lb_fire__1235.mp4;360;340;Unknown;none;0.9963823556900024;0.03366732597351074
aihub__lb_fire__1235.mp4;360;341;Unknown;none;0.9963266253471375;0.021152973175048828
aihub__lb_fire__1235.mp4;360;342;Unknown;none;0.997418999671936;0.02317976951599121
aihub__lb_fire__1235.mp4;360;343;Unknown;none;0.9975563287734985;0.018680572509765625
aihub__lb_fire__1235.mp4;360;344;Unknown;none;0.9973816275596619;0.015674114227294922
aihub__lb_fire__1235.mp4;360;345;Unknown;none;0.9967169165611267;0.03235912322998047
aihub__lb_fire__1235.mp4;360;346;Unknown;none;0.9969431757926941;0.02805924415588379
aihub__lb_fire__1235.mp4;360;347;Unknown;none;0.9971000552177429;0.018135786056518555
aihub__lb_fire__1235.mp4;360;348;Unknown;none;0.9970278143882751;0.01414346694946289
aihub__lb_fire__1235.mp4;360;349;Unknown;none;0.9960756897926331;0.022387027740478516
aihub__lb_fire__1235.mp4;360;350;Unknown;none;0.9957519769668579;0.019188642501831055
aihub__lb_fire__1235.mp4;360;351;Unknown;none;0.995978832244873;0.014141082763671875
aihub__lb_fire__1235.mp4;360;352;Unknown;none;0.9958925247192383;0.01707172393798828
aihub__lb_fire__1235.mp4;360;353;Unknown;none;0.9956861734390259;0.019630908966064453
aihub__lb_fire__1235.mp4;360;354;Unknown;none;0.9955233335494995;0.03274273872375488
aihub__lb_fire__1235.mp4;360;355;Unknown;none;0.9959092140197754;0.021256446838378906
aihub__lb_fire__1235.mp4;360;356;Unknown;none;0.9961255192756653;0.02617478370666504
aihub__lb_fire__1235.mp4;360;357;Unknown;none;0.9954243302345276;0.01605987548828125
aihub__lb_fire__1235.mp4;360;358;Unknown;none;0.9953012466430664;0.014030218124389648
aihub__lb_fire__1235.mp4;360;359;Unknown;none;0.9949430823326111;0.0165863037109375
aihub__lb_fire__1235.mp4;360;360;Unknown;none;0.9948110580444336;0.028172016143798828
