video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;698;Unknown;none;0.996001660823822;0.007508277893066406
wisenet__lb_none__set_2_video2_1.avi;3553;699;Unknown;none;0.9960002303123474;0.011355400085449219
wisenet__lb_none__set_2_video2_1.avi;3553;700;Unknown;none;0.9958491325378418;0.027711153030395508
wisenet__lb_none__set_2_video2_1.avi;3553;701;Unknown;none;0.9953786134719849;0.0271759033203125
wisenet__lb_none__set_2_video2_1.avi;3553;702;Unknown;none;0.9954608082771301;0.01808619499206543
wisenet__lb_none__set_2_video2_1.avi;3553;703;Unknown;none;0.9952392578125;0.02132868766784668
wisenet__lb_none__set_2_video2_1.avi;3553;704;Unknown;none;0.994690477848053;0.0213010311126709
wisenet__lb_none__set_2_video2_1.avi;3553;705;Unknown;none;0.9939101934432983;0.012038230895996094
wisenet__lb_none__set_2_video2_1.avi;3553;706;Unknown;none;0.992976725101471;0.01777172088623047
wisenet__lb_none__set_2_video2_1.avi;3553;707;Unknown;none;0.9918258190155029;0.010660886764526367
wisenet__lb_none__set_2_video2_1.avi;3553;708;Unknown;none;0.9916120767593384;0.01820969581604004
wisenet__lb_none__set_2_video2_1.avi;3553;709;Unknown;none;0.9919885993003845;0.01569533348083496
wisenet__lb_none__set_2_video2_1.avi;3553;710;Unknown;none;0.9923949241638184;0.009137153625488281
wisenet__lb_none__set_2_video2_1.avi;3553;711;Unknown;none;0.9924806356430054;0.0355229377746582
wisenet__lb_none__set_2_video2_1.avi;3553;712;Unknown;none;0.9930103421211243;0.01568317413330078
wisenet__lb_none__set_2_video2_1.avi;3553;713;Unknown;none;0.9935270547866821;0.0030875205993652344
wisenet__lb_none__set_2_video2_1.avi;3553;714;Unknown;none;0.9946345090866089;0.014587640762329102
wisenet__lb_none__set_2_video2_1.avi;3553;715;Unknown;none;0.994550883769989;0.01566004753112793
wisenet__lb_none__set_2_video2_1.avi;3553;716;Unknown;none;0.9943371415138245;0.03029918670654297
wisenet__lb_none__set_2_video2_1.avi;3553;717;Unknown;none;0.9934687614440918;0.02068042755126953
wisenet__lb_none__set_2_video2_1.avi;3553;718;Unknown;none;0.9936485886573792;0.023693084716796875
wisenet__lb_none__set_2_video2_1.avi;3553;719;Unknown;none;0.9927247762680054;0.009039640426635742
wisenet__lb_none__set_2_video2_1.avi;3553;720;Unknown;none;0.9919313788414001;0.0176239013671875
wisenet__lb_none__set_2_video2_1.avi;3553;721;Unknown;none;0.9915481209754944;0.013081550598144531
wisenet__lb_none__set_2_video2_1.avi;3553;722;Unknown;none;0.9913197159767151;0.030108213424682617
wisenet__lb_none__set_2_video2_1.avi;3553;723;Unknown;none;0.9909957051277161;0.01872992515563965
wisenet__lb_none__set_2_video2_1.avi;3553;724;Unknown;none;0.9918578267097473;0.011523723602294922
wisenet__lb_none__set_2_video2_1.avi;3553;725;Unknown;none;0.9928960204124451;0.019394874572753906
wisenet__lb_none__set_2_video2_1.avi;3553;726;Unknown;none;0.9928762912750244;0.020282983779907227
wisenet__lb_none__set_2_video2_1.avi;3553;727;Unknown;none;0.9911880493164062;0.021343231201171875
wisenet__lb_none__set_2_video2_1.avi;3553;728;Unknown;none;0.9909380674362183;0.014548540115356445
wisenet__lb_none__set_2_video2_1.avi;3553;729;Unknown;none;0.9909111857414246;0.0307159423828125
wisenet__lb_none__set_2_video2_1.avi;3553;730;Unknown;none;0.9902149438858032;0.024261474609375
wisenet__lb_none__set_2_video2_1.avi;3553;731;Unknown;none;0.9908798933029175;0.0077266693115234375
wisenet__lb_none__set_2_video2_1.avi;3553;732;Unknown;none;0.9921019673347473;0.026660442352294922
wisenet__lb_none__set_2_video2_1.avi;3553;733;Unknown;none;0.9920139908790588;0.01569652557373047
wisenet__lb_none__set_2_video2_1.avi;3553;734;Unknown;none;0.992852509021759;0.02286219596862793
wisenet__lb_none__set_2_video2_1.avi;3553;735;Unknown;none;0.9925974607467651;0.015715837478637695
wisenet__lb_none__set_2_video2_1.avi;3553;736;Unknown;none;0.9915982484817505;0.029797792434692383
wisenet__lb_none__set_2_video2_1.avi;3553;737;Unknown;none;0.987864077091217;0.015668630599975586
wisenet__lb_none__set_2_video2_1.avi;3553;738;Unknown;none;0.98569655418396;0.014645814895629883
wisenet__lb_none__set_2_video2_1.avi;3553;739;Unknown;none;0.9819222688674927;0.032623291015625
wisenet__lb_none__set_2_video2_1.avi;3553;740;Unknown;none;0.9821540117263794;0.01971268653869629
wisenet__lb_none__set_2_video2_1.avi;3553;741;Unknown;none;0.9826351404190063;0.008589982986450195
wisenet__lb_none__set_2_video2_1.avi;3553;742;Unknown;none;0.9835719466209412;0.030435800552368164
wisenet__lb_none__set_2_video2_1.avi;3553;743;Unknown;none;0.9848425388336182;0.015635013580322266
wisenet__lb_none__set_2_video2_1.avi;3553;744;Unknown;none;0.9878385066986084;0.015083551406860352
wisenet__lb_none__set_2_video2_1.avi;3553;745;Unknown;none;0.9901446104049683;0.023307323455810547
wisenet__lb_none__set_2_video2_1.avi;3553;746;Unknown;none;0.9921053647994995;0.02565789222717285
wisenet__lb_none__set_2_video2_1.avi;3553;747;Unknown;none;0.9926608800888062;0.01675891876220703
wisenet__lb_none__set_2_video2_1.avi;3553;748;Unknown;none;0.9932966828346252;0.022773265838623047
wisenet__lb_none__set_2_video2_1.avi;3553;749;Unknown;none;0.9937798380851746;0.027116775512695312
wisenet__lb_none__set_2_video2_1.avi;3553;750;Unknown;none;0.9946379065513611;0.020673274993896484
wisenet__lb_none__set_2_video2_1.avi;3553;751;Unknown;none;0.9948168396949768;0.013564586639404297
wisenet__lb_none__set_2_video2_1.avi;3553;752;Unknown;none;0.9949707984924316;0.032364606857299805
wisenet__lb_none__set_2_video2_1.avi;3553;753;Unknown;none;0.9948264956474304;0.014695167541503906
wisenet__lb_none__set_2_video2_1.avi;3553;754;Unknown;none;0.9947355389595032;0.018851518630981445
wisenet__lb_none__set_2_video2_1.avi;3553;755;Unknown;none;0.9947578310966492;0.027277469635009766
wisenet__lb_none__set_2_video2_1.avi;3553;756;Unknown;none;0.9947004318237305;0.014557361602783203
wisenet__lb_none__set_2_video2_1.avi;3553;757;Unknown;none;0.9944859147071838;0.024850845336914062
wisenet__lb_none__set_2_video2_1.avi;3553;758;Unknown;none;0.9945183396339417;0.00900578498840332
wisenet__lb_none__set_2_video2_1.avi;3553;759;Unknown;none;0.9941413998603821;0.02149653434753418
wisenet__lb_none__set_2_video2_1.avi;3553;760;Unknown;none;0.9944075345993042;0.030910015106201172
wisenet__lb_none__set_2_video2_1.avi;3553;761;Unknown;none;0.9929876923561096;0.01695394515991211
wisenet__lb_none__set_2_video2_1.avi;3553;762;Unknown;none;0.9918688535690308;0.02183055877685547
wisenet__lb_none__set_2_video2_1.avi;3553;763;Unknown;none;0.989715039730072;0.026806354522705078
wisenet__lb_none__set_2_video2_1.avi;3553;764;Unknown;none;0.988283097743988;0.015688657760620117
wisenet__lb_none__set_2_video2_1.avi;3553;765;Unknown;none;0.9856056571006775;0.017753124237060547
wisenet__lb_none__set_2_video2_1.avi;3553;766;Unknown;none;0.9859384894371033;0.02080368995666504
wisenet__lb_none__set_2_video2_1.avi;3553;767;Unknown;none;0.9836419820785522;0.029874086380004883
wisenet__lb_none__set_2_video2_1.avi;3553;768;Unknown;none;0.9824389219284058;0.01566028594970703
wisenet__lb_none__set_2_video2_1.avi;3553;769;Unknown;none;0.9821181297302246;0.03021693229675293
wisenet__lb_none__set_2_video2_1.avi;3553;770;Unknown;none;0.9827679991722107;0.014565467834472656
wisenet__lb_none__set_2_video2_1.avi;3553;771;Unknown;none;0.9875501990318298;0.027178049087524414
wisenet__lb_none__set_2_video2_1.avi;3553;772;Unknown;none;0.9904012084007263;0.0065038204193115234
wisenet__lb_none__set_2_video2_1.avi;3553;773;Unknown;none;0.9924507737159729;0.023860454559326172
wisenet__lb_none__set_2_video2_1.avi;3553;774;Unknown;none;0.9936090707778931;0.030345916748046875
wisenet__lb_none__set_2_video2_1.avi;3553;775;Unknown;none;0.9943380951881409;0.015660762786865234
wisenet__lb_none__set_2_video2_1.avi;3553;776;Unknown;none;0.9951105713844299;0.020609378814697266
wisenet__lb_none__set_2_video2_1.avi;3553;777;Unknown;none;0.9948830604553223;0.017652511596679688
wisenet__lb_none__set_2_video2_1.avi;3553;778;Unknown;none;0.9951881170272827;0.026804447174072266
wisenet__lb_none__set_2_video2_1.avi;3553;779;Unknown;none;0.9958350658416748;0.006682872772216797
wisenet__lb_none__set_2_video2_1.avi;3553;780;Unknown;none;0.9961436986923218;0.017746925354003906
wisenet__lb_none__set_2_video2_1.avi;3553;781;Unknown;none;0.9969749450683594;0.020793914794921875
wisenet__lb_none__set_2_video2_1.avi;3553;782;Unknown;none;0.9969924688339233;0.012556076049804688
wisenet__lb_none__set_2_video2_1.avi;3553;783;Unknown;none;0.9970853924751282;0.03220796585083008
wisenet__lb_none__set_2_video2_1.avi;3553;784;Unknown;none;0.99718177318573;0.014580011367797852
wisenet__lb_none__set_2_video2_1.avi;3553;785;Unknown;none;0.9965347051620483;0.02432394027709961
wisenet__lb_none__set_2_video2_1.avi;3553;786;Unknown;none;0.9957602620124817;0.026845932006835938
wisenet__lb_none__set_2_video2_1.avi;3553;787;Unknown;none;0.9947739243507385;0.008516788482666016
wisenet__lb_none__set_2_video2_1.avi;3553;788;Unknown;none;0.9938110709190369;0.03034496307373047
wisenet__lb_none__set_2_video2_1.avi;3553;789;Unknown;none;0.9921600222587585;0.01563262939453125
wisenet__lb_none__set_2_video2_1.avi;3553;790;Unknown;none;0.9906927943229675;0.017594099044799805
wisenet__lb_none__set_2_video2_1.avi;3553;791;Unknown;none;0.9910395741462708;0.02014899253845215
wisenet__lb_none__set_2_video2_1.avi;3553;792;Unknown;none;0.9921322464942932;0.015631437301635742
wisenet__lb_none__set_2_video2_1.avi;3553;793;Unknown;none;0.9934917092323303;0.013678550720214844
wisenet__lb_none__set_2_video2_1.avi;3553;794;Unknown;none;0.9943822622299194;0.03350996971130371
wisenet__lb_none__set_2_video2_1.avi;3553;795;Unknown;none;0.9948018789291382;0.023804664611816406
wisenet__lb_none__set_2_video2_1.avi;3553;796;Unknown;none;0.9954326152801514;0.00967550277709961
wisenet__lb_none__set_2_video2_1.avi;3553;797;Unknown;none;0.9950939416885376;0.03334951400756836
wisenet__lb_none__set_2_video2_1.avi;3553;798;Unknown;none;0.9952284097671509;0.017672061920166016
wisenet__lb_none__set_2_video2_1.avi;3553;799;Unknown;none;0.9940993785858154;0.03015899658203125
wisenet__lb_none__set_2_video2_1.avi;3553;800;Unknown;none;0.9942758679389954;0.016182661056518555
wisenet__lb_none__set_2_video2_1.avi;3553;801;Unknown;none;0.9939624667167664;0.011588096618652344
wisenet__lb_none__set_2_video2_1.avi;3553;802;Unknown;none;0.9945629239082336;0.030215024948120117
wisenet__lb_none__set_2_video2_1.avi;3553;803;Unknown;none;0.9948322772979736;0.024663686752319336
wisenet__lb_none__set_2_video2_1.avi;3553;804;Unknown;none;0.995473325252533;0.017783641815185547
wisenet__lb_none__set_2_video2_1.avi;3553;805;Unknown;none;0.9958179593086243;0.018138885498046875
wisenet__lb_none__set_2_video2_1.avi;3553;806;Unknown;none;0.9962980151176453;0.030297517776489258
wisenet__lb_none__set_2_video2_1.avi;3553;807;Unknown;none;0.9962742328643799;0.015665054321289062
wisenet__lb_none__set_2_video2_1.avi;3553;808;Unknown;none;0.9963994026184082;0.023207426071166992
wisenet__lb_none__set_2_video2_1.avi;3553;809;Unknown;none;0.9961864352226257;0.02106308937072754
wisenet__lb_none__set_2_video2_1.avi;3553;810;Unknown;none;0.9962306618690491;0.022310972213745117
wisenet__lb_none__set_2_video2_1.avi;3553;811;Unknown;none;0.9958598017692566;0.017676591873168945
wisenet__lb_none__set_2_video2_1.avi;3553;812;Unknown;none;0.9957844614982605;0.02066326141357422
wisenet__lb_none__set_2_video2_1.avi;3553;813;Unknown;none;0.9953730702400208;0.0182344913482666
wisenet__lb_none__set_2_video2_1.avi;3553;814;Unknown;none;0.9953298568725586;0.02799701690673828
wisenet__lb_none__set_2_video2_1.avi;3553;815;Unknown;none;0.9944296479225159;0.014572381973266602
wisenet__lb_none__set_2_video2_1.avi;3553;816;Unknown;none;0.992132842540741;0.030420541763305664
wisenet__lb_none__set_2_video2_1.avi;3553;817;Unknown;none;0.9878882765769958;0.021727561950683594
wisenet__lb_none__set_2_video2_1.avi;3553;818;Unknown;none;0.9872366189956665;0.0186004638671875
wisenet__lb_none__set_2_video2_1.avi;3553;819;Unknown;none;0.9864379167556763;0.020079374313354492
wisenet__lb_none__set_2_video2_1.avi;3553;820;Unknown;none;0.9865865707397461;0.03038644790649414
wisenet__lb_none__set_2_video2_1.avi;3553;821;Unknown;none;0.9871728420257568;0.015691041946411133
wisenet__lb_none__set_2_video2_1.avi;3553;822;Unknown;none;0.98896723985672;0.02083730697631836
wisenet__lb_none__set_2_video2_1.avi;3553;823;Unknown;none;0.9881058931350708;0.026702165603637695
wisenet__lb_none__set_2_video2_1.avi;3553;824;Unknown;none;0.9874688386917114;0.022143840789794922
wisenet__lb_none__set_2_video2_1.avi;3553;825;Unknown;none;0.986155092716217;0.009071111679077148
wisenet__lb_none__set_2_video2_1.avi;3553;826;Unknown;none;0.9872891902923584;0.03326010704040527
wisenet__lb_none__set_2_video2_1.avi;3553;827;Unknown;none;0.9891924262046814;0.02063274383544922
wisenet__lb_none__set_2_video2_1.avi;3553;828;Unknown;none;0.9911544322967529;0.012525081634521484
wisenet__lb_none__set_2_video2_1.avi;3553;829;Unknown;none;0.992893397808075;0.03234720230102539
wisenet__lb_none__set_2_video2_1.avi;3553;830;Unknown;none;0.9939669370651245;0.014580965042114258
wisenet__lb_none__set_2_video2_1.avi;3553;831;Unknown;none;0.9943088889122009;0.0247957706451416
wisenet__lb_none__set_2_video2_1.avi;3553;832;Unknown;none;0.9948892593383789;0.014074325561523438
wisenet__lb_none__set_2_video2_1.avi;3553;833;Unknown;none;0.9951812624931335;0.021631240844726562
wisenet__lb_none__set_2_video2_1.avi;3553;834;Unknown;none;0.9959601759910583;0.02466607093811035
wisenet__lb_none__set_2_video2_1.avi;3553;835;Unknown;none;0.9960399866104126;0.01563262939453125
wisenet__lb_none__set_2_video2_1.avi;3553;836;Unknown;none;0.9961287975311279;0.018598079681396484
wisenet__lb_none__set_2_video2_1.avi;3553;837;Unknown;none;0.9958685636520386;0.03135371208190918
wisenet__lb_none__set_2_video2_1.avi;3553;838;Unknown;none;0.9959945678710938;0.015662193298339844
wisenet__lb_none__set_2_video2_1.avi;3553;839;Unknown;none;0.9959900975227356;0.01305246353149414
wisenet__lb_none__set_2_video2_1.avi;3553;840;Unknown;none;0.9963156580924988;0.01759171485900879
wisenet__lb_none__set_2_video2_1.avi;3553;841;Unknown;none;0.9957777261734009;0.02370452880859375
wisenet__lb_none__set_2_video2_1.avi;3553;842;Unknown;none;0.9958745837211609;0.009553194046020508
wisenet__lb_none__set_2_video2_1.avi;3553;843;Unknown;none;0.9960336089134216;0.020758628845214844
wisenet__lb_none__set_2_video2_1.avi;3553;844;Unknown;none;0.9960001111030579;0.01767277717590332
wisenet__lb_none__set_2_video2_1.avi;3553;845;Unknown;none;0.9957454800605774;0.022648334503173828
wisenet__lb_none__set_2_video2_1.avi;3553;846;Unknown;none;0.9950131773948669;0.026183605194091797
wisenet__lb_none__set_2_video2_1.avi;3553;847;Unknown;none;0.9944273233413696;0.027161598205566406
wisenet__lb_none__set_2_video2_1.avi;3553;848;Unknown;none;0.9943732023239136;0.014555931091308594
wisenet__lb_none__set_2_video2_1.avi;3553;849;Unknown;none;0.9940943121910095;0.024744749069213867
wisenet__lb_none__set_2_video2_1.avi;3553;850;Unknown;none;0.993766188621521;0.017058134078979492
wisenet__lb_none__set_2_video2_1.avi;3553;851;Unknown;none;0.9930720925331116;0.013246536254882812
wisenet__lb_none__set_2_video2_1.avi;3553;852;Unknown;none;0.9928444027900696;0.030443906784057617
wisenet__lb_none__set_2_video2_1.avi;3553;853;Unknown;none;0.9912691116333008;0.01566147804260254
wisenet__lb_none__set_2_video2_1.avi;3553;854;Unknown;none;0.9914401769638062;0.025716543197631836
wisenet__lb_none__set_2_video2_1.avi;3553;855;Unknown;none;0.9911075234413147;0.025336503982543945
wisenet__lb_none__set_2_video2_1.avi;3553;856;Unknown;none;0.99240642786026;0.015690088272094727
wisenet__lb_none__set_2_video2_1.avi;3553;857;Unknown;none;0.9918192625045776;0.00975179672241211
wisenet__lb_none__set_2_video2_1.avi;3553;858;Unknown;none;0.9919961094856262;0.02126169204711914
wisenet__lb_none__set_2_video2_1.avi;3553;859;Unknown;none;0.9902646541595459;0.02018427848815918
wisenet__lb_none__set_2_video2_1.avi;3553;860;Unknown;none;0.9898279905319214;0.015121698379516602
wisenet__lb_none__set_2_video2_1.avi;3553;861;Unknown;none;0.988468587398529;0.030816316604614258
wisenet__lb_none__set_2_video2_1.avi;3553;862;Unknown;none;0.9876927733421326;0.014557361602783203
wisenet__lb_none__set_2_video2_1.avi;3553;863;Unknown;none;0.9871663451194763;0.021199941635131836
wisenet__lb_none__set_2_video2_1.avi;3553;864;Unknown;none;0.9894140958786011;0.02358555793762207
wisenet__lb_none__set_2_video2_1.avi;3553;865;Unknown;none;0.9913074374198914;0.015554666519165039
wisenet__lb_none__set_2_video2_1.avi;3553;866;Unknown;none;0.9917622804641724;0.03018975257873535
wisenet__lb_none__set_2_video2_1.avi;3553;867;Unknown;none;0.9915679097175598;0.015635251998901367
wisenet__lb_none__set_2_video2_1.avi;3553;868;Unknown;none;0.9912810921669006;0.023656845092773438
wisenet__lb_none__set_2_video2_1.avi;3553;869;Unknown;none;0.991706371307373;0.024903297424316406
wisenet__lb_none__set_2_video2_1.avi;3553;870;Unknown;none;0.992838442325592;0.015631437301635742
wisenet__lb_none__set_2_video2_1.avi;3553;871;Unknown;none;0.9941930174827576;0.0060541629791259766
wisenet__lb_none__set_2_video2_1.avi;3553;872;Unknown;none;0.9943386912345886;0.017596006393432617
wisenet__lb_none__set_2_video2_1.avi;3553;873;Unknown;none;0.9944827556610107;0.02460312843322754
wisenet__lb_none__set_2_video2_1.avi;3553;874;Unknown;none;0.9948320388793945;0.008519887924194336
wisenet__lb_none__set_2_video2_1.avi;3553;875;Unknown;none;0.9945853352546692;0.033255577087402344
wisenet__lb_none__set_2_video2_1.avi;3553;876;Unknown;none;0.9964005947113037;0.015023231506347656
wisenet__lb_none__set_2_video2_1.avi;3553;877;Unknown;none;0.9967905879020691;0.03026890754699707
wisenet__lb_none__set_2_video2_1.avi;3553;878;Unknown;none;0.9971652626991272;0.021155118942260742
wisenet__lb_none__set_2_video2_1.avi;3553;879;Unknown;none;0.9968332648277283;0.0090789794921875
wisenet__lb_none__set_2_video2_1.avi;3553;880;Unknown;none;0.9969918727874756;0.030216455459594727
wisenet__lb_none__set_2_video2_1.avi;3553;881;Unknown;none;0.9967457056045532;0.01567530632019043
wisenet__lb_none__set_2_video2_1.avi;3553;882;Unknown;none;0.9966065883636475;0.021222591400146484
wisenet__lb_none__set_2_video2_1.avi;3553;883;Unknown;none;0.9959529638290405;0.029801607131958008
wisenet__lb_none__set_2_video2_1.avi;3553;884;Unknown;none;0.9957311749458313;0.01566314697265625
wisenet__lb_none__set_2_video2_1.avi;3553;885;Unknown;none;0.9949179887771606;0.0191652774810791
wisenet__lb_none__set_2_video2_1.avi;3553;886;Unknown;none;0.9940237402915955;0.019246816635131836
wisenet__lb_none__set_2_video2_1.avi;3553;887;Unknown;none;0.9912604689598083;0.01661539077758789
wisenet__lb_none__set_2_video2_1.avi;3553;888;Unknown;none;0.9881359338760376;0.022718429565429688
wisenet__lb_none__set_2_video2_1.avi;3553;889;Unknown;none;0.9859337210655212;0.017724275588989258
wisenet__lb_none__set_2_video2_1.avi;3553;890;Unknown;none;0.9863850474357605;0.018274545669555664
wisenet__lb_none__set_2_video2_1.avi;3553;891;Unknown;none;0.984367311000824;0.0246737003326416
wisenet__lb_none__set_2_video2_1.avi;3553;892;Unknown;none;0.9832364916801453;0.018714189529418945
wisenet__lb_none__set_2_video2_1.avi;3553;893;Unknown;none;0.9813092350959778;0.012056112289428711
wisenet__lb_none__set_2_video2_1.avi;3553;894;Unknown;none;0.9798245429992676;0.03022313117980957
wisenet__lb_none__set_2_video2_1.avi;3553;895;Unknown;none;0.9778369665145874;0.02417922019958496
wisenet__lb_none__set_2_video2_1.avi;3553;896;Unknown;none;0.979680597782135;0.021727561950683594
wisenet__lb_none__set_2_video2_1.avi;3553;897;Unknown;none;0.9808827042579651;0.00904989242553711
wisenet__lb_none__set_2_video2_1.avi;3553;898;Unknown;none;0.9819981455802917;0.014644861221313477
wisenet__lb_none__set_2_video2_1.avi;3553;899;Unknown;none;0.9858497977256775;0.01563715934753418
wisenet__lb_none__set_2_video2_1.avi;3553;900;Unknown;none;0.9880388379096985;0.027823686599731445
wisenet__lb_none__set_2_video2_1.avi;3553;901;Unknown;none;0.9907110333442688;0.02337932586669922
wisenet__lb_none__set_2_video2_1.avi;3553;902;Unknown;none;0.9922577738761902;0.02426624298095703
wisenet__lb_none__set_2_video2_1.avi;3553;903;Unknown;none;0.9924978613853455;0.009125471115112305
wisenet__lb_none__set_2_video2_1.avi;3553;904;Unknown;none;0.9933369159698486;0.033374786376953125
wisenet__lb_none__set_2_video2_1.avi;3553;905;Unknown;none;0.9939127564430237;0.018202781677246094
wisenet__lb_none__set_2_video2_1.avi;3553;906;Unknown;none;0.9939334988594055;0.015198230743408203
wisenet__lb_none__set_2_video2_1.avi;3553;907;Unknown;none;0.9936756491661072;0.03331327438354492
wisenet__lb_none__set_2_video2_1.avi;3553;908;Unknown;none;0.9931190013885498;0.012063980102539062
wisenet__lb_none__set_2_video2_1.avi;3553;909;Unknown;none;0.9924286007881165;0.03144097328186035
wisenet__lb_none__set_2_video2_1.avi;3553;910;Unknown;none;0.992768406867981;0.017746925354003906
wisenet__lb_none__set_2_video2_1.avi;3553;911;Unknown;none;0.9930934906005859;0.022330045700073242
wisenet__lb_none__set_2_video2_1.avi;3553;912;Unknown;none;0.993476927280426;0.014800786972045898
wisenet__lb_none__set_2_video2_1.avi;3553;913;Unknown;none;0.9929719567298889;0.015699386596679688
wisenet__lb_none__set_2_video2_1.avi;3553;914;Unknown;none;0.9923568964004517;0.024553537368774414
wisenet__lb_none__set_2_video2_1.avi;3553;915;Unknown;none;0.9915151596069336;0.023200035095214844
wisenet__lb_none__set_2_video2_1.avi;3553;916;Unknown;none;0.9912583231925964;0.027225255966186523
wisenet__lb_none__set_2_video2_1.avi;3553;917;Unknown;none;0.9904334545135498;0.021689176559448242
wisenet__lb_none__set_2_video2_1.avi;3553;918;Unknown;none;0.9904912114143372;0.017781972885131836
wisenet__lb_none__set_2_video2_1.avi;3553;919;Unknown;none;0.9886648654937744;0.02824997901916504
wisenet__lb_none__set_2_video2_1.avi;3553;920;Unknown;none;0.9888051748275757;0.023255109786987305
wisenet__lb_none__set_2_video2_1.avi;3553;921;Unknown;none;0.9889021515846252;0.015143394470214844
wisenet__lb_none__set_2_video2_1.avi;3553;922;Unknown;none;0.9900471568107605;0.015022754669189453
wisenet__lb_none__set_2_video2_1.avi;3553;923;Unknown;none;0.9915042519569397;0.03057551383972168
wisenet__lb_none__set_2_video2_1.avi;3553;924;Unknown;none;0.993259072303772;0.02127861976623535
wisenet__lb_none__set_2_video2_1.avi;3553;925;Unknown;none;0.9942183494567871;0.009020090103149414
wisenet__lb_none__set_2_video2_1.avi;3553;926;Unknown;none;0.994548499584198;0.014555692672729492
wisenet__lb_none__set_2_video2_1.avi;3553;927;Unknown;none;0.9943779110908508;0.02988409996032715
wisenet__lb_none__set_2_video2_1.avi;3553;928;Unknown;none;0.9945224523544312;0.00756525993347168
wisenet__lb_none__set_2_video2_1.avi;3553;929;Unknown;none;0.9951275587081909;0.028753995895385742
wisenet__lb_none__set_2_video2_1.avi;3553;930;Unknown;none;0.9959515333175659;0.026311397552490234
wisenet__lb_none__set_2_video2_1.avi;3553;931;Unknown;none;0.9963021278381348;0.015688180923461914
wisenet__lb_none__set_2_video2_1.avi;3553;932;Unknown;none;0.9967865943908691;0.01764225959777832
wisenet__lb_none__set_2_video2_1.avi;3553;933;Unknown;none;0.9966765642166138;0.018346548080444336
wisenet__lb_none__set_2_video2_1.avi;3553;934;Unknown;none;0.9970003962516785;0.016405582427978516
wisenet__lb_none__set_2_video2_1.avi;3553;935;Unknown;none;0.9965820908546448;0.020936250686645508
wisenet__lb_none__set_2_video2_1.avi;3553;936;Unknown;none;0.9961417317390442;0.01567554473876953
wisenet__lb_none__set_2_video2_1.avi;3553;937;Unknown;none;0.9954357743263245;0.030382633209228516
wisenet__lb_none__set_2_video2_1.avi;3553;938;Unknown;none;0.9953811168670654;0.0172119140625
wisenet__lb_none__set_2_video2_1.avi;3553;939;Unknown;none;0.9953071475028992;0.013139963150024414
wisenet__lb_none__set_2_video2_1.avi;3553;940;Unknown;none;0.9952888488769531;0.03043985366821289
wisenet__lb_none__set_2_video2_1.avi;3553;941;Unknown;none;0.9948728680610657;0.023303985595703125
wisenet__lb_none__set_2_video2_1.avi;3553;942;Unknown;none;0.9948657155036926;0.02279806137084961
wisenet__lb_none__set_2_video2_1.avi;3553;943;Unknown;none;0.9949368238449097;0.01815652847290039
wisenet__lb_none__set_2_video2_1.avi;3553;944;Unknown;none;0.99498450756073;0.026623249053955078
wisenet__lb_none__set_2_video2_1.avi;3553;945;Unknown;none;0.9948287606239319;0.01563549041748047
wisenet__lb_none__set_2_video2_1.avi;3553;946;Unknown;none;0.9953736662864685;0.03223085403442383
wisenet__lb_none__set_2_video2_1.avi;3553;947;Unknown;none;0.9954277276992798;0.01764059066772461
wisenet__lb_none__set_2_video2_1.avi;3553;948;Unknown;none;0.9958258867263794;0.024209976196289062
wisenet__lb_none__set_2_video2_1.avi;3553;949;Unknown;none;0.9958208799362183;0.008085489273071289
wisenet__lb_none__set_2_video2_1.avi;3553;950;Unknown;none;0.9959436058998108;0.033528804779052734
wisenet__lb_none__set_2_video2_1.avi;3553;951;Unknown;none;0.9957222938537598;0.018191814422607422
wisenet__lb_none__set_2_video2_1.avi;3553;952;Unknown;none;0.9955025315284729;0.014278650283813477
wisenet__lb_none__set_2_video2_1.avi;3553;953;Unknown;none;0.9953901767730713;0.0177614688873291
wisenet__lb_none__set_2_video2_1.avi;3553;954;Unknown;none;0.9953159093856812;0.013086557388305664
wisenet__lb_none__set_2_video2_1.avi;3553;955;Unknown;none;0.9952076077461243;0.020230770111083984
wisenet__lb_none__set_2_video2_1.avi;3553;956;Unknown;none;0.9949885010719299;0.01663970947265625
wisenet__lb_none__set_2_video2_1.avi;3553;957;Unknown;none;0.9938578009605408;0.010046005249023438
wisenet__lb_none__set_2_video2_1.avi;3553;958;Unknown;none;0.9933395981788635;0.019095659255981445
wisenet__lb_none__set_2_video2_1.avi;3553;959;Unknown;none;0.9919677376747131;0.015670299530029297
wisenet__lb_none__set_2_video2_1.avi;3553;960;Unknown;none;0.9913274645805359;0.014616966247558594
wisenet__lb_none__set_2_video2_1.avi;3553;961;Unknown;none;0.9890601634979248;0.03227424621582031
wisenet__lb_none__set_2_video2_1.avi;3553;962;Unknown;none;0.9898465275764465;0.028188467025756836
wisenet__lb_none__set_2_video2_1.avi;3553;963;Unknown;none;0.9881798028945923;0.020682096481323242
wisenet__lb_none__set_2_video2_1.avi;3553;964;Unknown;none;0.9882417321205139;0.017580270767211914
wisenet__lb_none__set_2_video2_1.avi;3553;965;Unknown;none;0.9890124797821045;0.022166967391967773
wisenet__lb_none__set_2_video2_1.avi;3553;966;Unknown;none;0.99054354429245;0.011059284210205078
