video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;708;Unknown;none;0.9775970578193665;0.007586479187011719
wisenet__lb_none__set_4_video4_1.avi;7154;709;Unknown;none;0.9781941771507263;0.032874345779418945
wisenet__lb_none__set_4_video4_1.avi;7154;710;Unknown;none;0.9770618081092834;0.014528036117553711
wisenet__lb_none__set_4_video4_1.avi;7154;711;Unknown;none;0.9749963283538818;0.030674219131469727
wisenet__lb_none__set_4_video4_1.avi;7154;712;Unknown;none;0.9737139344215393;0.022197723388671875
wisenet__lb_none__set_4_video4_1.avi;7154;713;Unknown;none;0.9675412774085999;0.02325606346130371
wisenet__lb_none__set_4_video4_1.avi;7154;714;Unknown;none;0.9658335447311401;0.014860868453979492
wisenet__lb_none__set_4_video4_1.avi;7154;715;Unknown;none;0.9633395075798035;0.02323150634765625
wisenet__lb_none__set_4_video4_1.avi;7154;716;Unknown;none;0.9638651609420776;0.02270221710205078
wisenet__lb_none__set_4_video4_1.avi;7154;717;Unknown;none;0.9572710394859314;0.016051054000854492
wisenet__lb_none__set_4_video4_1.avi;7154;718;Unknown;none;0.9574806690216064;0.016628742218017578
wisenet__lb_none__set_4_video4_1.avi;7154;719;Unknown;none;0.9571563005447388;0.02694869041442871
wisenet__lb_none__set_4_video4_1.avi;7154;720;Unknown;none;0.9575960040092468;0.015632152557373047
wisenet__lb_none__set_4_video4_1.avi;7154;721;Unknown;none;0.9501582384109497;0.02413773536682129
wisenet__lb_none__set_4_video4_1.avi;7154;722;Unknown;none;0.9588969349861145;0.019889116287231445
wisenet__lb_none__set_4_video4_1.avi;7154;723;Unknown;none;0.9521006941795349;0.020754575729370117
wisenet__lb_none__set_4_video4_1.avi;7154;724;Unknown;none;0.9457716941833496;0.01100611686706543
wisenet__lb_none__set_4_video4_1.avi;7154;725;Unknown;none;0.9411923289299011;0.019245147705078125
wisenet__lb_none__set_4_video4_1.avi;7154;726;Unknown;none;0.9425345063209534;0.03017711639404297
wisenet__lb_none__set_4_video4_1.avi;7154;727;Unknown;none;0.9444171786308289;0.022184371948242188
wisenet__lb_none__set_4_video4_1.avi;7154;728;Unknown;none;0.9445471167564392;0.02370142936706543
wisenet__lb_none__set_4_video4_1.avi;7154;729;Unknown;none;0.9357302188873291;0.014628171920776367
wisenet__lb_none__set_4_video4_1.avi;7154;730;Unknown;none;0.9338405132293701;0.0303494930267334
wisenet__lb_none__set_4_video4_1.avi;7154;731;Unknown;none;0.9307528138160706;0.015694141387939453
wisenet__lb_none__set_4_video4_1.avi;7154;732;Unknown;none;0.9328082203865051;0.028014183044433594
wisenet__lb_none__set_4_video4_1.avi;7154;733;Unknown;none;0.9125311970710754;0.020368576049804688
wisenet__lb_none__set_4_video4_1.avi;7154;734;Unknown;none;0.9171705842018127;0.018100261688232422
wisenet__lb_none__set_4_video4_1.avi;7154;735;Unknown;none;0.9261031150817871;0.018212556838989258
wisenet__lb_none__set_4_video4_1.avi;7154;736;Unknown;none;0.9368976950645447;0.026251792907714844
wisenet__lb_none__set_4_video4_1.avi;7154;737;Unknown;none;0.9366875886917114;0.02527165412902832
wisenet__lb_none__set_4_video4_1.avi;7154;738;Unknown;none;0.9459835886955261;0.023739337921142578
wisenet__lb_none__set_4_video4_1.avi;7154;739;Unknown;none;0.944542646408081;0.017632722854614258
wisenet__lb_none__set_4_video4_1.avi;7154;740;Unknown;none;0.9501001238822937;0.01912856101989746
wisenet__lb_none__set_4_video4_1.avi;7154;741;Unknown;none;0.9548566937446594;0.014066934585571289
wisenet__lb_none__set_4_video4_1.avi;7154;742;Unknown;none;0.9595691561698914;0.03189277648925781
wisenet__lb_none__set_4_video4_1.avi;7154;743;Unknown;none;0.9637960195541382;0.013063907623291016
wisenet__lb_none__set_4_video4_1.avi;7154;744;Unknown;none;0.9666674733161926;0.02075505256652832
wisenet__lb_none__set_4_video4_1.avi;7154;745;Unknown;none;0.9724269509315491;0.021702289581298828
wisenet__lb_none__set_4_video4_1.avi;7154;746;Unknown;none;0.9708005785942078;0.0070056915283203125
wisenet__lb_none__set_4_video4_1.avi;7154;747;Unknown;none;0.9691921472549438;0.01452946662902832
wisenet__lb_none__set_4_video4_1.avi;7154;748;Unknown;none;0.9690824151039124;0.018718481063842773
wisenet__lb_none__set_4_video4_1.avi;7154;749;Unknown;none;0.9673835039138794;0.0190427303314209
wisenet__lb_none__set_4_video4_1.avi;7154;750;Unknown;none;0.9681054949760437;0.02465653419494629
wisenet__lb_none__set_4_video4_1.avi;7154;751;Unknown;none;0.9700024127960205;0.015682697296142578
wisenet__lb_none__set_4_video4_1.avi;7154;752;Unknown;none;0.9741216897964478;0.005004405975341797
wisenet__lb_none__set_4_video4_1.avi;7154;753;Unknown;none;0.9781971573829651;0.02011728286743164
wisenet__lb_none__set_4_video4_1.avi;7154;754;Unknown;none;0.9813374280929565;0.018625736236572266
wisenet__lb_none__set_4_video4_1.avi;7154;755;Unknown;none;0.9840729832649231;0.01100611686706543
wisenet__lb_none__set_4_video4_1.avi;7154;756;Unknown;none;0.9875684380531311;0.017522096633911133
wisenet__lb_none__set_4_video4_1.avi;7154;757;Unknown;none;0.9879921078681946;0.02367115020751953
wisenet__lb_none__set_4_video4_1.avi;7154;758;Unknown;none;0.9885187745094299;0.02261972427368164
wisenet__lb_none__set_4_video4_1.avi;7154;759;Unknown;none;0.9881048202514648;0.02015542984008789
wisenet__lb_none__set_4_video4_1.avi;7154;760;Unknown;none;0.9870578646659851;0.010008096694946289
wisenet__lb_none__set_4_video4_1.avi;7154;761;Unknown;none;0.9852958917617798;0.01455998420715332
wisenet__lb_none__set_4_video4_1.avi;7154;762;Unknown;none;0.9841852188110352;0.026244163513183594
wisenet__lb_none__set_4_video4_1.avi;7154;763;Unknown;none;0.9772748947143555;0.006537199020385742
wisenet__lb_none__set_4_video4_1.avi;7154;764;Unknown;none;0.9733770489692688;0.026433229446411133
wisenet__lb_none__set_4_video4_1.avi;7154;765;Unknown;none;0.9645758867263794;0.02971935272216797
wisenet__lb_none__set_4_video4_1.avi;7154;766;Unknown;none;0.957738995552063;0.02415919303894043
wisenet__lb_none__set_4_video4_1.avi;7154;767;Unknown;none;0.9501866698265076;0.01607823371887207
wisenet__lb_none__set_4_video4_1.avi;7154;768;Unknown;none;0.9595029354095459;0.02213311195373535
wisenet__lb_none__set_4_video4_1.avi;7154;769;Unknown;none;0.9580667018890381;0.02216053009033203
wisenet__lb_none__set_4_video4_1.avi;7154;770;Unknown;none;0.9636077284812927;0.011064291000366211
wisenet__lb_none__set_4_video4_1.avi;7154;771;Unknown;none;0.9644315242767334;0.017760753631591797
wisenet__lb_none__set_4_video4_1.avi;7154;772;Unknown;none;0.9678409099578857;0.01614236831665039
wisenet__lb_none__set_4_video4_1.avi;7154;773;Unknown;none;0.9707973003387451;0.026734590530395508
wisenet__lb_none__set_4_video4_1.avi;7154;774;Unknown;none;0.9748357534408569;0.020218610763549805
wisenet__lb_none__set_4_video4_1.avi;7154;775;Unknown;none;0.9772793054580688;0.010017633438110352
wisenet__lb_none__set_4_video4_1.avi;7154;776;Unknown;none;0.982399582862854;0.020047903060913086
wisenet__lb_none__set_4_video4_1.avi;7154;777;Unknown;none;0.9842075705528259;0.021185636520385742
wisenet__lb_none__set_4_video4_1.avi;7154;778;Unknown;none;0.9842653274536133;0.0196993350982666
wisenet__lb_none__set_4_video4_1.avi;7154;779;Unknown;none;0.9837223887443542;0.014655828475952148
wisenet__lb_none__set_4_video4_1.avi;7154;780;Unknown;none;0.9835518002510071;0.032378435134887695
wisenet__lb_none__set_4_video4_1.avi;7154;781;Unknown;none;0.9836173057556152;0.01252126693725586
wisenet__lb_none__set_4_video4_1.avi;7154;782;Unknown;none;0.9806889295578003;0.031926631927490234
wisenet__lb_none__set_4_video4_1.avi;7154;783;Unknown;none;0.975128710269928;0.012105703353881836
wisenet__lb_none__set_4_video4_1.avi;7154;784;Unknown;none;0.9751572608947754;0.015668153762817383
wisenet__lb_none__set_4_video4_1.avi;7154;785;Unknown;none;0.9720662236213684;0.011133193969726562
wisenet__lb_none__set_4_video4_1.avi;7154;786;Unknown;none;0.9691196084022522;0.019129276275634766
wisenet__lb_none__set_4_video4_1.avi;7154;787;Unknown;none;0.9686577320098877;0.030298471450805664
wisenet__lb_none__set_4_video4_1.avi;7154;788;Unknown;none;0.9675549864768982;0.01721787452697754
wisenet__lb_none__set_4_video4_1.avi;7154;789;Unknown;none;0.9630813598632812;0.02609562873840332
wisenet__lb_none__set_4_video4_1.avi;7154;790;Unknown;none;0.9639803171157837;0.0205838680267334
wisenet__lb_none__set_4_video4_1.avi;7154;791;Unknown;none;0.9598774313926697;0.01966238021850586
wisenet__lb_none__set_4_video4_1.avi;7154;792;Unknown;none;0.9590540528297424;0.015695810317993164
wisenet__lb_none__set_4_video4_1.avi;7154;793;Unknown;none;0.9474913477897644;0.014654874801635742
wisenet__lb_none__set_4_video4_1.avi;7154;794;Unknown;none;0.9509473443031311;0.030216455459594727
wisenet__lb_none__set_4_video4_1.avi;7154;795;Unknown;none;0.9529182314872742;0.01311945915222168
wisenet__lb_none__set_4_video4_1.avi;7154;796;Unknown;none;0.9556317329406738;0.034577369689941406
wisenet__lb_none__set_4_video4_1.avi;7154;797;Unknown;none;0.9576456546783447;0.020586490631103516
wisenet__lb_none__set_4_video4_1.avi;7154;798;Unknown;none;0.9612217545509338;0.01990509033203125
wisenet__lb_none__set_4_video4_1.avi;7154;799;Unknown;none;0.9614659547805786;0.02091813087463379
wisenet__lb_none__set_4_video4_1.avi;7154;800;Unknown;none;0.9649220705032349;0.017662525177001953
wisenet__lb_none__set_4_video4_1.avi;7154;801;Unknown;none;0.9677125215530396;0.018683433532714844
wisenet__lb_none__set_4_video4_1.avi;7154;802;Unknown;none;0.9676221609115601;0.014585018157958984
wisenet__lb_none__set_4_video4_1.avi;7154;803;Unknown;none;0.9712382555007935;0.03329014778137207
wisenet__lb_none__set_4_video4_1.avi;7154;804;Unknown;none;0.9733890891075134;0.014649152755737305
wisenet__lb_none__set_4_video4_1.avi;7154;805;Unknown;none;0.9752357006072998;0.02822589874267578
wisenet__lb_none__set_4_video4_1.avi;7154;806;Unknown;none;0.9781892895698547;0.023666858673095703
wisenet__lb_none__set_4_video4_1.avi;7154;807;Unknown;none;0.9844396114349365;0.022174358367919922
wisenet__lb_none__set_4_video4_1.avi;7154;808;Unknown;none;0.984099268913269;0.01063990592956543
wisenet__lb_none__set_4_video4_1.avi;7154;809;Unknown;none;0.9831870794296265;0.030277490615844727
wisenet__lb_none__set_4_video4_1.avi;7154;810;Unknown;none;0.9839641451835632;0.020206212997436523
wisenet__lb_none__set_4_video4_1.avi;7154;811;Unknown;none;0.9850448966026306;0.012586593627929688
wisenet__lb_none__set_4_video4_1.avi;7154;812;Unknown;none;0.9871785640716553;0.03325462341308594
wisenet__lb_none__set_4_video4_1.avi;7154;813;Unknown;none;0.9893484115600586;0.024640321731567383
wisenet__lb_none__set_4_video4_1.avi;7154;814;Unknown;none;0.9920750856399536;0.024276018142700195
wisenet__lb_none__set_4_video4_1.avi;7154;815;Unknown;none;0.9928085803985596;0.01807880401611328
wisenet__lb_none__set_4_video4_1.avi;7154;816;Unknown;none;0.9940440058708191;0.026168107986450195
wisenet__lb_none__set_4_video4_1.avi;7154;817;Unknown;none;0.9947226047515869;0.022742748260498047
wisenet__lb_none__set_4_video4_1.avi;7154;818;Unknown;none;0.9944408535957336;0.01777935028076172
wisenet__lb_none__set_4_video4_1.avi;7154;819;Unknown;none;0.9941045641899109;0.012034416198730469
wisenet__lb_none__set_4_video4_1.avi;7154;820;Unknown;none;0.9936113953590393;0.014645099639892578
wisenet__lb_none__set_4_video4_1.avi;7154;821;Unknown;none;0.9930203557014465;0.02436971664428711
wisenet__lb_none__set_4_video4_1.avi;7154;822;Unknown;none;0.9927950501441956;0.018072843551635742
wisenet__lb_none__set_4_video4_1.avi;7154;823;Unknown;none;0.9869387149810791;0.012068748474121094
wisenet__lb_none__set_4_video4_1.avi;7154;824;Unknown;none;0.9817711114883423;0.03016805648803711
wisenet__lb_none__set_4_video4_1.avi;7154;825;Unknown;none;0.9774776697158813;0.026653051376342773
wisenet__lb_none__set_4_video4_1.avi;7154;826;Unknown;none;0.9739917516708374;0.006635904312133789
wisenet__lb_none__set_4_video4_1.avi;7154;827;Unknown;none;0.9724584221839905;0.017185449600219727
wisenet__lb_none__set_4_video4_1.avi;7154;828;Unknown;none;0.9751623868942261;0.024242877960205078
wisenet__lb_none__set_4_video4_1.avi;7154;829;Unknown;none;0.977882444858551;0.024783611297607422
wisenet__lb_none__set_4_video4_1.avi;7154;830;Unknown;none;0.9818603992462158;0.01758599281311035
wisenet__lb_none__set_4_video4_1.avi;7154;831;Unknown;none;0.9852297902107239;0.018167495727539062
wisenet__lb_none__set_4_video4_1.avi;7154;832;Unknown;none;0.9886433482170105;0.015140056610107422
wisenet__lb_none__set_4_video4_1.avi;7154;833;Unknown;none;0.9907797574996948;0.033271074295043945
wisenet__lb_none__set_4_video4_1.avi;7154;834;Unknown;none;0.992544412612915;0.01204991340637207
wisenet__lb_none__set_4_video4_1.avi;7154;835;Unknown;none;0.993109941482544;0.030267953872680664
wisenet__lb_none__set_4_video4_1.avi;7154;836;Unknown;none;0.9943628311157227;0.008019685745239258
wisenet__lb_none__set_4_video4_1.avi;7154;837;Unknown;none;0.994741678237915;0.021709680557250977
wisenet__lb_none__set_4_video4_1.avi;7154;838;Unknown;none;0.9952464699745178;0.014629602432250977
wisenet__lb_none__set_4_video4_1.avi;7154;839;Unknown;none;0.9952693581581116;0.024692535400390625
wisenet__lb_none__set_4_video4_1.avi;7154;840;Unknown;none;0.9956271648406982;0.017699003219604492
wisenet__lb_none__set_4_video4_1.avi;7154;841;Unknown;none;0.9958935976028442;0.015609264373779297
wisenet__lb_none__set_4_video4_1.avi;7154;842;Unknown;none;0.9954537153244019;0.027192354202270508
wisenet__lb_none__set_4_video4_1.avi;7154;843;Unknown;none;0.9937707781791687;0.013170242309570312
wisenet__lb_none__set_4_video4_1.avi;7154;844;Unknown;none;0.9925211071968079;0.02624797821044922
wisenet__lb_none__set_4_video4_1.avi;7154;845;Unknown;none;0.9893413186073303;0.021168231964111328
wisenet__lb_none__set_4_video4_1.avi;7154;846;Unknown;none;0.9882766604423523;0.030262470245361328
wisenet__lb_none__set_4_video4_1.avi;7154;847;Unknown;none;0.9875631332397461;0.015126228332519531
wisenet__lb_none__set_4_video4_1.avi;7154;848;Unknown;none;0.9896941184997559;0.015074968338012695
wisenet__lb_none__set_4_video4_1.avi;7154;849;Unknown;none;0.9902616143226624;0.017184734344482422
wisenet__lb_none__set_4_video4_1.avi;7154;850;Unknown;none;0.9901514649391174;0.021182537078857422
wisenet__lb_none__set_4_video4_1.avi;7154;851;Unknown;none;0.9887018203735352;0.009033679962158203
wisenet__lb_none__set_4_video4_1.avi;7154;852;Unknown;none;0.9862116575241089;0.014634132385253906
wisenet__lb_none__set_4_video4_1.avi;7154;853;Unknown;none;0.9798852801322937;0.027215957641601562
wisenet__lb_none__set_4_video4_1.avi;7154;854;Unknown;none;0.9817122220993042;0.019161701202392578
wisenet__lb_none__set_4_video4_1.avi;7154;855;Unknown;none;0.9848292469978333;0.020693302154541016
wisenet__lb_none__set_4_video4_1.avi;7154;856;Unknown;none;0.9873256683349609;0.026777982711791992
wisenet__lb_none__set_4_video4_1.avi;7154;857;Unknown;none;0.9882034659385681;0.01568913459777832
wisenet__lb_none__set_4_video4_1.avi;7154;858;Unknown;none;0.9904921650886536;0.017776966094970703
wisenet__lb_none__set_4_video4_1.avi;7154;859;Unknown;none;0.9903811812400818;0.03334522247314453
wisenet__lb_none__set_4_video4_1.avi;7154;860;Unknown;none;0.9899742007255554;0.021221399307250977
wisenet__lb_none__set_4_video4_1.avi;7154;861;Unknown;none;0.9877526760101318;0.012089014053344727
wisenet__lb_none__set_4_video4_1.avi;7154;862;Unknown;none;0.9864925742149353;0.0332489013671875
wisenet__lb_none__set_4_video4_1.avi;7154;863;Unknown;none;0.9814081788063049;0.019620895385742188
wisenet__lb_none__set_4_video4_1.avi;7154;864;Unknown;none;0.9808886647224426;0.025655508041381836
wisenet__lb_none__set_4_video4_1.avi;7154;865;Unknown;none;0.9752449989318848;0.021331787109375
wisenet__lb_none__set_4_video4_1.avi;7154;866;Unknown;none;0.9734336137771606;0.024701595306396484
wisenet__lb_none__set_4_video4_1.avi;7154;867;Unknown;none;0.9698193073272705;0.014806985855102539
wisenet__lb_none__set_4_video4_1.avi;7154;868;Unknown;none;0.9689735174179077;0.02720808982849121
wisenet__lb_none__set_4_video4_1.avi;7154;869;Unknown;none;0.969597339630127;0.018752098083496094
wisenet__lb_none__set_4_video4_1.avi;7154;870;Unknown;none;0.9690942764282227;0.014650106430053711
wisenet__lb_none__set_4_video4_1.avi;7154;871;Unknown;none;0.9667695164680481;0.03341197967529297
wisenet__lb_none__set_4_video4_1.avi;7154;872;Unknown;none;0.9678882360458374;0.02015542984008789
wisenet__lb_none__set_4_video4_1.avi;7154;873;Unknown;none;0.9625605940818787;0.013074636459350586
wisenet__lb_none__set_4_video4_1.avi;7154;874;Unknown;none;0.9660089015960693;0.03330564498901367
wisenet__lb_none__set_4_video4_1.avi;7154;875;Unknown;none;0.9655336141586304;0.02124786376953125
wisenet__lb_none__set_4_video4_1.avi;7154;876;Unknown;none;0.9660430550575256;0.012240886688232422
wisenet__lb_none__set_4_video4_1.avi;7154;877;Unknown;none;0.9684635996818542;0.020221948623657227
wisenet__lb_none__set_4_video4_1.avi;7154;878;Unknown;none;0.9657287001609802;0.01506352424621582
wisenet__lb_none__set_4_video4_1.avi;7154;879;Unknown;none;0.9634745717048645;0.018358945846557617
wisenet__lb_none__set_4_video4_1.avi;7154;880;Unknown;none;0.9654134511947632;0.016252994537353516
wisenet__lb_none__set_4_video4_1.avi;7154;881;Unknown;none;0.9645819067955017;0.0166168212890625
wisenet__lb_none__set_4_video4_1.avi;7154;882;Unknown;none;0.9684103727340698;0.01867842674255371
wisenet__lb_none__set_4_video4_1.avi;7154;883;Unknown;none;0.9700421094894409;0.01566910743713379
wisenet__lb_none__set_4_video4_1.avi;7154;884;Unknown;none;0.9672260880470276;0.030298471450805664
wisenet__lb_none__set_4_video4_1.avi;7154;885;Unknown;none;0.9652862548828125;0.015132427215576172
wisenet__lb_none__set_4_video4_1.avi;7154;886;Unknown;none;0.9655490517616272;0.020720481872558594
wisenet__lb_none__set_4_video4_1.avi;7154;887;Unknown;none;0.9656798839569092;0.028325557708740234
wisenet__lb_none__set_4_video4_1.avi;7154;888;Unknown;none;0.9665427207946777;0.017584800720214844
wisenet__lb_none__set_4_video4_1.avi;7154;889;Unknown;none;0.9643768668174744;0.02821040153503418
wisenet__lb_none__set_4_video4_1.avi;7154;890;Unknown;none;0.9657011032104492;0.02078700065612793
wisenet__lb_none__set_4_video4_1.avi;7154;891;Unknown;none;0.9684892892837524;0.0177004337310791
wisenet__lb_none__set_4_video4_1.avi;7154;892;Unknown;none;0.9714797139167786;0.017712116241455078
wisenet__lb_none__set_4_video4_1.avi;7154;893;Unknown;none;0.9702334403991699;0.015629053115844727
wisenet__lb_none__set_4_video4_1.avi;7154;894;Unknown;none;0.9700057506561279;0.01860523223876953
wisenet__lb_none__set_4_video4_1.avi;7154;895;Unknown;none;0.9705018997192383;0.021593093872070312
wisenet__lb_none__set_4_video4_1.avi;7154;896;Unknown;none;0.9693304300308228;0.02014017105102539
wisenet__lb_none__set_4_video4_1.avi;7154;897;Unknown;none;0.9686452150344849;0.02477240562438965
wisenet__lb_none__set_4_video4_1.avi;7154;898;Unknown;none;0.9680651426315308;0.019213438034057617
wisenet__lb_none__set_4_video4_1.avi;7154;899;Unknown;none;0.9687168002128601;0.01455235481262207
wisenet__lb_none__set_4_video4_1.avi;7154;900;Unknown;none;0.9711446762084961;0.01965165138244629
wisenet__lb_none__set_4_video4_1.avi;7154;901;Unknown;none;0.9705290794372559;0.007094383239746094
wisenet__lb_none__set_4_video4_1.avi;7154;902;Unknown;none;0.9727501273155212;0.010550498962402344
wisenet__lb_none__set_4_video4_1.avi;7154;903;Unknown;none;0.9728326797485352;0.03321552276611328
wisenet__lb_none__set_4_video4_1.avi;7154;904;Unknown;none;0.9716416597366333;0.023676156997680664
wisenet__lb_none__set_4_video4_1.avi;7154;905;Unknown;none;0.9714930057525635;0.00986790657043457
wisenet__lb_none__set_4_video4_1.avi;7154;906;Unknown;none;0.9728578925132751;0.017707347869873047
wisenet__lb_none__set_4_video4_1.avi;7154;907;Unknown;none;0.9740913510322571;0.017183303833007812
wisenet__lb_none__set_4_video4_1.avi;7154;908;Unknown;none;0.9763070940971375;0.016079425811767578
wisenet__lb_none__set_4_video4_1.avi;7154;909;Unknown;none;0.9758464097976685;0.019092321395874023
wisenet__lb_none__set_4_video4_1.avi;7154;910;Unknown;none;0.9765468835830688;0.03267478942871094
wisenet__lb_none__set_4_video4_1.avi;7154;911;Unknown;none;0.9752768874168396;0.00800776481628418
wisenet__lb_none__set_4_video4_1.avi;7154;912;Unknown;none;0.9768534898757935;0.030344009399414062
wisenet__lb_none__set_4_video4_1.avi;7154;913;Unknown;none;0.9789525270462036;0.018230438232421875
wisenet__lb_none__set_4_video4_1.avi;7154;914;Unknown;none;0.9807655215263367;0.017707109451293945
wisenet__lb_none__set_4_video4_1.avi;7154;915;Unknown;none;0.9846099615097046;0.015547513961791992
wisenet__lb_none__set_4_video4_1.avi;7154;916;Unknown;none;0.9876115918159485;0.029244184494018555
wisenet__lb_none__set_4_video4_1.avi;7154;917;Unknown;none;0.9897107481956482;0.019319772720336914
wisenet__lb_none__set_4_video4_1.avi;7154;918;Unknown;none;0.9910496473312378;0.01769089698791504
wisenet__lb_none__set_4_video4_1.avi;7154;919;Unknown;none;0.9912545680999756;0.02316761016845703
wisenet__lb_none__set_4_video4_1.avi;7154;920;Unknown;none;0.9923514723777771;0.030225753784179688
wisenet__lb_none__set_4_video4_1.avi;7154;921;Unknown;none;0.9933347702026367;0.013202905654907227
wisenet__lb_none__set_4_video4_1.avi;7154;922;Unknown;none;0.9941712021827698;0.024227380752563477
wisenet__lb_none__set_4_video4_1.avi;7154;923;Unknown;none;0.9940726161003113;0.014065742492675781
wisenet__lb_none__set_4_video4_1.avi;7154;924;Unknown;none;0.9942265748977661;0.019327163696289062
wisenet__lb_none__set_4_video4_1.avi;7154;925;Unknown;none;0.9940324425697327;0.026643037796020508
wisenet__lb_none__set_4_video4_1.avi;7154;926;Unknown;none;0.9938876032829285;0.011633157730102539
wisenet__lb_none__set_4_video4_1.avi;7154;927;Unknown;none;0.9930777549743652;0.025429725646972656
wisenet__lb_none__set_4_video4_1.avi;7154;928;Unknown;none;0.9911890029907227;0.015694379806518555
wisenet__lb_none__set_4_video4_1.avi;7154;929;Unknown;none;0.9884545207023621;0.014620780944824219
wisenet__lb_none__set_4_video4_1.avi;7154;930;Unknown;none;0.9884589314460754;0.01570606231689453
wisenet__lb_none__set_4_video4_1.avi;7154;931;Unknown;none;0.9884780049324036;0.02421283721923828
wisenet__lb_none__set_4_video4_1.avi;7154;932;Unknown;none;0.9887085556983948;0.009197235107421875
wisenet__lb_none__set_4_video4_1.avi;7154;933;Unknown;none;0.9899905920028687;0.03340482711791992
wisenet__lb_none__set_4_video4_1.avi;7154;934;Unknown;none;0.9886399507522583;0.023229122161865234
wisenet__lb_none__set_4_video4_1.avi;7154;935;Unknown;none;0.9869921207427979;0.010203838348388672
wisenet__lb_none__set_4_video4_1.avi;7154;936;Unknown;none;0.9865818023681641;0.032784461975097656
wisenet__lb_none__set_4_video4_1.avi;7154;937;Unknown;none;0.9854867458343506;0.01727890968322754
wisenet__lb_none__set_4_video4_1.avi;7154;938;Unknown;none;0.9873489141464233;0.016156435012817383
wisenet__lb_none__set_4_video4_1.avi;7154;939;Unknown;none;0.987417459487915;0.02965569496154785
wisenet__lb_none__set_4_video4_1.avi;7154;940;Unknown;none;0.9874208569526672;0.011049270629882812
wisenet__lb_none__set_4_video4_1.avi;7154;941;Unknown;none;0.9854959845542908;0.0221865177154541
wisenet__lb_none__set_4_video4_1.avi;7154;942;Unknown;none;0.9847161769866943;0.008590221405029297
wisenet__lb_none__set_4_video4_1.avi;7154;943;Unknown;none;0.982539176940918;0.021802902221679688
wisenet__lb_none__set_4_video4_1.avi;7154;944;Unknown;none;0.9849109649658203;0.030344486236572266
wisenet__lb_none__set_4_video4_1.avi;7154;945;Unknown;none;0.9834067225456238;0.02271246910095215
wisenet__lb_none__set_4_video4_1.avi;7154;946;Unknown;none;0.9852803349494934;0.015988588333129883
wisenet__lb_none__set_4_video4_1.avi;7154;947;Unknown;none;0.9840570092201233;0.02618885040283203
wisenet__lb_none__set_4_video4_1.avi;7154;948;Unknown;none;0.9821526408195496;0.015664100646972656
wisenet__lb_none__set_4_video4_1.avi;7154;949;Unknown;none;0.9783026576042175;0.023220300674438477
wisenet__lb_none__set_4_video4_1.avi;7154;950;Unknown;none;0.9779337048530579;0.01759505271911621
wisenet__lb_none__set_4_video4_1.avi;7154;951;Unknown;none;0.976516842842102;0.019675731658935547
wisenet__lb_none__set_4_video4_1.avi;7154;952;Unknown;none;0.9765234589576721;0.013693809509277344
wisenet__lb_none__set_4_video4_1.avi;7154;953;Unknown;none;0.9753004312515259;0.017743349075317383
wisenet__lb_none__set_4_video4_1.avi;7154;954;Unknown;none;0.9777536392211914;0.02510809898376465
wisenet__lb_none__set_4_video4_1.avi;7154;955;Unknown;none;0.9768284559249878;0.018686771392822266
wisenet__lb_none__set_4_video4_1.avi;7154;956;Unknown;none;0.9778727293014526;0.02282428741455078
wisenet__lb_none__set_4_video4_1.avi;7154;957;Unknown;none;0.9789478182792664;0.023205041885375977
wisenet__lb_none__set_4_video4_1.avi;7154;958;Unknown;none;0.9709940552711487;0.014579296112060547
wisenet__lb_none__set_4_video4_1.avi;7154;959;Unknown;none;0.9678910374641418;0.030208826065063477
wisenet__lb_none__set_4_video4_1.avi;7154;960;Unknown;none;0.9683449864387512;0.015661001205444336
wisenet__lb_none__set_4_video4_1.avi;7154;961;Unknown;none;0.9634473323822021;0.016345977783203125
wisenet__lb_none__set_4_video4_1.avi;7154;962;Unknown;none;0.9612960815429688;0.03347659111022949
wisenet__lb_none__set_4_video4_1.avi;7154;963;Unknown;none;0.9617241621017456;0.015692949295043945
wisenet__lb_none__set_4_video4_1.avi;7154;964;Unknown;none;0.9595150351524353;0.007660388946533203
wisenet__lb_none__set_4_video4_1.avi;7154;965;Unknown;none;0.9594170451164246;0.0333406925201416
wisenet__lb_none__set_4_video4_1.avi;7154;966;Unknown;none;0.9604736566543579;0.01969003677368164
wisenet__lb_none__set_4_video4_1.avi;7154;967;Unknown;none;0.961155116558075;0.013604879379272461
wisenet__lb_none__set_4_video4_1.avi;7154;968;Unknown;none;0.964979350566864;0.01759791374206543
wisenet__lb_none__set_4_video4_1.avi;7154;969;Unknown;none;0.9690370559692383;0.013509035110473633
wisenet__lb_none__set_4_video4_1.avi;7154;970;Unknown;none;0.9726318120956421;0.030182838439941406
wisenet__lb_none__set_4_video4_1.avi;7154;971;Unknown;none;0.9724307656288147;0.022690296173095703
wisenet__lb_none__set_4_video4_1.avi;7154;972;Unknown;none;0.9733242988586426;0.023143768310546875
wisenet__lb_none__set_4_video4_1.avi;7154;973;Unknown;none;0.973362922668457;0.01115107536315918
wisenet__lb_none__set_4_video4_1.avi;7154;974;Unknown;none;0.9719237685203552;0.028775453567504883
wisenet__lb_none__set_4_video4_1.avi;7154;975;Unknown;none;0.9725027084350586;0.01566791534423828
wisenet__lb_none__set_4_video4_1.avi;7154;976;Unknown;none;0.9729060530662537;0.016186952590942383
