video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;497;Unknown;none;0.9999984502792358;0.022631168365478516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;498;Unknown;none;0.9999985694885254;0.015583038330078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;499;Unknown;none;0.9999985694885254;0.028230905532836914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;500;Unknown;none;0.9999984502792358;0.01769733428955078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;501;Unknown;none;0.9999984502792358;0.023079395294189453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;502;Unknown;none;0.9999984502792358;0.01507425308227539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;503;Unknown;none;0.9999983310699463;0.028173446655273438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;504;Unknown;none;0.9999983310699463;0.02274012565612793
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;505;Unknown;none;0.9999983310699463;0.02665233612060547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;506;Unknown;none;0.9999983310699463;0.022347211837768555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;507;Unknown;none;0.9999983310699463;0.01758551597595215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;508;Unknown;none;0.9999983310699463;0.010173559188842773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;509;Unknown;none;0.9999983310699463;0.017699003219604492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;510;Unknown;none;0.9999983310699463;0.026270627975463867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;511;Unknown;none;0.9999980926513672;0.02285909652709961
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;512;Unknown;none;0.9999979734420776;0.015538454055786133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;513;Unknown;none;0.9999979734420776;0.03338980674743652
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;514;Unknown;none;0.9999979734420776;0.024754047393798828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;515;Unknown;none;0.9999979734420776;0.020763158798217773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;516;Unknown;none;0.9999979734420776;0.01562356948852539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;517;Unknown;none;0.9999979734420776;0.02843928337097168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;518;Unknown;none;0.9999979734420776;0.022705078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;519;Unknown;none;0.9999979734420776;0.015565633773803711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;520;Unknown;none;0.9999979734420776;0.017149925231933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;521;Unknown;none;0.9999979734420776;0.02810049057006836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;522;Unknown;none;0.9999979734420776;0.022695302963256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;523;Unknown;none;0.9999979734420776;0.0176846981048584
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;524;Unknown;none;0.9999979734420776;0.03169560432434082
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;525;Unknown;none;0.9999979734420776;0.017160892486572266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;526;Unknown;none;0.9999979734420776;0.021663188934326172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;527;Unknown;none;0.9999979734420776;0.016048431396484375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;528;Unknown;none;0.9999980926513672;0.02785801887512207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;529;Unknown;none;0.9999980926513672;0.01974320411682129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;530;Unknown;none;0.9999980926513672;0.013639688491821289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;531;Unknown;none;0.9999980926513672;0.016577959060668945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;532;Unknown;none;0.9999982118606567;0.027596235275268555
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;533;Unknown;none;0.9999980926513672;0.017083168029785156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;534;Unknown;none;0.9999982118606567;0.02358245849609375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;535;Unknown;none;0.9999982118606567;0.02574753761291504
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;536;Unknown;none;0.9999982118606567;0.013129234313964844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;537;Unknown;none;0.9999982118606567;0.00718379020690918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;538;Unknown;none;0.9999982118606567;0.016259431838989258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;539;Unknown;none;0.9999982118606567;0.020354509353637695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;540;Unknown;none;0.9999982118606567;0.018201351165771484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;541;Unknown;none;0.9999983310699463;0.007643461227416992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;542;Unknown;none;0.9999983310699463;0.017738819122314453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;543;Unknown;none;0.9999983310699463;0.02529287338256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;544;Unknown;none;0.9999983310699463;0.02369523048400879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;545;Unknown;none;0.9999985694885254;0.015061616897583008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;546;Unknown;none;0.9999984502792358;0.03319597244262695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;547;Unknown;none;0.9999984502792358;0.02562236785888672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;548;Unknown;none;0.9999985694885254;0.013165473937988281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;549;Unknown;none;0.9999984502792358;0.01920628547668457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;550;Unknown;none;0.9999984502792358;0.02311563491821289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;551;Unknown;none;0.9999984502792358;0.017183303833007812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;552;Unknown;none;0.9999984502792358;0.01618218421936035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;553;Unknown;none;0.9999984502792358;0.03329014778137207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;554;Unknown;none;0.9999984502792358;0.025821685791015625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;555;Unknown;none;0.9999984502792358;0.021137475967407227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;556;Unknown;none;0.9999984502792358;0.016039371490478516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;557;Unknown;none;0.9999984502792358;0.03003835678100586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;558;Unknown;none;0.9999985694885254;0.01657867431640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;559;Unknown;none;0.9999985694885254;0.016057729721069336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;560;Unknown;none;0.9999985694885254;0.019742250442504883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;561;Unknown;none;0.9999985694885254;0.020220518112182617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;562;Unknown;none;0.9999985694885254;0.012600898742675781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;563;Unknown;none;0.9999984502792358;0.020639896392822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;564;Unknown;none;0.9999985694885254;0.030169963836669922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;565;Unknown;none;0.9999985694885254;0.019097328186035156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;566;Unknown;none;0.9999985694885254;0.021150588989257812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;567;Unknown;none;0.9999985694885254;0.016587257385253906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;568;Unknown;none;0.9999985694885254;0.027776002883911133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;569;Unknown;none;0.9999985694885254;0.02219080924987793
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;570;Unknown;none;0.9999985694885254;0.011020421981811523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;571;Unknown;none;0.9999985694885254;0.016686439514160156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;572;Unknown;none;0.9999985694885254;0.027759790420532227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;573;Unknown;none;0.9999985694885254;0.02114248275756836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;574;Unknown;none;0.9999985694885254;0.02209329605102539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;575;Unknown;none;0.9999985694885254;0.023592710494995117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;576;Unknown;none;0.9999985694885254;0.02061152458190918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;577;Unknown;none;0.9999985694885254;0.016696453094482422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;578;Unknown;none;0.9999985694885254;0.012766838073730469
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;579;Unknown;none;0.9999985694885254;0.03226113319396973
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;580;Unknown;none;0.9999985694885254;0.027456283569335938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;581;Unknown;none;0.9999985694885254;0.022223711013793945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;582;Unknown;none;0.9999985694885254;0.016742467880249023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;583;Unknown;none;0.9999985694885254;0.027319669723510742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;584;Unknown;none;0.9999984502792358;0.018839597702026367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;585;Unknown;none;0.9999984502792358;0.014767646789550781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;586;Unknown;none;0.9999984502792358;0.027251482009887695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;587;Unknown;none;0.9999984502792358;0.016573667526245117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;588;Unknown;none;0.9999984502792358;0.022626638412475586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;589;Unknown;none;0.9999984502792358;0.023173093795776367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;590;Unknown;none;0.9999984502792358;0.020769834518432617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;591;Unknown;none;0.9999984502792358;0.0165560245513916
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;592;Unknown;none;0.9999984502792358;0.017136335372924805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;593;Unknown;none;0.9999984502792358;0.01667046546936035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;594;Unknown;none;0.9999985694885254;0.02266716957092285
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;595;Unknown;none;0.9999985694885254;0.02119922637939453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;596;Unknown;none;0.9999985694885254;0.016722917556762695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;597;Unknown;none;0.9999985694885254;0.027192354202270508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;598;Unknown;none;0.9999985694885254;0.01895880699157715
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;599;Unknown;none;0.9999985694885254;0.01015162467956543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;600;Unknown;none;0.9999984502792358;0.017061233520507812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;601;Unknown;none;0.9999982118606567;0.017179012298583984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;602;Unknown;none;0.9999982118606567;0.015587329864501953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;603;Unknown;none;0.9999982118606567;0.023400068283081055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;604;Unknown;none;0.9999982118606567;0.023128747940063477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;605;Unknown;none;0.9999983310699463;0.016357898712158203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;606;Unknown;none;0.9999983310699463;0.007565021514892578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;607;Unknown;none;0.9999983310699463;0.017131328582763672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;608;Unknown;none;0.9999983310699463;0.027733802795410156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;609;Unknown;none;0.9999983310699463;0.016659975051879883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;610;Unknown;none;0.9999983310699463;0.016551494598388672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;611;Unknown;none;0.9999983310699463;0.03325986862182617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;612;Unknown;none;0.9999983310699463;0.026248931884765625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;613;Unknown;none;0.9999983310699463;0.023694992065429688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;614;Unknown;none;0.9999983310699463;0.016710758209228516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;615;Unknown;none;0.9999983310699463;0.020734548568725586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;616;Unknown;none;0.9999983310699463;0.026137828826904297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;617;Unknown;none;0.9999983310699463;0.02380681037902832
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;618;Unknown;none;0.9999983310699463;0.020099401473999023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;619;Unknown;none;0.9999984502792358;0.03020644187927246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;620;Unknown;none;0.9999984502792358;0.01623678207397461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;621;Unknown;none;0.9999984502792358;0.023575544357299805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;622;Unknown;none;0.9999983310699463;0.016852140426635742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;623;Unknown;none;0.9999983310699463;0.02619171142578125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;624;Unknown;none;0.9999984502792358;0.016768693923950195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;625;Unknown;none;0.9999984502792358;0.01163029670715332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;626;Unknown;none;0.9999984502792358;0.028424739837646484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;627;Unknown;none;0.9999984502792358;0.016592979431152344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;628;Unknown;none;0.9999984502792358;0.01965188980102539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;629;Unknown;none;0.9999984502792358;0.02052164077758789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;630;Unknown;none;0.9999984502792358;0.0286099910736084
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;631;Unknown;none;0.9999983310699463;0.01706695556640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;632;Unknown;none;0.9999983310699463;0.011070013046264648
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;633;Unknown;none;0.9999983310699463;0.03025221824645996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;634;Unknown;none;0.9999983310699463;0.01674175262451172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;635;Unknown;none;0.9999984502792358;0.022415637969970703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;636;Unknown;none;0.9999984502792358;0.016295194625854492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;637;Unknown;none;0.9999984502792358;0.02611827850341797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;638;Unknown;none;0.9999984502792358;0.024340391159057617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;639;Unknown;none;0.9999984502792358;0.011716604232788086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;640;Unknown;none;0.9999984502792358;0.033762454986572266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;641;Unknown;none;0.9999984502792358;0.015360593795776367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;642;Unknown;none;0.9999983310699463;0.020568132400512695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;643;Unknown;none;0.9999983310699463;0.016684293746948242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;644;Unknown;none;0.9999984502792358;0.02608966827392578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;645;Unknown;none;0.9999984502792358;0.024735212326049805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;646;Unknown;none;0.9999984502792358;0.01985454559326172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;647;Unknown;none;0.9999984502792358;0.029328346252441406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;648;Unknown;none;0.9999984502792358;0.015613794326782227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;649;Unknown;none;0.9999984502792358;0.007153511047363281
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;650;Unknown;none;0.9999984502792358;0.01676201820373535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;651;Unknown;none;0.9999984502792358;0.02867293357849121
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;652;Unknown;none;0.9999984502792358;0.01671743392944336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;653;Unknown;none;0.9999984502792358;0.011142730712890625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;654;Unknown;none;0.9999984502792358;0.01755380630493164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;655;Unknown;none;0.9999984502792358;0.03325462341308594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;656;Unknown;none;0.9999984502792358;0.01658177375793457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;657;Unknown;none;0.9999984502792358;0.02312612533569336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;658;Unknown;none;0.9999984502792358;0.023630619049072266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;659;Unknown;none;0.9999984502792358;0.022585153579711914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;660;Unknown;none;0.9999984502792358;0.016565561294555664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;661;Unknown;none;0.9999984502792358;0.01773238182067871
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;662;Unknown;none;0.9999984502792358;0.016565322875976562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;663;Unknown;none;0.9999984502792358;0.030035972595214844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;664;Unknown;none;0.9999984502792358;0.017271041870117188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;665;Unknown;none;0.9999985694885254;0.016241788864135742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;666;Unknown;none;0.9999985694885254;0.03349423408508301
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;667;Unknown;none;0.9999985694885254;0.019887685775756836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;668;Unknown;none;0.9999985694885254;0.008089780807495117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;669;Unknown;none;0.9999985694885254;0.016172409057617188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;670;Unknown;none;0.9999985694885254;0.0257415771484375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;671;Unknown;none;0.9999985694885254;0.025246143341064453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;672;Unknown;none;0.9999985694885254;0.023143291473388672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;673;Unknown;none;0.9999985694885254;0.025719165802001953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;674;Unknown;none;0.9999984502792358;0.021069049835205078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;675;Unknown;none;0.9999984502792358;0.024643898010253906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;676;Unknown;none;0.9999984502792358;0.01621556282043457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;677;Unknown;none;0.9999984502792358;0.02871084213256836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;678;Unknown;none;0.9999983310699463;0.017213821411132812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;679;Unknown;none;0.9999982118606567;0.023233652114868164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;680;Unknown;none;0.9999980926513672;0.11619424819946289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;681;Unknown;none;0.9999982118606567;0.02568793296813965
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;682;Unknown;none;0.9999982118606567;0.021212339401245117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;683;Unknown;none;0.9999982118606567;0.0212099552154541
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;684;Unknown;none;0.9999982118606567;0.025218725204467773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;685;Unknown;none;0.9999982118606567;0.017094135284423828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;686;Unknown;none;0.9999982118606567;0.016048908233642578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;687;Unknown;none;0.9999982118606567;0.03346896171569824
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;688;Unknown;none;0.9999982118606567;0.026332855224609375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;689;Unknown;none;0.9999982118606567;0.022731542587280273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;690;Unknown;none;0.9999982118606567;0.01608586311340332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;691;Unknown;none;0.9999984502792358;0.02568984031677246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;692;Unknown;none;0.9999984502792358;0.016692399978637695
