video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;3552;608;Unknown;fire_smoke;0.7403326630592346;0.01820683479309082
wisenet__lb_none__set_3_video3_2.avi;3552;609;Unknown;fire_smoke;0.7428146004676819;0.020337820053100586
wisenet__lb_none__set_3_video3_2.avi;3552;610;Unknown;fire_smoke;0.7267724275588989;0.02076888084411621
wisenet__lb_none__set_3_video3_2.avi;3552;611;Unknown;fire_smoke;0.7150943875312805;0.020303964614868164
wisenet__lb_none__set_3_video3_2.avi;3552;612;Unknown;fire_smoke;0.6853318810462952;0.017281293869018555
wisenet__lb_none__set_3_video3_2.avi;3552;613;Unknown;fire_smoke;0.6474505066871643;0.019224882125854492
wisenet__lb_none__set_3_video3_2.avi;3552;614;Unknown;fire_smoke;0.6368853449821472;0.01406717300415039
wisenet__lb_none__set_3_video3_2.avi;3552;615;Unknown;fire_smoke;0.6635578274726868;0.033438682556152344
wisenet__lb_none__set_3_video3_2.avi;3552;616;Unknown;fire_smoke;0.672343909740448;0.016056299209594727
wisenet__lb_none__set_3_video3_2.avi;3552;617;Unknown;fire_smoke;0.6923395991325378;0.01013326644897461
wisenet__lb_none__set_3_video3_2.avi;3552;618;Unknown;fire_smoke;0.6711933612823486;0.006036996841430664
wisenet__lb_none__set_3_video3_2.avi;3552;619;Unknown;fire_smoke;0.688273549079895;0.017708301544189453
wisenet__lb_none__set_3_video3_2.avi;3552;620;Unknown;fire_smoke;0.680894136428833;0.021228551864624023
wisenet__lb_none__set_3_video3_2.avi;3552;621;Unknown;fire_smoke;0.6866127848625183;0.019451379776000977
wisenet__lb_none__set_3_video3_2.avi;3552;622;Unknown;fire_smoke;0.6827762126922607;0.02613663673400879
wisenet__lb_none__set_3_video3_2.avi;3552;623;Unknown;fire_smoke;0.7028801441192627;0.017113924026489258
wisenet__lb_none__set_3_video3_2.avi;3552;624;Unknown;fire_smoke;0.698794424533844;0.02768850326538086
wisenet__lb_none__set_3_video3_2.avi;3552;625;Unknown;fire_smoke;0.7488964796066284;0.029241085052490234
wisenet__lb_none__set_3_video3_2.avi;3552;626;Unknown;fire_smoke;0.7455003261566162;0.008564233779907227
wisenet__lb_none__set_3_video3_2.avi;3552;627;Unknown;fire_smoke;0.7691106796264648;0.033240556716918945
wisenet__lb_none__set_3_video3_2.avi;3552;628;Unknown;fire_smoke;0.7651194930076599;0.018793821334838867
wisenet__lb_none__set_3_video3_2.avi;3552;629;Unknown;fire_smoke;0.7757276892662048;0.014571428298950195
wisenet__lb_none__set_3_video3_2.avi;3552;630;Unknown;fire_smoke;0.7867754101753235;0.0334169864654541
wisenet__lb_none__set_3_video3_2.avi;3552;631;Unknown;fire_smoke;0.8110761046409607;0.016149282455444336
wisenet__lb_none__set_3_video3_2.avi;3552;632;Unknown;fire_smoke;0.8022883534431458;0.026919841766357422
wisenet__lb_none__set_3_video3_2.avi;3552;633;Unknown;fire_smoke;0.813962996006012;0.022202491760253906
wisenet__lb_none__set_3_video3_2.avi;3552;634;Unknown;fire_smoke;0.7938474416732788;0.016060590744018555
wisenet__lb_none__set_3_video3_2.avi;3552;635;Unknown;fire_smoke;0.7929165363311768;0.020760059356689453
wisenet__lb_none__set_3_video3_2.avi;3552;636;Unknown;fire_smoke;0.7652801871299744;0.012564659118652344
wisenet__lb_none__set_3_video3_2.avi;3552;637;Unknown;fire_smoke;0.7607772946357727;0.01785874366760254
wisenet__lb_none__set_3_video3_2.avi;3552;638;Unknown;fire_smoke;0.7509645819664001;0.01717090606689453
wisenet__lb_none__set_3_video3_2.avi;3552;639;Unknown;fire_smoke;0.7726806402206421;0.0278170108795166
wisenet__lb_none__set_3_video3_2.avi;3552;640;Unknown;fire_smoke;0.7681829929351807;0.021842002868652344
wisenet__lb_none__set_3_video3_2.avi;3552;641;Unknown;fire_smoke;0.787477433681488;0.01725292205810547
wisenet__lb_none__set_3_video3_2.avi;3552;642;Unknown;fire_smoke;0.7811378836631775;0.021725893020629883
wisenet__lb_none__set_3_video3_2.avi;3552;643;Unknown;fire_smoke;0.7878990173339844;0.011621236801147461
wisenet__lb_none__set_3_video3_2.avi;3552;644;Unknown;fire_smoke;0.7723807692527771;0.01790642738342285
wisenet__lb_none__set_3_video3_2.avi;3552;645;Unknown;fire_smoke;0.7666035294532776;0.016170024871826172
wisenet__lb_none__set_3_video3_2.avi;3552;646;Unknown;fire_smoke;0.7497273087501526;0.016684293746948242
wisenet__lb_none__set_3_video3_2.avi;3552;647;Unknown;fire_smoke;0.7604934573173523;0.033278703689575195
wisenet__lb_none__set_3_video3_2.avi;3552;648;Unknown;fire_smoke;0.7568838000297546;0.023668766021728516
wisenet__lb_none__set_3_video3_2.avi;3552;649;Unknown;fire_smoke;0.750318706035614;0.01658034324645996
wisenet__lb_none__set_3_video3_2.avi;3552;650;Unknown;fire_smoke;0.7233116626739502;0.020354747772216797
wisenet__lb_none__set_3_video3_2.avi;3552;651;Unknown;fire_smoke;0.7072743773460388;0.022043704986572266
wisenet__lb_none__set_3_video3_2.avi;3552;652;Unknown;fire_smoke;0.68487149477005;0.024218320846557617
wisenet__lb_none__set_3_video3_2.avi;3552;653;Unknown;fire_smoke;0.6769939661026001;0.017602920532226562
wisenet__lb_none__set_3_video3_2.avi;3552;654;Unknown;fire_smoke;0.6697983145713806;0.02657318115234375
wisenet__lb_none__set_3_video3_2.avi;3552;655;Unknown;fire_smoke;0.682851254940033;0.022222280502319336
wisenet__lb_none__set_3_video3_2.avi;3552;656;Unknown;fire_smoke;0.6836798191070557;0.01609516143798828
wisenet__lb_none__set_3_video3_2.avi;3552;657;Unknown;fire_smoke;0.7138330936431885;0.02468276023864746
wisenet__lb_none__set_3_video3_2.avi;3552;658;Unknown;fire_smoke;0.7198914289474487;0.025664329528808594
wisenet__lb_none__set_3_video3_2.avi;3552;659;Unknown;fire_smoke;0.746847927570343;0.014069557189941406
wisenet__lb_none__set_3_video3_2.avi;3552;660;Unknown;fire_smoke;0.7479614019393921;0.017163753509521484
wisenet__lb_none__set_3_video3_2.avi;3552;661;Unknown;fire_smoke;0.799501895904541;0.018201589584350586
wisenet__lb_none__set_3_video3_2.avi;3552;662;Unknown;fire_smoke;0.784538209438324;0.018169641494750977
wisenet__lb_none__set_3_video3_2.avi;3552;663;Unknown;fire_smoke;0.7899996638298035;0.015149831771850586
wisenet__lb_none__set_3_video3_2.avi;3552;664;Unknown;fire_smoke;0.7840991616249084;0.023240327835083008
wisenet__lb_none__set_3_video3_2.avi;3552;665;Unknown;fire_smoke;0.7920286059379578;0.01627516746520996
wisenet__lb_none__set_3_video3_2.avi;3552;666;Unknown;fire_smoke;0.7832333445549011;0.013072729110717773
wisenet__lb_none__set_3_video3_2.avi;3552;667;Unknown;fire_smoke;0.790063202381134;0.01215505599975586
wisenet__lb_none__set_3_video3_2.avi;3552;668;Unknown;fire_smoke;0.7738163471221924;0.02976059913635254
wisenet__lb_none__set_3_video3_2.avi;3552;669;Unknown;fire_smoke;0.7659053802490234;0.017181396484375
wisenet__lb_none__set_3_video3_2.avi;3552;670;Unknown;fire_smoke;0.7295899391174316;0.016138792037963867
wisenet__lb_none__set_3_video3_2.avi;3552;671;Unknown;fire_smoke;0.7309310436248779;0.025234222412109375
wisenet__lb_none__set_3_video3_2.avi;3552;672;Unknown;fire_smoke;0.7164788842201233;0.030197620391845703
wisenet__lb_none__set_3_video3_2.avi;3552;673;Unknown;fire_smoke;0.7022825479507446;0.026648759841918945
wisenet__lb_none__set_3_video3_2.avi;3552;674;Unknown;fire_smoke;0.7113356590270996;0.016021728515625
wisenet__lb_none__set_3_video3_2.avi;3552;675;Unknown;fire_smoke;0.7376725673675537;0.025343894958496094
wisenet__lb_none__set_3_video3_2.avi;3552;676;Unknown;fire_smoke;0.7415639162063599;0.021184206008911133
wisenet__lb_none__set_3_video3_2.avi;3552;677;Unknown;fire_smoke;0.7607301473617554;0.020235061645507812
wisenet__lb_none__set_3_video3_2.avi;3552;678;Unknown;fire_smoke;0.7629534006118774;0.017139911651611328
wisenet__lb_none__set_3_video3_2.avi;3552;679;Unknown;fire_smoke;0.7727997303009033;0.02322530746459961
wisenet__lb_none__set_3_video3_2.avi;3552;680;Unknown;fire_smoke;0.7775689959526062;0.026341676712036133
wisenet__lb_none__set_3_video3_2.avi;3552;681;Unknown;fire_smoke;0.7901463508605957;0.017218589782714844
wisenet__lb_none__set_3_video3_2.avi;3552;682;Unknown;fire_smoke;0.7937119007110596;0.017221689224243164
wisenet__lb_none__set_3_video3_2.avi;3552;683;Unknown;fire_smoke;0.8176295161247253;0.030352115631103516
wisenet__lb_none__set_3_video3_2.avi;3552;684;Unknown;fire_smoke;0.8241388201713562;0.019859790802001953
wisenet__lb_none__set_3_video3_2.avi;3552;685;Unknown;fire_smoke;0.8437466025352478;0.019223451614379883
wisenet__lb_none__set_3_video3_2.avi;3552;686;Unknown;fire_smoke;0.8235266804695129;0.02167820930480957
wisenet__lb_none__set_3_video3_2.avi;3552;687;Unknown;fire_smoke;0.8154187202453613;0.025279998779296875
wisenet__lb_none__set_3_video3_2.avi;3552;688;Unknown;fire_smoke;0.8003726601600647;0.01608419418334961
wisenet__lb_none__set_3_video3_2.avi;3552;689;Unknown;fire_smoke;0.7972461581230164;0.025282621383666992
wisenet__lb_none__set_3_video3_2.avi;3552;690;Unknown;fire_smoke;0.7928079962730408;0.025313854217529297
wisenet__lb_none__set_3_video3_2.avi;3552;691;Unknown;fire_smoke;0.7967503070831299;0.016271352767944336
wisenet__lb_none__set_3_video3_2.avi;3552;692;Unknown;fire_smoke;0.7742950320243835;0.017150402069091797
wisenet__lb_none__set_3_video3_2.avi;3552;693;Unknown;fire_smoke;0.7702431082725525;0.026299238204956055
wisenet__lb_none__set_3_video3_2.avi;3552;694;Unknown;fire_smoke;0.7550725936889648;0.02059006690979004
wisenet__lb_none__set_3_video3_2.avi;3552;695;Unknown;fire_smoke;0.7537810206413269;0.012626171112060547
wisenet__lb_none__set_3_video3_2.avi;3552;696;Unknown;fire_smoke;0.7441505193710327;0.020236968994140625
wisenet__lb_none__set_3_video3_2.avi;3552;697;Unknown;fire_smoke;0.7137351632118225;0.0302584171295166
wisenet__lb_none__set_3_video3_2.avi;3552;698;Unknown;fire_smoke;0.6913440823554993;0.024283409118652344
wisenet__lb_none__set_3_video3_2.avi;3552;699;Unknown;fire_smoke;0.6859910488128662;0.025249958038330078
wisenet__lb_none__set_3_video3_2.avi;3552;700;Unknown;fire_smoke;0.6806044578552246;0.016033172607421875
wisenet__lb_none__set_3_video3_2.avi;3552;701;Unknown;fire_smoke;0.6912078261375427;0.03318166732788086
wisenet__lb_none__set_3_video3_2.avi;3552;702;Unknown;fire_smoke;0.6816378831863403;0.022203445434570312
wisenet__lb_none__set_3_video3_2.avi;3552;703;Unknown;fire_smoke;0.6992186307907104;0.01608896255493164
wisenet__lb_none__set_3_video3_2.avi;3552;704;Unknown;fire_smoke;0.7063502669334412;0.01411294937133789
wisenet__lb_none__set_3_video3_2.avi;3552;705;Unknown;fire_smoke;0.7226179838180542;0.031165599822998047
wisenet__lb_none__set_3_video3_2.avi;3552;706;Unknown;fire_smoke;0.711872398853302;0.016273975372314453
wisenet__lb_none__set_3_video3_2.avi;3552;707;Unknown;fire_smoke;0.7193532586097717;0.012667179107666016
wisenet__lb_none__set_3_video3_2.avi;3552;708;Unknown;fire_smoke;0.7104653716087341;0.01703500747680664
wisenet__lb_none__set_3_video3_2.avi;3552;709;Unknown;fire_smoke;0.7358999848365784;0.02323746681213379
wisenet__lb_none__set_3_video3_2.avi;3552;710;Unknown;fire_smoke;0.7320482134819031;0.010005474090576172
wisenet__lb_none__set_3_video3_2.avi;3552;711;Unknown;fire_smoke;0.7463414669036865;0.03331589698791504
wisenet__lb_none__set_3_video3_2.avi;3552;712;Unknown;fire_smoke;0.7375779151916504;0.022344112396240234
wisenet__lb_none__set_3_video3_2.avi;3552;713;Unknown;fire_smoke;0.7448948621749878;0.019196748733520508
wisenet__lb_none__set_3_video3_2.avi;3552;714;Unknown;fire_smoke;0.7355194091796875;0.019226551055908203
wisenet__lb_none__set_3_video3_2.avi;3552;715;Unknown;fire_smoke;0.7405266165733337;0.016127824783325195
wisenet__lb_none__set_3_video3_2.avi;3552;716;Unknown;fire_smoke;0.720041036605835;0.026340723037719727
wisenet__lb_none__set_3_video3_2.avi;3552;717;Unknown;fire_smoke;0.7269399762153625;0.013192892074584961
wisenet__lb_none__set_3_video3_2.avi;3552;718;Unknown;fire_smoke;0.7179827690124512;0.027172565460205078
wisenet__lb_none__set_3_video3_2.avi;3552;719;Unknown;fire_smoke;0.7329697608947754;0.01922893524169922
wisenet__lb_none__set_3_video3_2.avi;3552;720;Unknown;fire_smoke;0.7263885140419006;0.031189918518066406
wisenet__lb_none__set_3_video3_2.avi;3552;721;Unknown;fire_smoke;0.7504193186759949;0.022586584091186523
wisenet__lb_none__set_3_video3_2.avi;3552;722;Unknown;fire_smoke;0.7523539662361145;0.010528802871704102
wisenet__lb_none__set_3_video3_2.avi;3552;723;Unknown;fire_smoke;0.7782813906669617;0.01764678955078125
wisenet__lb_none__set_3_video3_2.avi;3552;724;Unknown;fire_smoke;0.785378098487854;0.016155004501342773
wisenet__lb_none__set_3_video3_2.avi;3552;725;Unknown;fire_smoke;0.7972538471221924;0.020094633102416992
wisenet__lb_none__set_3_video3_2.avi;3552;726;Unknown;fire_smoke;0.7912151217460632;0.013068437576293945
wisenet__lb_none__set_3_video3_2.avi;3552;727;Unknown;fire_smoke;0.8016499876976013;0.017309188842773438
wisenet__lb_none__set_3_video3_2.avi;3552;728;Unknown;fire_smoke;0.806378960609436;0.016251802444458008
wisenet__lb_none__set_3_video3_2.avi;3552;729;Unknown;fire_smoke;0.8149409890174866;0.016144514083862305
wisenet__lb_none__set_3_video3_2.avi;3552;730;Unknown;fire_smoke;0.8173725008964539;0.017716169357299805
wisenet__lb_none__set_3_video3_2.avi;3552;731;Unknown;fire_smoke;0.8319278359413147;0.025174617767333984
wisenet__lb_none__set_3_video3_2.avi;3552;732;Unknown;fire_smoke;0.8429356217384338;0.008034944534301758
wisenet__lb_none__set_3_video3_2.avi;3552;733;Unknown;fire_smoke;0.8829434514045715;0.033405303955078125
wisenet__lb_none__set_3_video3_2.avi;3552;734;Unknown;fire_smoke;0.870618462562561;0.019225358963012695
wisenet__lb_none__set_3_video3_2.avi;3552;735;Unknown;fire_smoke;0.8737929463386536;0.021694660186767578
wisenet__lb_none__set_3_video3_2.avi;3552;736;Unknown;fire_smoke;0.8559056520462036;0.009667158126831055
wisenet__lb_none__set_3_video3_2.avi;3552;737;Unknown;fire_smoke;0.8543583750724792;0.017088890075683594
wisenet__lb_none__set_3_video3_2.avi;3552;738;Unknown;fire_smoke;0.8369690179824829;0.026279449462890625
wisenet__lb_none__set_3_video3_2.avi;3552;739;Unknown;fire_smoke;0.8258946537971497;0.023207664489746094
wisenet__lb_none__set_3_video3_2.avi;3552;740;Unknown;fire_smoke;0.7959468364715576;0.01713252067565918
wisenet__lb_none__set_3_video3_2.avi;3552;741;Unknown;fire_smoke;0.7975382804870605;0.020237445831298828
wisenet__lb_none__set_3_video3_2.avi;3552;742;Unknown;fire_smoke;0.786409318447113;0.02931666374206543
wisenet__lb_none__set_3_video3_2.avi;3552;743;Unknown;fire_smoke;0.7926679849624634;0.016275644302368164
wisenet__lb_none__set_3_video3_2.avi;3552;744;Unknown;fire_smoke;0.7771486639976501;0.02435135841369629
wisenet__lb_none__set_3_video3_2.avi;3552;745;Unknown;fire_smoke;0.7571078538894653;0.020194053649902344
wisenet__lb_none__set_3_video3_2.avi;3552;746;Unknown;fire_smoke;0.7623411417007446;0.02231907844543457
wisenet__lb_none__set_3_video3_2.avi;3552;747;Unknown;fire_smoke;0.7780016660690308;0.016103267669677734
wisenet__lb_none__set_3_video3_2.avi;3552;748;Unknown;fire_smoke;0.7636447548866272;0.03324246406555176
wisenet__lb_none__set_3_video3_2.avi;3552;749;Unknown;fire_smoke;0.7701044678688049;0.01910400390625
wisenet__lb_none__set_3_video3_2.avi;3552;750;Unknown;fire_smoke;0.7638840675354004;0.014006853103637695
wisenet__lb_none__set_3_video3_2.avi;3552;751;Unknown;fire_smoke;0.7632920742034912;0.017352581024169922
wisenet__lb_none__set_3_video3_2.avi;3552;752;Unknown;fire_smoke;0.7490153312683105;0.01719188690185547
wisenet__lb_none__set_3_video3_2.avi;3552;753;Unknown;fire_smoke;0.7469846606254578;0.026337862014770508
wisenet__lb_none__set_3_video3_2.avi;3552;754;Unknown;fire_smoke;0.7399555444717407;0.023252487182617188
wisenet__lb_none__set_3_video3_2.avi;3552;755;Unknown;fire_smoke;0.732957661151886;0.01715230941772461
wisenet__lb_none__set_3_video3_2.avi;3552;756;Unknown;fire_smoke;0.6995783448219299;0.028102397918701172
wisenet__lb_none__set_3_video3_2.avi;3552;757;Unknown;fire_smoke;0.6574850082397461;0.013428688049316406
wisenet__lb_none__set_3_video3_2.avi;3552;758;Unknown;fire_smoke;0.6458428502082825;0.016614675521850586
wisenet__lb_none__set_3_video3_2.avi;3552;759;Unknown;fire_smoke;0.6698618531227112;0.01552438735961914
wisenet__lb_none__set_3_video3_2.avi;3552;760;Unknown;fire_smoke;0.668258011341095;0.02827167510986328
wisenet__lb_none__set_3_video3_2.avi;3552;761;Unknown;fire_smoke;0.7069061398506165;0.022292613983154297
wisenet__lb_none__set_3_video3_2.avi;3552;762;Unknown;fire_smoke;0.7093251347541809;0.016178131103515625
wisenet__lb_none__set_3_video3_2.avi;3552;763;Unknown;fire_smoke;0.741373598575592;0.022148847579956055
wisenet__lb_none__set_3_video3_2.avi;3552;764;Unknown;fire_smoke;0.737748384475708;0.028285503387451172
wisenet__lb_none__set_3_video3_2.avi;3552;765;Unknown;fire_smoke;0.7506994605064392;0.014070987701416016
wisenet__lb_none__set_3_video3_2.avi;3552;766;Unknown;fire_smoke;0.7458785176277161;0.026798248291015625
wisenet__lb_none__set_3_video3_2.avi;3552;767;Unknown;fire_smoke;0.7501722574234009;0.023758888244628906
wisenet__lb_none__set_3_video3_2.avi;3552;768;Unknown;fire_smoke;0.7417178750038147;0.01616501808166504
wisenet__lb_none__set_3_video3_2.avi;3552;769;Unknown;fire_smoke;0.7826207280158997;0.007006168365478516
wisenet__lb_none__set_3_video3_2.avi;3552;770;Unknown;fire_smoke;0.7936680912971497;0.017082691192626953
wisenet__lb_none__set_3_video3_2.avi;3552;771;Unknown;fire_smoke;0.8067055344581604;0.02050042152404785
wisenet__lb_none__set_3_video3_2.avi;3552;772;Unknown;fire_smoke;0.7961722612380981;0.012643575668334961
wisenet__lb_none__set_3_video3_2.avi;3552;773;Unknown;fire_smoke;0.7985252141952515;0.01767444610595703
wisenet__lb_none__set_3_video3_2.avi;3552;774;Unknown;fire_smoke;0.7916048169136047;0.01658940315246582
wisenet__lb_none__set_3_video3_2.avi;3552;775;Unknown;fire_smoke;0.8027207851409912;0.02673625946044922
wisenet__lb_none__set_3_video3_2.avi;3552;776;Unknown;fire_smoke;0.7828620672225952;0.01514291763305664
wisenet__lb_none__set_3_video3_2.avi;3552;777;Unknown;fire_smoke;0.7721522450447083;0.016608715057373047
wisenet__lb_none__set_3_video3_2.avi;3552;778;Unknown;fire_smoke;0.7425618171691895;0.022296667098999023
wisenet__lb_none__set_3_video3_2.avi;3552;779;Unknown;fire_smoke;0.7422884106636047;0.011040925979614258
wisenet__lb_none__set_3_video3_2.avi;3552;780;Unknown;fire_smoke;0.7317726016044617;0.03337407112121582
wisenet__lb_none__set_3_video3_2.avi;3552;781;Unknown;fire_smoke;0.7088025808334351;0.016666173934936523
wisenet__lb_none__set_3_video3_2.avi;3552;782;Unknown;fire_smoke;0.7026900053024292;0.016749143600463867
wisenet__lb_none__set_3_video3_2.avi;3552;783;Unknown;fire_smoke;0.7305855751037598;0.02022838592529297
wisenet__lb_none__set_3_video3_2.avi;3552;784;Unknown;fire_smoke;0.725172221660614;0.016585588455200195
wisenet__lb_none__set_3_video3_2.avi;3552;785;Unknown;fire_smoke;0.7356988787651062;0.0276639461517334
wisenet__lb_none__set_3_video3_2.avi;3552;786;Unknown;fire_smoke;0.7362611889839172;0.022161006927490234
wisenet__lb_none__set_3_video3_2.avi;3552;787;Unknown;fire_smoke;0.7448533177375793;0.016520023345947266
wisenet__lb_none__set_3_video3_2.avi;3552;788;Unknown;fire_smoke;0.7360421419143677;0.017792463302612305
wisenet__lb_none__set_3_video3_2.avi;3552;789;Unknown;fire_smoke;0.7304624915122986;0.03228116035461426
wisenet__lb_none__set_3_video3_2.avi;3552;790;Unknown;fire_smoke;0.714286744594574;0.016630887985229492
wisenet__lb_none__set_3_video3_2.avi;3552;791;Unknown;fire_smoke;0.7069981694221497;0.01665043830871582
wisenet__lb_none__set_3_video3_2.avi;3552;792;Unknown;fire_smoke;0.6771100163459778;0.025292634963989258
wisenet__lb_none__set_3_video3_2.avi;3552;793;Unknown;fire_smoke;0.6208063364028931;0.016778230667114258
wisenet__lb_none__set_3_video3_2.avi;3552;794;Unknown;fire_smoke;0.5992905497550964;0.016738414764404297
wisenet__lb_none__set_3_video3_2.avi;3552;795;Unknown;fire_smoke;0.6175411939620972;0.033150434494018555
wisenet__lb_none__set_3_video3_2.avi;3552;796;Unknown;fire_smoke;0.6442390084266663;0.01662158966064453
wisenet__lb_none__set_3_video3_2.avi;3552;797;Unknown;fire_smoke;0.6619557738304138;0.03316640853881836
wisenet__lb_none__set_3_video3_2.avi;3552;798;Unknown;fire_smoke;0.6657838225364685;0.01656794548034668
wisenet__lb_none__set_3_video3_2.avi;3552;799;Unknown;fire_smoke;0.6984551548957825;0.016542911529541016
wisenet__lb_none__set_3_video3_2.avi;3552;800;Unknown;fire_smoke;0.687559187412262;0.02376079559326172
wisenet__lb_none__set_3_video3_2.avi;3552;801;Unknown;fire_smoke;0.690959095954895;0.026324987411499023
wisenet__lb_none__set_3_video3_2.avi;3552;802;Unknown;fire_smoke;0.6862821578979492;0.016697406768798828
wisenet__lb_none__set_3_video3_2.avi;3552;803;Unknown;fire_smoke;0.6940633654594421;0.017752408981323242
wisenet__lb_none__set_3_video3_2.avi;3552;804;Unknown;fire_smoke;0.6904624104499817;0.021158218383789062
wisenet__lb_none__set_3_video3_2.avi;3552;805;Unknown;fire_smoke;0.7203301787376404;0.016655445098876953
wisenet__lb_none__set_3_video3_2.avi;3552;806;Unknown;fire_smoke;0.7231213450431824;0.01659107208251953
wisenet__lb_none__set_3_video3_2.avi;3552;807;Unknown;fire_smoke;0.7580511569976807;0.03355693817138672
wisenet__lb_none__set_3_video3_2.avi;3552;808;Unknown;fire_smoke;0.7640616297721863;0.01734328269958496
wisenet__lb_none__set_3_video3_2.avi;3552;809;Unknown;fire_smoke;0.7877749800682068;0.011563777923583984
wisenet__lb_none__set_3_video3_2.avi;3552;810;Unknown;fire_smoke;0.8021786212921143;0.01884627342224121
wisenet__lb_none__set_3_video3_2.avi;3552;811;Unknown;fire_smoke;0.8136388063430786;0.031198740005493164
wisenet__lb_none__set_3_video3_2.avi;3552;812;Unknown;fire_smoke;0.8040679693222046;0.016685962677001953
wisenet__lb_none__set_3_video3_2.avi;3552;813;Unknown;fire_smoke;0.7957767844200134;0.016593456268310547
wisenet__lb_none__set_3_video3_2.avi;3552;814;Unknown;fire_smoke;0.7737494707107544;0.03340339660644531
wisenet__lb_none__set_3_video3_2.avi;3552;815;Unknown;fire_smoke;0.7631833553314209;0.023189544677734375
wisenet__lb_none__set_3_video3_2.avi;3552;816;Unknown;fire_smoke;0.747804582118988;0.02663111686706543
wisenet__lb_none__set_3_video3_2.avi;3552;817;Unknown;fire_smoke;0.6909789443016052;0.013062477111816406
wisenet__lb_none__set_3_video3_2.avi;3552;818;Unknown;fire_smoke;0.6635481715202332;0.017287731170654297
wisenet__lb_none__set_3_video3_2.avi;3552;819;Unknown;fire_smoke;0.6517568826675415;0.032919883728027344
wisenet__lb_none__set_3_video3_2.avi;3552;820;Unknown;fire_smoke;0.6100585460662842;0.01677250862121582
wisenet__lb_none__set_3_video3_2.avi;3552;821;Unknown;fire_smoke;0.6151538491249084;0.01667308807373047
wisenet__lb_none__set_3_video3_2.avi;3552;822;Unknown;fire_smoke;0.580566942691803;0.033290863037109375
wisenet__lb_none__set_3_video3_2.avi;3552;823;Unknown;fire_smoke;0.5816241502761841;0.01677536964416504
wisenet__lb_none__set_3_video3_2.avi;3552;824;Unknown;fire_smoke;0.590484082698822;0.011563539505004883
wisenet__lb_none__set_3_video3_2.avi;3552;825;Unknown;fire_smoke;0.6104931235313416;0.027809619903564453
wisenet__lb_none__set_3_video3_2.avi;3552;826;Unknown;fire_smoke;0.6172540783882141;0.02230358123779297
wisenet__lb_none__set_3_video3_2.avi;3552;827;Unknown;fire_smoke;0.6537667512893677;0.016718626022338867
wisenet__lb_none__set_3_video3_2.avi;3552;828;Unknown;fire_smoke;0.6652255058288574;0.016649723052978516
wisenet__lb_none__set_3_video3_2.avi;3552;829;Unknown;fire_smoke;0.7382694482803345;0.026336669921875
wisenet__lb_none__set_3_video3_2.avi;3552;830;Unknown;fire_smoke;0.7212316989898682;0.02321624755859375
wisenet__lb_none__set_3_video3_2.avi;3552;831;Unknown;fire_smoke;0.7250540256500244;0.010085344314575195
wisenet__lb_none__set_3_video3_2.avi;3552;832;Unknown;fire_smoke;0.7014096975326538;0.033306121826171875
wisenet__lb_none__set_3_video3_2.avi;3552;833;Unknown;fire_smoke;0.7038729786872864;0.01727771759033203
wisenet__lb_none__set_3_video3_2.avi;3552;834;Unknown;fire_smoke;0.6903565526008606;0.016271591186523438
wisenet__lb_none__set_3_video3_2.avi;3552;835;Unknown;fire_smoke;0.6929142475128174;0.018771648406982422
wisenet__lb_none__set_3_video3_2.avi;3552;836;Unknown;fire_smoke;0.6819738745689392;0.01659107208251953
wisenet__lb_none__set_3_video3_2.avi;3552;837;Unknown;fire_smoke;0.6963298320770264;0.024746417999267578
wisenet__lb_none__set_3_video3_2.avi;3552;838;Unknown;fire_smoke;0.6822545528411865;0.024169206619262695
wisenet__lb_none__set_3_video3_2.avi;3552;839;Unknown;fire_smoke;0.6930007934570312;0.016718626022338867
wisenet__lb_none__set_3_video3_2.avi;3552;840;Unknown;fire_smoke;0.6812645792961121;0.018669843673706055
wisenet__lb_none__set_3_video3_2.avi;3552;841;Unknown;fire_smoke;0.6903749704360962;0.03012681007385254
wisenet__lb_none__set_3_video3_2.avi;3552;842;Unknown;fire_smoke;0.6856983304023743;0.02323007583618164
wisenet__lb_none__set_3_video3_2.avi;3552;843;Unknown;fire_smoke;0.7182418704032898;0.01937580108642578
wisenet__lb_none__set_3_video3_2.avi;3552;844;Unknown;fire_smoke;0.7306024432182312;0.016040325164794922
wisenet__lb_none__set_3_video3_2.avi;3552;845;Unknown;fire_smoke;0.7594967484474182;0.023734331130981445
wisenet__lb_none__set_3_video3_2.avi;3552;846;Unknown;fire_smoke;0.7611830830574036;0.009509801864624023
wisenet__lb_none__set_3_video3_2.avi;3552;847;Unknown;fire_smoke;0.7790029644966125;0.017773151397705078
wisenet__lb_none__set_3_video3_2.avi;3552;848;Unknown;fire_smoke;0.7854384183883667;0.021298646926879883
wisenet__lb_none__set_3_video3_2.avi;3552;849;Unknown;fire_smoke;0.8087217807769775;0.01277780532836914
wisenet__lb_none__set_3_video3_2.avi;3552;850;Unknown;fire_smoke;0.8082815408706665;0.018784523010253906
wisenet__lb_none__set_3_video3_2.avi;3552;851;Unknown;fire_smoke;0.8234434723854065;0.01713848114013672
wisenet__lb_none__set_3_video3_2.avi;3552;852;Unknown;fire_smoke;0.8144884705543518;0.024785518646240234
