video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_3.avi;3551;852;Unknown;none;0.9999995231628418;0.024627685546875
wisenet__lb_none__set_3_video3_3.avi;3551;853;Unknown;none;0.9999995231628418;0.023120403289794922
wisenet__lb_none__set_3_video3_3.avi;3551;854;Unknown;none;0.9999996423721313;0.018555879592895508
wisenet__lb_none__set_3_video3_3.avi;3551;855;Unknown;none;0.9999996423721313;0.018700838088989258
wisenet__lb_none__set_3_video3_3.avi;3551;856;Unknown;none;0.9999996423721313;0.014571905136108398
wisenet__lb_none__set_3_video3_3.avi;3551;857;Unknown;none;0.9999996423721313;0.031297922134399414
wisenet__lb_none__set_3_video3_3.avi;3551;858;Unknown;none;0.9999996423721313;0.014527082443237305
wisenet__lb_none__set_3_video3_3.avi;3551;859;Unknown;none;0.9999996423721313;0.028348684310913086
wisenet__lb_none__set_3_video3_3.avi;3551;860;Unknown;none;0.9999996423721313;0.008672475814819336
wisenet__lb_none__set_3_video3_3.avi;3551;861;Unknown;none;0.9999996423721313;0.029683589935302734
wisenet__lb_none__set_3_video3_3.avi;3551;862;Unknown;none;0.9999996423721313;0.02218341827392578
wisenet__lb_none__set_3_video3_3.avi;3551;863;Unknown;none;0.9999996423721313;0.01104736328125
wisenet__lb_none__set_3_video3_3.avi;3551;864;Unknown;none;0.9999995231628418;0.017683744430541992
wisenet__lb_none__set_3_video3_3.avi;3551;865;Unknown;none;0.9999995231628418;0.014709234237670898
wisenet__lb_none__set_3_video3_3.avi;3551;866;Unknown;none;0.9999995231628418;0.014612674713134766
wisenet__lb_none__set_3_video3_3.avi;3551;867;Unknown;none;0.9999995231628418;0.020280838012695312
wisenet__lb_none__set_3_video3_3.avi;3551;868;Unknown;none;0.9999995231628418;0.01922893524169922
wisenet__lb_none__set_3_video3_3.avi;3551;869;Unknown;none;0.9999995231628418;0.021102428436279297
wisenet__lb_none__set_3_video3_3.avi;3551;870;Unknown;none;0.9999996423721313;0.018570661544799805
wisenet__lb_none__set_3_video3_3.avi;3551;871;Unknown;none;0.9999995231628418;0.015039443969726562
wisenet__lb_none__set_3_video3_3.avi;3551;872;Unknown;none;0.9999996423721313;0.015216588973999023
wisenet__lb_none__set_3_video3_3.avi;3551;873;Unknown;none;0.9999996423721313;0.016733407974243164
wisenet__lb_none__set_3_video3_3.avi;3551;874;Unknown;none;0.9999995231628418;0.014162778854370117
wisenet__lb_none__set_3_video3_3.avi;3551;875;Unknown;none;0.9999996423721313;0.01788187026977539
wisenet__lb_none__set_3_video3_3.avi;3551;876;Unknown;none;0.9999996423721313;0.02982354164123535
wisenet__lb_none__set_3_video3_3.avi;3551;877;Unknown;none;0.9999995231628418;0.022383689880371094
wisenet__lb_none__set_3_video3_3.avi;3551;878;Unknown;none;0.9999996423721313;0.01612257957458496
wisenet__lb_none__set_3_video3_3.avi;3551;879;Unknown;none;0.9999995231628418;0.014198064804077148
wisenet__lb_none__set_3_video3_3.avi;3551;880;Unknown;none;0.9999996423721313;0.019239425659179688
wisenet__lb_none__set_3_video3_3.avi;3551;881;Unknown;none;0.9999995231628418;0.014145612716674805
wisenet__lb_none__set_3_video3_3.avi;3551;882;Unknown;none;0.9999995231628418;0.01908397674560547
wisenet__lb_none__set_3_video3_3.avi;3551;883;Unknown;none;0.9999995231628418;0.02013707160949707
wisenet__lb_none__set_3_video3_3.avi;3551;884;Unknown;none;0.9999995231628418;0.021073579788208008
wisenet__lb_none__set_3_video3_3.avi;3551;885;Unknown;none;0.9999995231628418;0.03018355369567871
wisenet__lb_none__set_3_video3_3.avi;3551;886;Unknown;none;0.9999995231628418;0.015046834945678711
wisenet__lb_none__set_3_video3_3.avi;3551;887;Unknown;none;0.9999995231628418;0.020261287689208984
wisenet__lb_none__set_3_video3_3.avi;3551;888;Unknown;none;0.9999995231628418;0.027358531951904297
wisenet__lb_none__set_3_video3_3.avi;3551;889;Unknown;none;0.9999996423721313;0.0249176025390625
wisenet__lb_none__set_3_video3_3.avi;3551;890;Unknown;none;0.9999996423721313;0.010406255722045898
wisenet__lb_none__set_3_video3_3.avi;3551;891;Unknown;none;0.9999996423721313;0.031227588653564453
wisenet__lb_none__set_3_video3_3.avi;3551;892;Unknown;none;0.9999996423721313;0.02327251434326172
wisenet__lb_none__set_3_video3_3.avi;3551;893;Unknown;none;0.9999996423721313;0.010180950164794922
wisenet__lb_none__set_3_video3_3.avi;3551;894;Unknown;none;0.9999996423721313;0.03323507308959961
wisenet__lb_none__set_3_video3_3.avi;3551;895;Unknown;none;0.9999996423721313;0.018810749053955078
wisenet__lb_none__set_3_video3_3.avi;3551;896;Unknown;none;0.9999996423721313;0.021135568618774414
wisenet__lb_none__set_3_video3_3.avi;3551;897;Unknown;none;0.9999995231628418;0.01215362548828125
wisenet__lb_none__set_3_video3_3.avi;3551;898;Unknown;none;0.9999996423721313;0.018746376037597656
wisenet__lb_none__set_3_video3_3.avi;3551;899;Unknown;none;0.9999996423721313;0.022624731063842773
wisenet__lb_none__set_3_video3_3.avi;3551;900;Unknown;none;0.9999996423721313;0.010572671890258789
wisenet__lb_none__set_3_video3_3.avi;3551;901;Unknown;none;0.9999996423721313;0.03317523002624512
wisenet__lb_none__set_3_video3_3.avi;3551;902;Unknown;none;0.9999996423721313;0.016600370407104492
wisenet__lb_none__set_3_video3_3.avi;3551;903;Unknown;none;0.9999996423721313;0.016772985458374023
wisenet__lb_none__set_3_video3_3.avi;3551;904;Unknown;none;0.9999996423721313;0.030338287353515625
wisenet__lb_none__set_3_video3_3.avi;3551;905;Unknown;none;0.9999996423721313;0.015248775482177734
wisenet__lb_none__set_3_video3_3.avi;3551;906;Unknown;none;0.9999996423721313;0.026194334030151367
wisenet__lb_none__set_3_video3_3.avi;3551;907;Unknown;none;0.9999996423721313;0.025226354598999023
wisenet__lb_none__set_3_video3_3.avi;3551;908;Unknown;none;0.9999996423721313;0.01457071304321289
wisenet__lb_none__set_3_video3_3.avi;3551;909;Unknown;none;0.9999996423721313;0.0202484130859375
wisenet__lb_none__set_3_video3_3.avi;3551;910;Unknown;none;0.9999996423721313;0.031266212463378906
wisenet__lb_none__set_3_video3_3.avi;3551;911;Unknown;none;0.9999996423721313;0.014622688293457031
wisenet__lb_none__set_3_video3_3.avi;3551;912;Unknown;none;0.9999996423721313;0.018702268600463867
wisenet__lb_none__set_3_video3_3.avi;3551;913;Unknown;none;0.9999996423721313;0.025679826736450195
wisenet__lb_none__set_3_video3_3.avi;3551;914;Unknown;none;0.9999996423721313;0.022189617156982422
wisenet__lb_none__set_3_video3_3.avi;3551;915;Unknown;none;0.9999996423721313;0.01857733726501465
wisenet__lb_none__set_3_video3_3.avi;3551;916;Unknown;none;0.9999996423721313;0.0195770263671875
wisenet__lb_none__set_3_video3_3.avi;3551;917;Unknown;none;0.9999996423721313;0.03020954132080078
wisenet__lb_none__set_3_video3_3.avi;3551;918;Unknown;none;0.9999996423721313;0.014564037322998047
wisenet__lb_none__set_3_video3_3.avi;3551;919;Unknown;none;0.9999995231628418;0.018574953079223633
wisenet__lb_none__set_3_video3_3.avi;3551;920;Unknown;none;0.9999996423721313;0.008767366409301758
wisenet__lb_none__set_3_video3_3.avi;3551;921;Unknown;none;0.9999996423721313;0.028337717056274414
wisenet__lb_none__set_3_video3_3.avi;3551;922;Unknown;none;0.9999996423721313;0.02376842498779297
wisenet__lb_none__set_3_video3_3.avi;3551;923;Unknown;none;0.9999996423721313;0.023207664489746094
wisenet__lb_none__set_3_video3_3.avi;3551;924;Unknown;none;0.9999996423721313;0.01776742935180664
wisenet__lb_none__set_3_video3_3.avi;3551;925;Unknown;none;0.9999996423721313;0.024319171905517578
wisenet__lb_none__set_3_video3_3.avi;3551;926;Unknown;none;0.9999996423721313;0.022513389587402344
wisenet__lb_none__set_3_video3_3.avi;3551;927;Unknown;none;0.9999996423721313;0.017573118209838867
wisenet__lb_none__set_3_video3_3.avi;3551;928;Unknown;none;0.9999996423721313;0.01922154426574707
wisenet__lb_none__set_3_video3_3.avi;3551;929;Unknown;none;0.9999996423721313;0.02312159538269043
wisenet__lb_none__set_3_video3_3.avi;3551;930;Unknown;none;0.9999996423721313;0.02469015121459961
wisenet__lb_none__set_3_video3_3.avi;3551;931;Unknown;none;0.9999996423721313;0.018696308135986328
wisenet__lb_none__set_3_video3_3.avi;3551;932;Unknown;none;0.9999996423721313;0.024595022201538086
wisenet__lb_none__set_3_video3_3.avi;3551;933;Unknown;none;0.9999995231628418;0.022572040557861328
wisenet__lb_none__set_3_video3_3.avi;3551;934;Unknown;none;0.9999996423721313;0.01919841766357422
wisenet__lb_none__set_3_video3_3.avi;3551;935;Unknown;none;0.9999996423721313;0.015247106552124023
wisenet__lb_none__set_3_video3_3.avi;3551;936;Unknown;none;0.9999996423721313;0.01656818389892578
wisenet__lb_none__set_3_video3_3.avi;3551;937;Unknown;none;0.9999996423721313;0.02421879768371582
wisenet__lb_none__set_3_video3_3.avi;3551;938;Unknown;none;0.9999996423721313;0.00906515121459961
wisenet__lb_none__set_3_video3_3.avi;3551;939;Unknown;none;0.9999996423721313;0.01870870590209961
wisenet__lb_none__set_3_video3_3.avi;3551;940;Unknown;none;0.9999995231628418;0.018270492553710938
wisenet__lb_none__set_3_video3_3.avi;3551;941;Unknown;none;0.9999996423721313;0.02567291259765625
wisenet__lb_none__set_3_video3_3.avi;3551;942;Unknown;none;0.9999996423721313;0.021708250045776367
wisenet__lb_none__set_3_video3_3.avi;3551;943;Unknown;none;0.9999996423721313;0.019129276275634766
wisenet__lb_none__set_3_video3_3.avi;3551;944;Unknown;none;0.9999996423721313;0.023265838623046875
wisenet__lb_none__set_3_video3_3.avi;3551;945;Unknown;none;0.9999995231628418;0.021700620651245117
wisenet__lb_none__set_3_video3_3.avi;3551;946;Unknown;none;0.9999995231628418;0.0192720890045166
wisenet__lb_none__set_3_video3_3.avi;3551;947;Unknown;none;0.9999995231628418;0.017146587371826172
wisenet__lb_none__set_3_video3_3.avi;3551;948;Unknown;none;0.9999995231628418;0.016218900680541992
wisenet__lb_none__set_3_video3_3.avi;3551;949;Unknown;none;0.9999996423721313;0.030819416046142578
wisenet__lb_none__set_3_video3_3.avi;3551;950;Unknown;none;0.9999996423721313;0.014127492904663086
wisenet__lb_none__set_3_video3_3.avi;3551;951;Unknown;none;0.9999995231628418;0.027158498764038086
wisenet__lb_none__set_3_video3_3.avi;3551;952;Unknown;none;0.9999995231628418;0.021701812744140625
wisenet__lb_none__set_3_video3_3.avi;3551;953;Unknown;none;0.9999996423721313;0.015565872192382812
wisenet__lb_none__set_3_video3_3.avi;3551;954;Unknown;none;0.9999995231628418;0.01974344253540039
wisenet__lb_none__set_3_video3_3.avi;3551;955;Unknown;none;0.9999995231628418;0.024677038192749023
wisenet__lb_none__set_3_video3_3.avi;3551;956;Unknown;none;0.9999995231628418;0.02081775665283203
wisenet__lb_none__set_3_video3_3.avi;3551;957;Unknown;none;0.9999996423721313;0.01918768882751465
wisenet__lb_none__set_3_video3_3.avi;3551;958;Unknown;none;0.9999996423721313;0.02626657485961914
wisenet__lb_none__set_3_video3_3.avi;3551;959;Unknown;none;0.9999996423721313;0.02116537094116211
wisenet__lb_none__set_3_video3_3.avi;3551;960;Unknown;none;0.9999996423721313;0.019315242767333984
wisenet__lb_none__set_3_video3_3.avi;3551;961;Unknown;none;0.9999996423721313;0.020157814025878906
wisenet__lb_none__set_3_video3_3.avi;3551;962;Unknown;none;0.9999996423721313;0.0271608829498291
wisenet__lb_none__set_3_video3_3.avi;3551;963;Unknown;none;0.9999996423721313;0.017781496047973633
wisenet__lb_none__set_3_video3_3.avi;3551;964;Unknown;none;0.9999996423721313;0.014085531234741211
wisenet__lb_none__set_3_video3_3.avi;3551;965;Unknown;none;0.9999996423721313;0.03320813179016113
wisenet__lb_none__set_3_video3_3.avi;3551;966;Unknown;none;0.9999996423721313;0.019160032272338867
wisenet__lb_none__set_3_video3_3.avi;3551;967;Unknown;none;0.9999996423721313;0.008016586303710938
wisenet__lb_none__set_3_video3_3.avi;3551;968;Unknown;none;0.9999996423721313;0.014183521270751953
wisenet__lb_none__set_3_video3_3.avi;3551;969;Unknown;none;0.9999996423721313;0.021262645721435547
wisenet__lb_none__set_3_video3_3.avi;3551;970;Unknown;none;0.9999996423721313;0.024654388427734375
wisenet__lb_none__set_3_video3_3.avi;3551;971;Unknown;none;0.9999996423721313;0.022797346115112305
wisenet__lb_none__set_3_video3_3.avi;3551;972;Unknown;none;0.9999996423721313;0.017193317413330078
wisenet__lb_none__set_3_video3_3.avi;3551;973;Unknown;none;0.9999996423721313;0.026569128036499023
wisenet__lb_none__set_3_video3_3.avi;3551;974;Unknown;none;0.9999995231628418;0.01946544647216797
wisenet__lb_none__set_3_video3_3.avi;3551;975;Unknown;none;0.9999996423721313;0.019084453582763672
wisenet__lb_none__set_3_video3_3.avi;3551;976;Unknown;none;0.9999995231628418;0.019672155380249023
wisenet__lb_none__set_3_video3_3.avi;3551;977;Unknown;none;0.9999995231628418;0.02763056755065918
wisenet__lb_none__set_3_video3_3.avi;3551;978;Unknown;none;0.9999996423721313;0.016634464263916016
wisenet__lb_none__set_3_video3_3.avi;3551;979;Unknown;none;0.9999996423721313;0.014088869094848633
wisenet__lb_none__set_3_video3_3.avi;3551;980;Unknown;none;0.9999996423721313;0.033284664154052734
wisenet__lb_none__set_3_video3_3.avi;3551;981;Unknown;none;0.9999996423721313;0.024187803268432617
wisenet__lb_none__set_3_video3_3.avi;3551;982;Unknown;none;0.9999996423721313;0.021576642990112305
wisenet__lb_none__set_3_video3_3.avi;3551;983;Unknown;none;0.9999996423721313;0.019727468490600586
wisenet__lb_none__set_3_video3_3.avi;3551;984;Unknown;none;0.9999996423721313;0.019178390502929688
wisenet__lb_none__set_3_video3_3.avi;3551;985;Unknown;none;0.9999996423721313;0.015618085861206055
wisenet__lb_none__set_3_video3_3.avi;3551;986;Unknown;none;0.9999996423721313;0.015653371810913086
wisenet__lb_none__set_3_video3_3.avi;3551;987;Unknown;none;0.9999996423721313;0.01918339729309082
wisenet__lb_none__set_3_video3_3.avi;3551;988;Unknown;none;0.9999996423721313;0.02566218376159668
wisenet__lb_none__set_3_video3_3.avi;3551;989;Unknown;none;0.9999996423721313;0.021709203720092773
wisenet__lb_none__set_3_video3_3.avi;3551;990;Unknown;none;0.9999996423721313;0.019298315048217773
wisenet__lb_none__set_3_video3_3.avi;3551;991;Unknown;none;0.9999996423721313;0.019631385803222656
wisenet__lb_none__set_3_video3_3.avi;3551;992;Unknown;none;0.9999996423721313;0.027725696563720703
wisenet__lb_none__set_3_video3_3.avi;3551;993;Unknown;none;0.9999996423721313;0.01675558090209961
wisenet__lb_none__set_3_video3_3.avi;3551;994;Unknown;none;0.9999996423721313;0.017697572708129883
wisenet__lb_none__set_3_video3_3.avi;3551;995;Unknown;none;0.9999996423721313;0.026192903518676758
wisenet__lb_none__set_3_video3_3.avi;3551;996;Unknown;none;0.9999996423721313;0.019269704818725586
wisenet__lb_none__set_3_video3_3.avi;3551;997;Unknown;none;0.9999995231628418;0.014087438583374023
wisenet__lb_none__set_3_video3_3.avi;3551;998;Unknown;none;0.9999996423721313;0.023862838745117188
wisenet__lb_none__set_3_video3_3.avi;3551;999;Unknown;none;0.9999996423721313;0.013183832168579102
wisenet__lb_none__set_3_video3_3.avi;3551;1000;Unknown;none;0.9999996423721313;0.029752731323242188
wisenet__lb_none__set_3_video3_3.avi;3551;1001;Unknown;none;0.9999996423721313;0.019251108169555664
wisenet__lb_none__set_3_video3_3.avi;3551;1002;Unknown;none;0.9999996423721313;0.028635025024414062
wisenet__lb_none__set_3_video3_3.avi;3551;1003;Unknown;none;0.9999996423721313;0.022720813751220703
wisenet__lb_none__set_3_video3_3.avi;3551;1004;Unknown;none;0.9999996423721313;0.015076875686645508
wisenet__lb_none__set_3_video3_3.avi;3551;1005;Unknown;none;0.9999996423721313;0.02265453338623047
wisenet__lb_none__set_3_video3_3.avi;3551;1006;Unknown;none;0.9999996423721313;0.024767160415649414
wisenet__lb_none__set_3_video3_3.avi;3551;1007;Unknown;none;0.9999996423721313;0.019135475158691406
wisenet__lb_none__set_3_video3_3.avi;3551;1008;Unknown;none;0.9999996423721313;0.018262386322021484
wisenet__lb_none__set_3_video3_3.avi;3551;1009;Unknown;none;0.9999996423721313;0.02914881706237793
wisenet__lb_none__set_3_video3_3.avi;3551;1010;Unknown;none;0.9999996423721313;0.019356727600097656
wisenet__lb_none__set_3_video3_3.avi;3551;1011;Unknown;none;0.9999996423721313;0.02187180519104004
wisenet__lb_none__set_3_video3_3.avi;3551;1012;Unknown;none;0.9999996423721313;0.019136905670166016
wisenet__lb_none__set_3_video3_3.avi;3551;1013;Unknown;none;0.9999996423721313;0.019611597061157227
wisenet__lb_none__set_3_video3_3.avi;3551;1014;Unknown;none;0.9999996423721313;0.020120620727539062
wisenet__lb_none__set_3_video3_3.avi;3551;1015;Unknown;none;0.9999996423721313;0.015593767166137695
wisenet__lb_none__set_3_video3_3.avi;3551;1016;Unknown;none;0.9999996423721313;0.019676685333251953
wisenet__lb_none__set_3_video3_3.avi;3551;1017;Unknown;none;0.9999996423721313;0.028104305267333984
wisenet__lb_none__set_3_video3_3.avi;3551;1018;Unknown;none;0.9999996423721313;0.018660783767700195
wisenet__lb_none__set_3_video3_3.avi;3551;1019;Unknown;none;0.9999996423721313;0.02184772491455078
wisenet__lb_none__set_3_video3_3.avi;3551;1020;Unknown;none;0.9999996423721313;0.02032017707824707
wisenet__lb_none__set_3_video3_3.avi;3551;1021;Unknown;none;0.9999995231628418;0.024624109268188477
wisenet__lb_none__set_3_video3_3.avi;3551;1022;Unknown;none;0.9999996423721313;0.01956486701965332
wisenet__lb_none__set_3_video3_3.avi;3551;1023;Unknown;none;0.9999995231628418;0.01604938507080078
wisenet__lb_none__set_3_video3_3.avi;3551;1024;Unknown;none;0.9999995231628418;0.03047323226928711
wisenet__lb_none__set_3_video3_3.avi;3551;1025;Unknown;none;0.9999996423721313;0.019692659378051758
wisenet__lb_none__set_3_video3_3.avi;3551;1026;Unknown;none;0.9999996423721313;0.013591766357421875
wisenet__lb_none__set_3_video3_3.avi;3551;1027;Unknown;none;0.9999995231628418;0.026767969131469727
wisenet__lb_none__set_3_video3_3.avi;3551;1028;Unknown;none;0.9999995231628418;0.02371382713317871
wisenet__lb_none__set_3_video3_3.avi;3551;1029;Unknown;none;0.9999996423721313;0.025148868560791016
wisenet__lb_none__set_3_video3_3.avi;3551;1030;Unknown;none;0.9999996423721313;0.012534856796264648
wisenet__lb_none__set_3_video3_3.avi;3551;1031;Unknown;none;0.9999996423721313;0.0198056697845459
wisenet__lb_none__set_3_video3_3.avi;3551;1032;Unknown;none;0.9999996423721313;0.028139352798461914
wisenet__lb_none__set_3_video3_3.avi;3551;1033;Unknown;none;0.9999996423721313;0.013658285140991211
wisenet__lb_none__set_3_video3_3.avi;3551;1034;Unknown;none;0.9999996423721313;0.019695281982421875
wisenet__lb_none__set_3_video3_3.avi;3551;1035;Unknown;none;0.9999996423721313;0.02209949493408203
wisenet__lb_none__set_3_video3_3.avi;3551;1036;Unknown;none;0.9999996423721313;0.019090652465820312
wisenet__lb_none__set_3_video3_3.avi;3551;1037;Unknown;none;0.9999996423721313;0.017070531845092773
wisenet__lb_none__set_3_video3_3.avi;3551;1038;Unknown;none;0.9999996423721313;0.013139963150024414
wisenet__lb_none__set_3_video3_3.avi;3551;1039;Unknown;none;0.9999996423721313;0.03071904182434082
wisenet__lb_none__set_3_video3_3.avi;3551;1040;Unknown;none;0.9999996423721313;0.019683837890625
wisenet__lb_none__set_3_video3_3.avi;3551;1041;Unknown;none;0.9999996423721313;0.013648033142089844
wisenet__lb_none__set_3_video3_3.avi;3551;1042;Unknown;none;0.9999996423721313;0.03329300880432129
wisenet__lb_none__set_3_video3_3.avi;3551;1043;Unknown;none;0.9999996423721313;0.023766040802001953
wisenet__lb_none__set_3_video3_3.avi;3551;1044;Unknown;none;0.9999996423721313;0.025199174880981445
wisenet__lb_none__set_3_video3_3.avi;3551;1045;Unknown;none;0.9999996423721313;0.01772332191467285
wisenet__lb_none__set_3_video3_3.avi;3551;1046;Unknown;none;0.9999996423721313;0.022756099700927734
wisenet__lb_none__set_3_video3_3.avi;3551;1047;Unknown;none;0.9999996423721313;0.010579347610473633
wisenet__lb_none__set_3_video3_3.avi;3551;1048;Unknown;none;0.9999995231628418;0.01868414878845215
wisenet__lb_none__set_3_video3_3.avi;3551;1049;Unknown;none;0.9999996423721313;0.019586801528930664
wisenet__lb_none__set_3_video3_3.avi;3551;1050;Unknown;none;0.9999996423721313;0.022159099578857422
wisenet__lb_none__set_3_video3_3.avi;3551;1051;Unknown;none;0.9999995231628418;0.024654150009155273
wisenet__lb_none__set_3_video3_3.avi;3551;1052;Unknown;none;0.9999995231628418;0.01965808868408203
wisenet__lb_none__set_3_video3_3.avi;3551;1053;Unknown;none;0.9999996423721313;0.01656031608581543
wisenet__lb_none__set_3_video3_3.avi;3551;1054;Unknown;none;0.9999996423721313;0.03020334243774414
wisenet__lb_none__set_3_video3_3.avi;3551;1055;Unknown;none;0.9999995231628418;0.019770145416259766
wisenet__lb_none__set_3_video3_3.avi;3551;1056;Unknown;none;0.9999996423721313;0.011172294616699219
wisenet__lb_none__set_3_video3_3.avi;3551;1057;Unknown;none;0.9999996423721313;0.017131328582763672
wisenet__lb_none__set_3_video3_3.avi;3551;1058;Unknown;none;0.9999995231628418;0.021758317947387695
wisenet__lb_none__set_3_video3_3.avi;3551;1059;Unknown;none;0.9999996423721313;0.013520002365112305
wisenet__lb_none__set_3_video3_3.avi;3551;1060;Unknown;none;0.9999996423721313;0.02369976043701172
wisenet__lb_none__set_3_video3_3.avi;3551;1061;Unknown;none;0.9999996423721313;0.019678831100463867
wisenet__lb_none__set_3_video3_3.avi;3551;1062;Unknown;none;0.9999996423721313;0.01356196403503418
wisenet__lb_none__set_3_video3_3.avi;3551;1063;Unknown;none;0.9999996423721313;0.018071651458740234
wisenet__lb_none__set_3_video3_3.avi;3551;1064;Unknown;none;0.9999996423721313;0.019649505615234375
wisenet__lb_none__set_3_video3_3.avi;3551;1065;Unknown;none;0.9999996423721313;0.018100261688232422
wisenet__lb_none__set_3_video3_3.avi;3551;1066;Unknown;none;0.9999996423721313;0.010663986206054688
wisenet__lb_none__set_3_video3_3.avi;3551;1067;Unknown;none;0.9999996423721313;0.01910114288330078
wisenet__lb_none__set_3_video3_3.avi;3551;1068;Unknown;none;0.9999996423721313;0.016614198684692383
wisenet__lb_none__set_3_video3_3.avi;3551;1069;Unknown;none;0.9999996423721313;0.03036355972290039
wisenet__lb_none__set_3_video3_3.avi;3551;1070;Unknown;none;0.9999996423721313;0.019655466079711914
wisenet__lb_none__set_3_video3_3.avi;3551;1071;Unknown;none;0.9999996423721313;0.013529300689697266
wisenet__lb_none__set_3_video3_3.avi;3551;1072;Unknown;none;0.9999996423721313;0.027297019958496094
wisenet__lb_none__set_3_video3_3.avi;3551;1073;Unknown;none;0.9999996423721313;0.021645307540893555
wisenet__lb_none__set_3_video3_3.avi;3551;1074;Unknown;none;0.9999996423721313;0.0177004337310791
wisenet__lb_none__set_3_video3_3.avi;3551;1075;Unknown;none;0.9999996423721313;0.01710820198059082
wisenet__lb_none__set_3_video3_3.avi;3551;1076;Unknown;none;0.9999996423721313;0.019690752029418945
wisenet__lb_none__set_3_video3_3.avi;3551;1077;Unknown;none;0.9999996423721313;0.019579410552978516
wisenet__lb_none__set_3_video3_3.avi;3551;1078;Unknown;none;0.9999996423721313;0.013586759567260742
wisenet__lb_none__set_3_video3_3.avi;3551;1079;Unknown;none;0.9999996423721313;0.0196685791015625
wisenet__lb_none__set_3_video3_3.avi;3551;1080;Unknown;none;0.9999996423721313;0.022689104080200195
wisenet__lb_none__set_3_video3_3.avi;3551;1081;Unknown;none;0.9999996423721313;0.02418971061706543
wisenet__lb_none__set_3_video3_3.avi;3551;1082;Unknown;none;0.9999996423721313;0.01917099952697754
wisenet__lb_none__set_3_video3_3.avi;3551;1083;Unknown;none;0.9999996423721313;0.01114511489868164
wisenet__lb_none__set_3_video3_3.avi;3551;1084;Unknown;none;0.9999996423721313;0.030230045318603516
wisenet__lb_none__set_3_video3_3.avi;3551;1085;Unknown;none;0.9999996423721313;0.019711017608642578
wisenet__lb_none__set_3_video3_3.avi;3551;1086;Unknown;none;0.9999996423721313;0.013603448867797852
wisenet__lb_none__set_3_video3_3.avi;3551;1087;Unknown;none;0.9999996423721313;0.017807483673095703
wisenet__lb_none__set_3_video3_3.avi;3551;1088;Unknown;none;0.9999996423721313;0.024335145950317383
wisenet__lb_none__set_3_video3_3.avi;3551;1089;Unknown;none;0.9999996423721313;0.009064197540283203
wisenet__lb_none__set_3_video3_3.avi;3551;1090;Unknown;none;0.9999996423721313;0.033421993255615234
wisenet__lb_none__set_3_video3_3.avi;3551;1091;Unknown;none;0.9999996423721313;0.019856691360473633
wisenet__lb_none__set_3_video3_3.avi;3551;1092;Unknown;none;0.9999996423721313;0.01376795768737793
wisenet__lb_none__set_3_video3_3.avi;3551;1093;Unknown;none;0.9999996423721313;0.03307461738586426
wisenet__lb_none__set_3_video3_3.avi;3551;1094;Unknown;none;0.9999996423721313;0.0196225643157959
wisenet__lb_none__set_3_video3_3.avi;3551;1095;Unknown;none;0.9999996423721313;0.023161888122558594
wisenet__lb_none__set_3_video3_3.avi;3551;1096;Unknown;none;0.9999996423721313;0.016369342803955078
wisenet__lb_none__set_3_video3_3.avi;3551;1097;Unknown;none;0.9999996423721313;0.019701719284057617
wisenet__lb_none__set_3_video3_3.avi;3551;1098;Unknown;none;0.9999996423721313;0.01712346076965332
wisenet__lb_none__set_3_video3_3.avi;3551;1099;Unknown;none;0.9999995231628418;0.016274213790893555
wisenet__lb_none__set_3_video3_3.avi;3551;1100;Unknown;none;0.9999995231628418;0.029809236526489258
wisenet__lb_none__set_3_video3_3.avi;3551;1101;Unknown;none;0.9999995231628418;0.013574600219726562
wisenet__lb_none__set_3_video3_3.avi;3551;1102;Unknown;none;0.9999995231628418;0.016564369201660156
wisenet__lb_none__set_3_video3_3.avi;3551;1103;Unknown;none;0.9999995231628418;0.015637636184692383
wisenet__lb_none__set_3_video3_3.avi;3551;1104;Unknown;none;0.9999995231628418;0.013520002365112305
wisenet__lb_none__set_3_video3_3.avi;3551;1105;Unknown;none;0.9999995231628418;0.026331424713134766
wisenet__lb_none__set_3_video3_3.avi;3551;1106;Unknown;none;0.9999995231628418;0.023100852966308594
wisenet__lb_none__set_3_video3_3.avi;3551;1107;Unknown;none;0.9999995231628418;0.013536930084228516
wisenet__lb_none__set_3_video3_3.avi;3551;1108;Unknown;none;0.9999995231628418;0.01957535743713379
wisenet__lb_none__set_3_video3_3.avi;3551;1109;Unknown;none;0.9999995231628418;0.039711952209472656
wisenet__lb_none__set_3_video3_3.avi;3551;1110;Unknown;none;0.9999995231628418;0.015569686889648438
wisenet__lb_none__set_3_video3_3.avi;3551;1111;Unknown;none;0.9999995231628418;0.02357935905456543
wisenet__lb_none__set_3_video3_3.avi;3551;1112;Unknown;none;0.9999995231628418;0.019626140594482422
wisenet__lb_none__set_3_video3_3.avi;3551;1113;Unknown;none;0.9999995231628418;0.017690420150756836
wisenet__lb_none__set_3_video3_3.avi;3551;1114;Unknown;none;0.9999995231628418;0.030261516571044922
wisenet__lb_none__set_3_video3_3.avi;3551;1115;Unknown;none;0.9999996423721313;0.018776416778564453
wisenet__lb_none__set_3_video3_3.avi;3551;1116;Unknown;none;0.9999996423721313;0.013585567474365234
wisenet__lb_none__set_3_video3_3.avi;3551;1117;Unknown;none;0.9999996423721313;0.033347368240356445
