video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;393;Unknown;none;0.9994723200798035;0.017714500427246094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;394;Unknown;none;0.9994982481002808;0.033365488052368164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;395;Unknown;none;0.9995555281639099;0.03338313102722168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;396;Unknown;none;0.9996597766876221;0.006575107574462891
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;397;Unknown;none;0.9996556043624878;0.009549379348754883
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;398;Unknown;none;0.9996607303619385;0.015218973159790039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;399;Unknown;none;0.9995372295379639;0.015604257583618164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;400;Unknown;none;0.999404788017273;0.03332662582397461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;401;Unknown;none;0.9994321465492249;0.03305935859680176
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;402;Unknown;none;0.9995046854019165;0.02849888801574707
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;403;Unknown;none;0.9994146823883057;0.0201873779296875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;404;Unknown;none;0.9994000196456909;0.022397279739379883
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;405;Unknown;none;0.9993914365768433;0.018789052963256836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;406;Unknown;none;0.9993845224380493;0.021724700927734375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;407;Unknown;none;0.9993897676467896;0.021013259887695312
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;408;Unknown;none;0.9993884563446045;0.0120697021484375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;409;Unknown;none;0.9993403553962708;0.015096664428710938
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;410;Unknown;none;0.9994297623634338;0.029778003692626953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;411;Unknown;none;0.9992696642875671;0.02675938606262207
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;412;Unknown;none;0.9992455244064331;0.023801565170288086
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;413;Unknown;none;0.999240517616272;0.020739316940307617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;414;Unknown;none;0.9992849230766296;0.017752647399902344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;415;Unknown;none;0.999286949634552;0.01765727996826172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;416;Unknown;none;0.9993081092834473;0.03323054313659668
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;417;Unknown;none;0.9993725419044495;0.03324460983276367
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;418;Unknown;none;0.9993376135826111;0.01764059066772461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;419;Unknown;none;0.9993234872817993;0.03328847885131836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;420;Unknown;none;0.9993365406990051;0.033338308334350586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;421;Unknown;none;0.9992421865463257;0.03325629234313965
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;422;Unknown;none;0.9992852807044983;0.02416539192199707
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;423;Unknown;none;0.9993009567260742;0.027211427688598633
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;424;Unknown;none;0.9992508292198181;0.03022170066833496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;425;Unknown;none;0.9992214441299438;0.035181283950805664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;426;Unknown;none;0.9992521405220032;0.03235220909118652
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;427;Unknown;none;0.999174177646637;0.02071547508239746
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;428;Unknown;none;0.9992326498031616;0.020671367645263672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;429;Unknown;none;0.9992640614509583;0.017735004425048828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;430;Unknown;none;0.9992546439170837;0.031219482421875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;431;Unknown;none;0.9992585778236389;0.021701812744140625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;432;Unknown;none;0.9993088245391846;0.024733781814575195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;433;Unknown;none;0.9993360638618469;0.02047896385192871
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;434;Unknown;none;0.999319314956665;0.01785731315612793
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;435;Unknown;none;0.9993125200271606;0.02015209197998047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;436;Unknown;none;0.9992554783821106;0.022211074829101562
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;437;Unknown;none;0.9992138147354126;0.017573833465576172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;438;Unknown;none;0.9992225170135498;0.01775383949279785
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;439;Unknown;none;0.9992283582687378;0.03329753875732422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;440;Unknown;none;0.9991517066955566;0.02271890640258789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;441;Unknown;none;0.9992189407348633;0.018229961395263672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;442;Unknown;none;0.9992243051528931;0.022658824920654297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;443;Unknown;none;0.9992495179176331;0.019356489181518555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;444;Unknown;none;0.9992160797119141;0.026492834091186523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;445;Unknown;none;0.999123752117157;0.019783735275268555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;446;Unknown;none;0.9991651773452759;0.02258467674255371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;447;Unknown;none;0.9992573857307434;0.023643970489501953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;448;Unknown;none;0.999224066734314;0.021863937377929688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;449;Unknown;none;0.9992139339447021;0.01763749122619629
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;450;Unknown;none;0.9992297887802124;0.01958751678466797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;451;Unknown;none;0.9992877840995789;0.015126228332519531
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;452;Unknown;none;0.9992375373840332;0.015216350555419922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;453;Unknown;none;0.9991889595985413;0.030170679092407227
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;454;Unknown;none;0.9990921020507812;0.015094757080078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;455;Unknown;none;0.9991255402565002;0.017656803131103516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;456;Unknown;none;0.9991534948348999;0.015085220336914062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;457;Unknown;none;0.9992334842681885;0.021693706512451172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;458;Unknown;none;0.9991770386695862;0.018723487854003906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;459;Unknown;none;0.9992179870605469;0.02314925193786621
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;460;Unknown;none;0.9990532994270325;0.017540693283081055
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;461;Unknown;none;0.9992076754570007;0.022284984588623047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;462;Unknown;none;0.9992964267730713;0.021756649017333984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;463;Unknown;none;0.9992690682411194;0.0216219425201416
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;464;Unknown;none;0.9992325305938721;0.015634536743164062
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;465;Unknown;none;0.9992602467536926;0.022272825241088867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;466;Unknown;none;0.9992207288742065;0.01561284065246582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;467;Unknown;none;0.9992332458496094;0.021145105361938477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;468;Unknown;none;0.9992241859436035;0.021636247634887695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;469;Unknown;none;0.9991815686225891;0.01856374740600586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;470;Unknown;none;0.9992258548736572;0.015607357025146484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;471;Unknown;none;0.9991807341575623;0.017871618270874023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;472;Unknown;none;0.9992826581001282;0.025250911712646484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;473;Unknown;none;0.9992542862892151;0.011731386184692383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;474;Unknown;none;0.9991905093193054;0.011335372924804688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;475;Unknown;none;0.9994986057281494;0.009657144546508789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;476;Unknown;none;0.9992721676826477;0.01708674430847168
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;477;Unknown;none;0.9993889331817627;0.02119898796081543
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;478;Unknown;none;0.9995697140693665;0.017131567001342773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;479;Unknown;none;0.9996083378791809;0.017057418823242188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;480;Unknown;none;0.9994181394577026;0.018675804138183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;481;Unknown;none;0.999422550201416;0.017176151275634766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;482;Unknown;none;0.9993960857391357;0.01715826988220215
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;483;Unknown;none;0.9994795918464661;0.021699190139770508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;484;Unknown;none;0.999496340751648;0.0206756591796875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;485;Unknown;none;0.9993165731430054;0.017706871032714844
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;486;Unknown;none;0.9994462132453918;0.022147655487060547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;487;Unknown;none;0.9995600581169128;0.017071962356567383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;488;Unknown;none;0.9995114803314209;0.025653600692749023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;489;Unknown;none;0.9992604851722717;0.018167734146118164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;490;Unknown;none;0.9993680119514465;0.015122175216674805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;491;Unknown;none;0.9994686245918274;0.017190217971801758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;492;Unknown;none;0.9994213581085205;0.026387453079223633
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;493;Unknown;none;0.9993358254432678;0.023130416870117188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;494;Unknown;none;0.9990756511688232;0.02033090591430664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;495;Unknown;none;0.9992017149925232;0.013554573059082031
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;496;Unknown;none;0.9993115663528442;0.017042875289916992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;497;Unknown;none;0.9995303153991699;0.017147541046142578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;498;Unknown;none;0.9994004964828491;0.02273273468017578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;499;Unknown;none;0.999383807182312;0.012122631072998047
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;500;Unknown;none;0.9992771744728088;0.015047311782836914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;501;Unknown;none;0.9993940591812134;0.022797584533691406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;502;Unknown;none;0.9993427395820618;0.026207923889160156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;503;Unknown;none;0.999259889125824;0.024881601333618164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;504;Unknown;none;0.999261200428009;0.023774385452270508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;505;Unknown;none;0.9992621541023254;0.015219688415527344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;506;Unknown;none;0.9992289543151855;0.01609182357788086
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;507;Unknown;none;0.9991790652275085;0.01663684844970703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;508;Unknown;none;0.9993335604667664;0.0272064208984375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;509;Unknown;none;0.9993072748184204;0.02830815315246582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;510;Unknown;none;0.9992218017578125;0.033273935317993164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;511;Unknown;none;0.9990002512931824;0.027347326278686523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;512;Unknown;none;0.9989209175109863;0.01652836799621582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;513;Unknown;none;0.9989639520645142;0.007005453109741211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;514;Unknown;none;0.9989921450614929;0.023395299911499023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;515;Unknown;none;0.9991418123245239;0.013063669204711914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;516;Unknown;none;0.9991176724433899;0.016209840774536133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;517;Unknown;none;0.9990140199661255;0.024150371551513672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;518;Unknown;none;0.9989840388298035;0.02479863166809082
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;519;Unknown;none;0.9990531802177429;0.021675825119018555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;520;Unknown;none;0.9990221261978149;0.024104595184326172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;521;Unknown;none;0.9989901185035706;0.01655745506286621
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;522;Unknown;none;0.9990707039833069;0.03215670585632324
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;523;Unknown;none;0.9990094900131226;0.023659706115722656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;524;Unknown;none;0.9991288781166077;0.02669525146484375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;525;Unknown;none;0.9992151260375977;0.030432462692260742
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;526;Unknown;none;0.9991511106491089;0.016528844833374023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;527;Unknown;none;0.9993197917938232;0.017543315887451172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;528;Unknown;none;0.999470055103302;0.03334379196166992
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;529;Unknown;none;0.9992590546607971;0.02608036994934082
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;530;Unknown;none;0.9991428852081299;0.018798112869262695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;531;Unknown;none;0.9992823004722595;0.017241477966308594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;532;Unknown;none;0.9991706609725952;0.024603843688964844
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;533;Unknown;none;0.9991482496261597;0.007030010223388672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;534;Unknown;none;0.9991074204444885;0.022424936294555664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;535;Unknown;none;0.999186098575592;0.009569644927978516
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;536;Unknown;none;0.9991270899772644;0.01621246337890625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;537;Unknown;none;0.9991170763969421;0.01627063751220703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;538;Unknown;none;0.9990313053131104;0.02425670623779297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;539;Unknown;none;0.9993354678153992;0.021300077438354492
