video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;881;Unknown;none;1.0;0.021215438842773438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;882;Unknown;none;1.0;0.014300823211669922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;883;Unknown;none;1.0;0.03353571891784668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;884;Unknown;none;1.0;0.020197629928588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;885;Unknown;none;1.0;0.02067708969116211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;886;Unknown;none;1.0;0.016092538833618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;887;Unknown;none;1.0;0.0190889835357666
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;888;Unknown;none;1.0;0.02968311309814453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;889;Unknown;none;1.0;0.008005857467651367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;890;Unknown;none;1.0;0.014562129974365234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;891;Unknown;none;1.0;0.01912093162536621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;892;Unknown;none;1.0;0.020701885223388672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;893;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;894;Unknown;none;1.0;0.017594575881958008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;895;Unknown;none;1.0;0.024010181427001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;896;Unknown;none;1.0;0.021126508712768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;897;Unknown;none;1.0;0.020185232162475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;898;Unknown;none;1.0;0.02871870994567871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;899;Unknown;none;1.0;0.02510833740234375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;900;Unknown;none;1.0;0.0190885066986084
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;901;Unknown;none;1.0;0.02967667579650879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;902;Unknown;none;1.0;0.023641347885131836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;903;Unknown;none;1.0;0.013042926788330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;904;Unknown;none;1.0;0.03280162811279297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;905;Unknown;none;1.0;0.023216962814331055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;906;Unknown;none;1.0;0.019863605499267578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;907;Unknown;none;1.0;0.023216724395751953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;908;Unknown;none;1.0;0.023276329040527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;909;Unknown;none;1.0;0.030175209045410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;910;Unknown;none;1.0;0.02065563201904297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;911;Unknown;none;1.0;0.030149459838867188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;912;Unknown;none;1.0;0.015564918518066406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;913;Unknown;none;1.0;0.03107166290283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;914;Unknown;none;1.0;0.011505365371704102
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;915;Unknown;none;1.0;0.017017602920532227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;916;Unknown;none;1.0;0.027668237686157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;917;Unknown;none;1.0;0.02465224266052246
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;918;Unknown;none;1.0;0.018134117126464844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;919;Unknown;none;1.0;0.026720523834228516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;920;Unknown;none;1.0;0.022181987762451172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;921;Unknown;none;1.0;0.02616572380065918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;922;Unknown;none;1.0;0.01782059669494629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;923;Unknown;none;1.0;0.010156393051147461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;924;Unknown;none;1.0;0.022078752517700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;925;Unknown;none;1.0;0.01718282699584961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;926;Unknown;none;1.0;0.030098676681518555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;927;Unknown;none;1.0;0.030619144439697266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;928;Unknown;none;1.0;0.017650604248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;929;Unknown;none;1.0;0.023643016815185547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;930;Unknown;none;1.0;0.024158000946044922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;931;Unknown;none;1.0;0.02455425262451172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;932;Unknown;none;1.0;0.021178007125854492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;933;Unknown;none;1.0;0.02668929100036621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;934;Unknown;none;1.0;0.019706010818481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;935;Unknown;none;1.0;0.02960038185119629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;936;Unknown;none;1.0;0.02062368392944336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;937;Unknown;none;1.0;0.0297696590423584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;938;Unknown;none;1.0;0.016181468963623047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;939;Unknown;none;1.0;0.030099153518676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;940;Unknown;none;1.0;0.020665645599365234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;941;Unknown;none;1.0;0.02227163314819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;942;Unknown;none;1.0;0.02213883399963379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;943;Unknown;none;1.0;0.017038583755493164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;944;Unknown;none;1.0;0.021674633026123047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;945;Unknown;none;1.0;0.01758432388305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;946;Unknown;none;1.0;0.02778935432434082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;947;Unknown;none;1.0;0.014049291610717773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;948;Unknown;none;1.0;0.007115364074707031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;949;Unknown;none;1.0;0.020183086395263672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;950;Unknown;none;1.0;0.027175426483154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;951;Unknown;none;1.0;0.015641450881958008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;952;Unknown;none;1.0;0.03058004379272461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;953;Unknown;none;1.0;0.022203445434570312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;954;Unknown;none;1.0;0.018278121948242188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;955;Unknown;none;1.0;0.014173269271850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;956;Unknown;none;1.0;0.0241396427154541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;957;Unknown;none;1.0;0.03178882598876953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;958;Unknown;none;1.0;0.025725841522216797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;959;Unknown;none;1.0;0.014642477035522461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;960;Unknown;none;1.0;0.03416609764099121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;961;Unknown;none;1.0;0.02162790298461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;962;Unknown;none;1.0;0.01842045783996582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;963;Unknown;none;1.0;0.02012324333190918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;964;Unknown;none;1.0;0.026972532272338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;965;Unknown;none;1.0;0.01983189582824707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;966;Unknown;none;1.0;0.024596452713012695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;967;Unknown;none;1.0;0.015102624893188477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;968;Unknown;none;1.0;0.026082277297973633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;969;Unknown;none;1.0;0.030205488204956055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;970;Unknown;none;1.0;0.023652076721191406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;971;Unknown;none;1.0;0.015581130981445312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;972;Unknown;none;1.0;0.033222198486328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;973;Unknown;none;1.0;0.017184972763061523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;974;Unknown;none;1.0;0.027764558792114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;975;Unknown;none;1.0;0.02312016487121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;976;Unknown;none;1.0;0.02569746971130371
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;977;Unknown;none;1.0;0.023105382919311523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;978;Unknown;none;1.0;0.027624130249023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;979;Unknown;none;1.0;0.016068696975708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;980;Unknown;none;1.0;0.015577316284179688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;981;Unknown;none;1.0;0.030211448669433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;982;Unknown;none;1.0;0.025179386138916016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;983;Unknown;none;1.0;0.011562108993530273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;984;Unknown;none;1.0;0.022200345993041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;985;Unknown;none;1.0;0.022610902786254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;986;Unknown;none;1.0;0.026266813278198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;987;Unknown;none;1.0;0.03323006629943848
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;988;Unknown;none;1.0;0.019139528274536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;989;Unknown;none;1.0;0.012068986892700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;990;Unknown;none;1.0;0.025577068328857422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;991;Unknown;none;1.0;0.028919458389282227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;992;Unknown;none;1.0;0.014551877975463867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;993;Unknown;none;1.0;0.030138254165649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;994;Unknown;none;1.0;0.021670103073120117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;995;Unknown;none;1.0;0.0205686092376709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;996;Unknown;none;1.0;0.021138429641723633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;997;Unknown;none;1.0;0.02155280113220215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;998;Unknown;none;1.0;0.02370476722717285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;999;Unknown;none;1.0;0.02968573570251465
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1000;Unknown;none;1.0;0.018694400787353516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1001;Unknown;none;1.0;0.016592979431152344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1002;Unknown;none;1.0;0.02321600914001465
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1003;Unknown;none;1.0;0.033191680908203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1004;Unknown;none;1.0;0.017658710479736328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1005;Unknown;none;1.0;0.01857614517211914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1006;Unknown;none;1.0;0.018589258193969727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1007;Unknown;none;1.0;0.021572589874267578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1008;Unknown;none;1.0;0.024143218994140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1009;Unknown;none;1.0;0.015532732009887695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1010;Unknown;none;1.0;0.02416682243347168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1011;Unknown;none;1.0;0.03068995475769043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1012;Unknown;none;1.0;0.01563286781311035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1013;Unknown;none;1.0;0.015558719635009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1014;Unknown;none;1.0;0.021085500717163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1015;Unknown;none;1.0;0.0175473690032959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1016;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1017;Unknown;none;1.0;0.018683910369873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1018;Unknown;none;1.0;0.03009510040283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1019;Unknown;none;1.0;0.018587350845336914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1020;Unknown;none;1.0;0.029155492782592773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1021;Unknown;none;1.0;0.01356053352355957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1022;Unknown;none;1.0;0.02507781982421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1023;Unknown;none;1.0;0.030194520950317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1024;Unknown;none;1.0;0.026656389236450195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1025;Unknown;none;1.0;0.014563798904418945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1026;Unknown;none;1.0;0.019140958786010742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1027;Unknown;none;1.0;0.013697385787963867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1028;Unknown;none;1.0;0.015044927597045898
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1029;Unknown;none;1.0;0.03330039978027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1030;Unknown;none;1.0;0.0187528133392334
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1031;Unknown;none;1.0;0.025755643844604492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1032;Unknown;none;1.0;0.018586397171020508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1033;Unknown;none;1.0;0.021586894989013672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1034;Unknown;none;1.0;0.022569894790649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1035;Unknown;none;1.0;0.00952005386352539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1036;Unknown;none;1.0;0.014546394348144531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1037;Unknown;none;1.0;0.0306394100189209
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1038;Unknown;none;1.0;0.02423858642578125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1039;Unknown;none;1.0;0.019142866134643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1040;Unknown;none;1.0;0.01761627197265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1041;Unknown;none;1.0;0.03331136703491211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1042;Unknown;none;1.0;0.02329850196838379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1043;Unknown;none;1.0;0.02179098129272461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1044;Unknown;none;1.0;0.015561819076538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1045;Unknown;none;1.0;0.018590450286865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1046;Unknown;none;1.0;0.0291593074798584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1047;Unknown;none;1.0;0.012525320053100586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1048;Unknown;none;1.0;0.014553070068359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1049;Unknown;none;1.0;0.030670642852783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1050;Unknown;none;1.0;0.021152496337890625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1051;Unknown;none;1.0;0.019656658172607422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1052;Unknown;none;1.0;0.01754140853881836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1053;Unknown;none;1.0;0.017556428909301758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1054;Unknown;none;1.0;0.029180288314819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1055;Unknown;none;1.0;0.020657062530517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1056;Unknown;none;1.0;0.0056231021881103516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1057;Unknown;none;1.0;0.015569686889648438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1058;Unknown;none;1.0;0.029093027114868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1059;Unknown;none;1.0;0.011504411697387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1060;Unknown;none;1.0;0.03024768829345703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1061;Unknown;none;1.0;0.030103683471679688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1062;Unknown;none;1.0;0.023663759231567383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1063;Unknown;none;1.0;0.015631675720214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1064;Unknown;none;1.0;0.015041589736938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1065;Unknown;none;1.0;0.017637968063354492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1066;Unknown;none;1.0;0.03318595886230469
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1067;Unknown;none;1.0;0.029184818267822266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1068;Unknown;none;1.0;0.02217245101928711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1069;Unknown;none;1.0;0.021662235260009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1070;Unknown;none;1.0;0.011648178100585938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1071;Unknown;none;1.0;0.033156633377075195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1072;Unknown;none;1.0;0.022672176361083984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1073;Unknown;none;1.0;0.012655019760131836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1074;Unknown;none;1.0;0.030233144760131836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1075;Unknown;none;1.0;0.023712873458862305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1076;Unknown;none;1.0;0.023234844207763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1077;Unknown;none;1.0;0.025664329528808594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1078;Unknown;none;1.0;0.017795562744140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1079;Unknown;none;1.0;0.029201507568359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1080;Unknown;none;1.0;0.015691757202148438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1081;Unknown;none;1.0;0.009733200073242188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1082;Unknown;none;1.0;0.017594337463378906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1083;Unknown;none;1.0;0.027981042861938477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1084;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1085;Unknown;none;1.0;0.02058100700378418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1086;Unknown;none;1.0;0.02157306671142578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1087;Unknown;none;1.0;0.020660400390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1088;Unknown;none;1.0;0.021168231964111328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1089;Unknown;none;1.0;0.01064300537109375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1090;Unknown;none;1.0;0.030965089797973633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1091;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1092;Unknown;none;1.0;0.02464461326599121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1093;Unknown;none;1.0;0.009076833724975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1094;Unknown;none;1.0;0.023995637893676758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1095;Unknown;none;1.0;0.019574642181396484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1096;Unknown;none;1.0;0.017154932022094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1097;Unknown;none;1.0;0.018580913543701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1098;Unknown;none;1.0;0.01910853385925293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1099;Unknown;none;1.0;0.017655372619628906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1100;Unknown;none;1.0;0.022565841674804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1101;Unknown;none;1.0;0.011541604995727539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1102;Unknown;none;1.0;0.030266284942626953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1103;Unknown;none;1.0;0.031400203704833984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1104;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1105;Unknown;none;1.0;0.00766301155090332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1106;Unknown;none;1.0;0.01609516143798828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1107;Unknown;none;1.0;0.033220767974853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1108;Unknown;none;1.0;0.020195484161376953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1109;Unknown;none;1.0;0.021752357482910156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1110;Unknown;none;1.0;0.030146121978759766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1111;Unknown;none;1.0;0.019189119338989258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1112;Unknown;none;1.0;0.019599199295043945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1113;Unknown;none;1.0;0.0110626220703125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1114;Unknown;none;1.0;0.027966737747192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1115;Unknown;none;1.0;0.03035116195678711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1116;Unknown;none;1.0;0.02623271942138672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1117;Unknown;none;1.0;0.02024984359741211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1118;Unknown;none;1.0;0.017604827880859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1119;Unknown;none;1.0;0.017613887786865234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1120;Unknown;none;1.0;0.0287325382232666
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1121;Unknown;none;1.0;0.02065563201904297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1122;Unknown;none;1.0;0.012611865997314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1123;Unknown;none;1.0;0.01764678955078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1124;Unknown;none;1.0;0.029086828231811523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1125;Unknown;none;1.0;0.01150655746459961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1126;Unknown;none;1.0;0.015650510787963867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1127;Unknown;none;1.0;0.030278921127319336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1128;Unknown;none;1.0;0.027837753295898438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1129;Unknown;none;1.0;0.016289472579956055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1130;Unknown;none;1.0;0.014638662338256836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1131;Unknown;none;1.0;0.01771259307861328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1132;Unknown;none;1.0;0.02925586700439453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1133;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1134;Unknown;none;1.0;0.009568452835083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1135;Unknown;none;1.0;0.01775336265563965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1136;Unknown;none;1.0;0.029796838760375977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1137;Unknown;none;1.0;0.014515876770019531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1138;Unknown;none;1.0;0.016041994094848633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1139;Unknown;none;1.0;0.02168416976928711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1140;Unknown;none;1.0;0.01967763900756836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1141;Unknown;none;1.0;0.021209716796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1142;Unknown;none;1.0;0.014675617218017578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1143;Unknown;none;1.0;0.015034198760986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1144;Unknown;none;1.0;0.03345036506652832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1145;Unknown;none;1.0;0.015664100646972656
