video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4012.mp4;360;311;Unknown;none;0.9576083421707153;0.030261516571044922
aihub__lb_none__4012.mp4;360;312;Unknown;none;0.9499322175979614;0.030398845672607422
aihub__lb_none__4012.mp4;360;313;Unknown;none;0.9428430795669556;0.11757707595825195
aihub__lb_none__4012.mp4;360;314;Unknown;none;0.9428054690361023;0.020154714584350586
aihub__lb_none__4012.mp4;360;315;Unknown;none;0.9452979564666748;0.013056755065917969
aihub__lb_none__4012.mp4;360;316;Unknown;none;0.9423581957817078;0.03330206871032715
aihub__lb_none__4012.mp4;360;317;Unknown;none;0.9533411264419556;0.023081541061401367
aihub__lb_none__4012.mp4;360;318;Unknown;none;0.9514185786247253;0.021084070205688477
aihub__lb_none__4012.mp4;360;319;Unknown;none;0.9386811852455139;0.030197858810424805
aihub__lb_none__4012.mp4;360;320;Unknown;none;0.9332801699638367;0.024186134338378906
aihub__lb_none__4012.mp4;360;321;Unknown;none;0.9404915571212769;0.023584365844726562
aihub__lb_none__4012.mp4;360;322;Unknown;none;0.9417826533317566;0.011572599411010742
aihub__lb_none__4012.mp4;360;323;Unknown;none;0.9261638522148132;0.01553487777709961
aihub__lb_none__4012.mp4;360;324;Unknown;none;0.9427438974380493;0.029157400131225586
aihub__lb_none__4012.mp4;360;325;Unknown;none;0.9422999620437622;0.016655445098876953
aihub__lb_none__4012.mp4;360;326;Unknown;none;0.93744957447052;0.022698640823364258
aihub__lb_none__4012.mp4;360;327;Unknown;none;0.9637811779975891;0.010054826736450195
aihub__lb_none__4012.mp4;360;328;Unknown;none;0.9551972150802612;0.017572402954101562
aihub__lb_none__4012.mp4;360;329;Unknown;none;0.9630320072174072;0.024854183197021484
aihub__lb_none__4012.mp4;360;330;Unknown;none;0.9676938652992249;0.02276325225830078
aihub__lb_none__4012.mp4;360;331;Unknown;none;0.973995566368103;0.02482914924621582
aihub__lb_none__4012.mp4;360;332;Unknown;none;0.9721277356147766;0.0209348201751709
aihub__lb_none__4012.mp4;360;333;Unknown;none;0.9780189990997314;0.017554759979248047
aihub__lb_none__4012.mp4;360;334;Unknown;none;0.9815137982368469;0.013660669326782227
aihub__lb_none__4012.mp4;360;335;Unknown;none;0.9866446852684021;0.030225515365600586
aihub__lb_none__4012.mp4;360;336;Unknown;none;0.9931134581565857;0.01566314697265625
aihub__lb_none__4012.mp4;360;337;Unknown;none;0.9948180317878723;0.033422231674194336
aihub__lb_none__4012.mp4;360;338;Unknown;none;0.9943022727966309;0.015084266662597656
aihub__lb_none__4012.mp4;360;339;Unknown;none;0.9962259531021118;0.017643451690673828
aihub__lb_none__4012.mp4;360;340;Unknown;none;0.9958784580230713;0.023649215698242188
aihub__lb_none__4012.mp4;360;341;Unknown;none;0.994187593460083;0.02521538734436035
aihub__lb_none__4012.mp4;360;342;Unknown;none;0.9976758360862732;0.014628410339355469
aihub__lb_none__4012.mp4;360;343;Unknown;none;0.996311366558075;0.017716169357299805
aihub__lb_none__4012.mp4;360;344;Unknown;none;0.9882524609565735;0.015516042709350586
aihub__lb_none__4012.mp4;360;345;Unknown;none;0.9954493641853333;0.018964767456054688
aihub__lb_none__4012.mp4;360;346;Unknown;none;0.9956858158111572;0.021777868270874023
aihub__lb_none__4012.mp4;360;347;Unknown;none;0.9927552342414856;0.020233631134033203
aihub__lb_none__4012.mp4;360;348;Unknown;none;0.9945400357246399;0.019083738327026367
aihub__lb_none__4012.mp4;360;349;Unknown;none;0.9932884573936462;0.030173063278198242
aihub__lb_none__4012.mp4;360;350;Unknown;none;0.9939747452735901;0.023167848587036133
aihub__lb_none__4012.mp4;360;351;Unknown;none;0.9925650358200073;0.022715330123901367
aihub__lb_none__4012.mp4;360;352;Unknown;none;0.9949871301651001;0.013065814971923828
aihub__lb_none__4012.mp4;360;353;Unknown;none;0.9872564077377319;0.033232688903808594
aihub__lb_none__4012.mp4;360;354;Unknown;none;0.9855104684829712;0.0261838436126709
aihub__lb_none__4012.mp4;360;355;Unknown;none;0.9835101366043091;0.022688627243041992
aihub__lb_none__4012.mp4;360;356;Unknown;none;0.9804012179374695;0.01204824447631836
aihub__lb_none__4012.mp4;360;357;Unknown;none;0.9733079075813293;0.03334617614746094
aihub__lb_none__4012.mp4;360;358;Unknown;none;0.9641472101211548;0.020662307739257812
aihub__lb_none__4012.mp4;360;359;Unknown;none;0.9468188881874084;0.018616676330566406
