video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1707.mp4;360;276;Unknown;fire_smoke;0.9297567009925842;0.013558626174926758
aihub__lb_fire__1707.mp4;360;277;Unknown;fire_smoke;0.9146187901496887;0.026607513427734375
aihub__lb_fire__1707.mp4;360;278;Unknown;fire_smoke;0.8982686996459961;0.029694557189941406
aihub__lb_fire__1707.mp4;360;279;Unknown;fire_smoke;0.9172089695930481;0.01765584945678711
aihub__lb_fire__1707.mp4;360;280;Unknown;fire_smoke;0.8933733701705933;0.025090932846069336
aihub__lb_fire__1707.mp4;360;281;Unknown;fire_smoke;0.8682039976119995;0.014101028442382812
aihub__lb_fire__1707.mp4;360;282;Unknown;fire_smoke;0.9318565130233765;0.03212928771972656
aihub__lb_fire__1707.mp4;360;283;Unknown;fire_smoke;0.9332985877990723;0.010007619857788086
aihub__lb_fire__1707.mp4;360;284;Unknown;fire_smoke;0.9013707637786865;0.030193328857421875
aihub__lb_fire__1707.mp4;360;285;Unknown;fire_smoke;0.9123005270957947;0.018061161041259766
aihub__lb_fire__1707.mp4;360;286;Unknown;fire_smoke;0.9173495173454285;0.01865363121032715
aihub__lb_fire__1707.mp4;360;287;Unknown;fire_smoke;0.923431396484375;0.011538028717041016
aihub__lb_fire__1707.mp4;360;288;Unknown;fire_smoke;0.9193919897079468;0.014561891555786133
aihub__lb_fire__1707.mp4;360;289;Unknown;fire_smoke;0.9305655360221863;0.031139850616455078
aihub__lb_fire__1707.mp4;360;290;Unknown;fire_smoke;0.9162948727607727;0.029179811477661133
aihub__lb_fire__1707.mp4;360;291;Unknown;fire_smoke;0.891120195388794;0.018574237823486328
aihub__lb_fire__1707.mp4;360;292;Unknown;fire_smoke;0.8733890056610107;0.007005214691162109
aihub__lb_fire__1707.mp4;360;293;Unknown;fire_smoke;0.7366345524787903;0.016576051712036133
aihub__lb_fire__1707.mp4;360;294;Unknown;fire_smoke;0.748698890209198;0.020103931427001953
aihub__lb_fire__1707.mp4;360;295;Unknown;fire_smoke;0.7567910552024841;0.017090320587158203
aihub__lb_fire__1707.mp4;360;296;Unknown;fire_smoke;0.7941200733184814;0.03011918067932129
aihub__lb_fire__1707.mp4;360;297;Unknown;fire_smoke;0.9459933042526245;0.02461385726928711
aihub__lb_fire__1707.mp4;360;298;Unknown;fire_smoke;0.9551764726638794;0.02221202850341797
aihub__lb_fire__1707.mp4;360;299;Unknown;fire_smoke;0.9330915808677673;0.01568913459777832
aihub__lb_fire__1707.mp4;360;300;Unknown;fire_smoke;0.8533769845962524;0.026953935623168945
aihub__lb_fire__1707.mp4;360;301;Unknown;fire_smoke;0.8607940673828125;0.0182492733001709
aihub__lb_fire__1707.mp4;360;302;Unknown;fire_smoke;0.8578370809555054;0.031230926513671875
aihub__lb_fire__1707.mp4;360;303;Unknown;fire_smoke;0.8949242234230042;0.021144390106201172
aihub__lb_fire__1707.mp4;360;304;Unknown;fire_smoke;0.9144281148910522;0.012061595916748047
aihub__lb_fire__1707.mp4;360;305;Unknown;fire_smoke;0.8955807089805603;0.015588998794555664
aihub__lb_fire__1707.mp4;360;306;Unknown;fire_smoke;0.8487550616264343;0.030907392501831055
aihub__lb_fire__1707.mp4;360;307;Unknown;fire_smoke;0.8206413388252258;0.020496606826782227
aihub__lb_fire__1707.mp4;360;308;Unknown;fire_smoke;0.8200371861457825;0.019848346710205078
aihub__lb_fire__1707.mp4;360;309;Unknown;fire_smoke;0.7947322726249695;0.022783756256103516
aihub__lb_fire__1707.mp4;360;310;Unknown;fire_smoke;0.8022769689559937;0.020738601684570312
aihub__lb_fire__1707.mp4;360;311;Unknown;fire_smoke;0.810964822769165;0.023099422454833984
aihub__lb_fire__1707.mp4;360;312;Unknown;fire_smoke;0.8177664279937744;0.014576196670532227
aihub__lb_fire__1707.mp4;360;313;Unknown;fire_smoke;0.8498650789260864;0.025684118270874023
aihub__lb_fire__1707.mp4;360;314;Unknown;fire_smoke;0.8367569446563721;0.028599023818969727
aihub__lb_fire__1707.mp4;360;315;Unknown;fire_smoke;0.8587149977684021;0.010100364685058594
aihub__lb_fire__1707.mp4;360;316;Unknown;fire_smoke;0.8497797250747681;0.031063556671142578
aihub__lb_fire__1707.mp4;360;317;Unknown;fire_smoke;0.8400907516479492;0.02209949493408203
aihub__lb_fire__1707.mp4;360;318;Unknown;fire_smoke;0.8880454897880554;0.025662660598754883
aihub__lb_fire__1707.mp4;360;319;Unknown;fire_smoke;0.9001933336257935;0.014584779739379883
aihub__lb_fire__1707.mp4;360;320;Unknown;fire_smoke;0.8793231248855591;0.015640974044799805
aihub__lb_fire__1707.mp4;360;321;Unknown;fire_smoke;0.8703426718711853;0.02810215950012207
aihub__lb_fire__1707.mp4;360;322;Unknown;fire_smoke;0.8488280773162842;0.01300668716430664
aihub__lb_fire__1707.mp4;360;323;Unknown;fire_smoke;0.830612063407898;0.030200481414794922
aihub__lb_fire__1707.mp4;360;324;Unknown;fire_smoke;0.8456194996833801;0.019676923751831055
aihub__lb_fire__1707.mp4;360;325;Unknown;fire_smoke;0.8263972401618958;0.02207207679748535
aihub__lb_fire__1707.mp4;360;326;Unknown;fire_smoke;0.8057334423065186;0.023137807846069336
aihub__lb_fire__1707.mp4;360;327;Unknown;fire_smoke;0.80531907081604;0.01756739616394043
aihub__lb_fire__1707.mp4;360;328;Unknown;fire_smoke;0.7624765634536743;0.027187585830688477
aihub__lb_fire__1707.mp4;360;329;Unknown;fire_smoke;0.7457631826400757;0.023667335510253906
aihub__lb_fire__1707.mp4;360;330;Unknown;fire_smoke;0.7173416614532471;0.023691415786743164
aihub__lb_fire__1707.mp4;360;331;Unknown;fire_smoke;0.7275857329368591;0.0257415771484375
aihub__lb_fire__1707.mp4;360;332;Unknown;fire_smoke;0.7531488537788391;0.025513172149658203
aihub__lb_fire__1707.mp4;360;333;Unknown;fire_smoke;0.7942003011703491;0.022176265716552734
aihub__lb_fire__1707.mp4;360;334;Unknown;fire_smoke;0.8300580382347107;0.011064767837524414
aihub__lb_fire__1707.mp4;360;335;Unknown;fire_smoke;0.7956644892692566;0.016591310501098633
aihub__lb_fire__1707.mp4;360;336;Unknown;fire_smoke;0.7686908841133118;0.00804901123046875
aihub__lb_fire__1707.mp4;360;337;Unknown;fire_smoke;0.7750424146652222;0.03023386001586914
aihub__lb_fire__1707.mp4;360;338;Unknown;fire_smoke;0.8061922192573547;0.02213883399963379
aihub__lb_fire__1707.mp4;360;339;Unknown;fire_smoke;0.7898669242858887;0.022748231887817383
aihub__lb_fire__1707.mp4;360;340;Unknown;fire_smoke;0.7945607304573059;0.024684906005859375
aihub__lb_fire__1707.mp4;360;341;Unknown;fire_smoke;0.7716994285583496;0.018131017684936523
aihub__lb_fire__1707.mp4;360;342;Unknown;fire_smoke;0.8900570869445801;0.015868425369262695
aihub__lb_fire__1707.mp4;360;343;Unknown;fire_smoke;0.9090213179588318;0.01530146598815918
aihub__lb_fire__1707.mp4;360;344;Unknown;fire_smoke;0.9428812265396118;0.023203372955322266
aihub__lb_fire__1707.mp4;360;345;Unknown;fire_smoke;0.9566991329193115;0.022089004516601562
aihub__lb_fire__1707.mp4;360;346;Unknown;fire_smoke;0.9144286513328552;0.02211618423461914
aihub__lb_fire__1707.mp4;360;347;Unknown;fire_smoke;0.8987146615982056;0.015607595443725586
aihub__lb_fire__1707.mp4;360;348;Unknown;fire_smoke;0.7783488631248474;0.028095006942749023
aihub__lb_fire__1707.mp4;360;349;Unknown;fire_smoke;0.7526165246963501;0.016654014587402344
aihub__lb_fire__1707.mp4;360;350;Unknown;fire_smoke;0.7456681132316589;0.010081768035888672
aihub__lb_fire__1707.mp4;360;351;Unknown;fire_smoke;0.7744396328926086;0.019586563110351562
aihub__lb_fire__1707.mp4;360;352;Unknown;fire_smoke;0.7637307643890381;0.02208876609802246
aihub__lb_fire__1707.mp4;360;353;Unknown;fire_smoke;0.7638887166976929;0.01859283447265625
aihub__lb_fire__1707.mp4;360;354;Unknown;fire_smoke;0.7490620017051697;0.030189990997314453
aihub__lb_fire__1707.mp4;360;355;Unknown;fire_smoke;0.8547802567481995;0.014019489288330078
aihub__lb_fire__1707.mp4;360;356;Unknown;fire_smoke;0.8231220245361328;0.047948360443115234
aihub__lb_fire__1707.mp4;360;357;Unknown;fire_smoke;0.8119035959243774;0.02859973907470703
aihub__lb_fire__1707.mp4;360;358;Unknown;fire_smoke;0.8151808381080627;0.013031959533691406
aihub__lb_fire__1707.mp4;360;359;Unknown;fire_smoke;0.8669191598892212;0.020687103271484375
aihub__lb_fire__1707.mp4;360;360;Unknown;fire_smoke;0.8504283428192139;0.022098779678344727
