video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1144.mp4;360;304;Unknown;none;0.8135969042778015;0.018245220184326172
aihub__lb_fire__1144.mp4;360;305;Unknown;none;0.834447979927063;0.009506940841674805
aihub__lb_fire__1144.mp4;360;306;Unknown;none;0.80544114112854;0.016500234603881836
aihub__lb_fire__1144.mp4;360;307;Unknown;none;0.608805239200592;0.025808334350585938
aihub__lb_fire__1144.mp4;360;308;Unknown;none;0.5738222599029541;0.01808643341064453
aihub__lb_fire__1144.mp4;360;309;Unknown;none;0.8388550877571106;0.02661275863647461
aihub__lb_fire__1144.mp4;360;310;Unknown;none;0.8124536871910095;0.02361440658569336
aihub__lb_fire__1144.mp4;360;311;Unknown;none;0.7128451466560364;0.02475118637084961
aihub__lb_fire__1144.mp4;360;312;Unknown;none;0.7884032130241394;0.01813054084777832
aihub__lb_fire__1144.mp4;360;313;Unknown;none;0.8148198127746582;0.03342485427856445
aihub__lb_fire__1144.mp4;360;314;Unknown;none;0.8497409820556641;0.01509404182434082
aihub__lb_fire__1144.mp4;360;315;Unknown;none;0.7927312850952148;0.03356480598449707
aihub__lb_fire__1144.mp4;360;316;Unknown;none;0.8325613141059875;0.01815485954284668
aihub__lb_fire__1144.mp4;360;317;Unknown;none;0.8766984939575195;0.007005929946899414
aihub__lb_fire__1144.mp4;360;318;Unknown;none;0.8784769773483276;0.0178985595703125
aihub__lb_fire__1144.mp4;360;319;Unknown;none;0.7540218234062195;0.024885177612304688
aihub__lb_fire__1144.mp4;360;320;Unknown;none;0.7954007387161255;0.02076864242553711
aihub__lb_fire__1144.mp4;360;321;Unknown;none;0.7701605558395386;0.015607833862304688
aihub__lb_fire__1144.mp4;360;322;Unknown;none;0.7470476627349854;0.0176849365234375
aihub__lb_fire__1144.mp4;360;323;Unknown;none;0.706901490688324;0.017658472061157227
aihub__lb_fire__1144.mp4;360;324;Unknown;none;0.7439307570457458;0.01621842384338379
aihub__lb_fire__1144.mp4;360;325;Unknown;none;0.7741581797599792;0.025200843811035156
aihub__lb_fire__1144.mp4;360;326;Unknown;none;0.7383130192756653;0.01310420036315918
aihub__lb_fire__1144.mp4;360;327;Unknown;none;0.7161466479301453;0.01714491844177246
aihub__lb_fire__1144.mp4;360;328;Unknown;none;0.7185860276222229;0.015229940414428711
aihub__lb_fire__1144.mp4;360;329;Unknown;none;0.7174209952354431;0.02932429313659668
aihub__lb_fire__1144.mp4;360;330;Unknown;none;0.8387854099273682;0.022280216217041016
aihub__lb_fire__1144.mp4;360;331;Unknown;none;0.7024668455123901;0.015153169631958008
aihub__lb_fire__1144.mp4;360;332;Unknown;none;0.6582995653152466;0.033544301986694336
aihub__lb_fire__1144.mp4;360;333;Unknown;fire_smoke;0.50982666015625;0.02030158042907715
aihub__lb_fire__1144.mp4;360;334;Unknown;none;0.5873289704322815;0.028746843338012695
aihub__lb_fire__1144.mp4;360;335;Unknown;none;0.7904139757156372;0.015108346939086914
aihub__lb_fire__1144.mp4;360;336;Unknown;none;0.8248370289802551;0.029610157012939453
aihub__lb_fire__1144.mp4;360;337;Unknown;none;0.8175109028816223;0.018085479736328125
aihub__lb_fire__1144.mp4;360;338;Unknown;none;0.8741029500961304;0.02305912971496582
aihub__lb_fire__1144.mp4;360;339;Unknown;none;0.8615143299102783;0.015130281448364258
aihub__lb_fire__1144.mp4;360;340;Unknown;none;0.8642365336418152;0.02064371109008789
aihub__lb_fire__1144.mp4;360;341;Unknown;none;0.8585598468780518;0.005115509033203125
aihub__lb_fire__1144.mp4;360;342;Unknown;none;0.7315534949302673;0.015021085739135742
aihub__lb_fire__1144.mp4;360;343;Unknown;none;0.7593612670898438;0.02922677993774414
aihub__lb_fire__1144.mp4;360;344;Unknown;none;0.7158151268959045;0.018273115158081055
aihub__lb_fire__1144.mp4;360;345;Unknown;none;0.7477644681930542;0.015311717987060547
aihub__lb_fire__1144.mp4;360;346;Unknown;none;0.8253892064094543;0.033365488052368164
aihub__lb_fire__1144.mp4;360;347;Unknown;none;0.8345162868499756;0.020245790481567383
aihub__lb_fire__1144.mp4;360;348;Unknown;none;0.7673407793045044;0.02876138687133789
aihub__lb_fire__1144.mp4;360;349;Unknown;none;0.7493367791175842;0.015259265899658203
aihub__lb_fire__1144.mp4;360;350;Unknown;none;0.8387771844863892;0.018187999725341797
aihub__lb_fire__1144.mp4;360;351;Unknown;none;0.8594051599502563;0.033200740814208984
aihub__lb_fire__1144.mp4;360;352;Unknown;none;0.8464900255203247;0.03311967849731445
aihub__lb_fire__1144.mp4;360;353;Unknown;none;0.6230894923210144;0.02010202407836914
aihub__lb_fire__1144.mp4;360;354;Unknown;none;0.5505352020263672;0.02823185920715332
aihub__lb_fire__1144.mp4;360;355;Unknown;none;0.6678064465522766;0.016375303268432617
aihub__lb_fire__1144.mp4;360;356;Unknown;none;0.669415295124054;0.03334403038024902
aihub__lb_fire__1144.mp4;360;357;Unknown;none;0.8032284379005432;0.015398740768432617
aihub__lb_fire__1144.mp4;360;358;Unknown;none;0.742191731929779;0.03282022476196289
aihub__lb_fire__1144.mp4;360;359;Unknown;none;0.7973725199699402;0.023311138153076172
aihub__lb_fire__1144.mp4;360;360;Unknown;none;0.7945820093154907;0.010168075561523438
