video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2224.mp4;360;305;Unknown;none;0.9997637867927551;0.025111675262451172
aihub__lb_fire__2224.mp4;360;306;Unknown;none;0.9997391104698181;0.016581296920776367
aihub__lb_fire__2224.mp4;360;307;Unknown;none;0.9997568726539612;0.027178049087524414
aihub__lb_fire__2224.mp4;360;308;Unknown;none;0.9997510313987732;0.019687652587890625
aihub__lb_fire__2224.mp4;360;309;Unknown;none;0.9997552037239075;0.02560257911682129
aihub__lb_fire__2224.mp4;360;310;Unknown;none;0.9997366070747375;0.023111820220947266
aihub__lb_fire__2224.mp4;360;311;Unknown;none;0.9997655749320984;0.033232927322387695
aihub__lb_fire__2224.mp4;360;312;Unknown;none;0.9997382760047913;0.03350067138671875
aihub__lb_fire__2224.mp4;360;313;Unknown;none;0.9997850060462952;0.01964712142944336
aihub__lb_fire__2224.mp4;360;314;Unknown;none;0.9998019337654114;0.026575088500976562
aihub__lb_fire__2224.mp4;360;315;Unknown;none;0.9998132586479187;0.015566587448120117
aihub__lb_fire__2224.mp4;360;316;Unknown;none;0.999828577041626;0.007557868957519531
aihub__lb_fire__2224.mp4;360;317;Unknown;none;0.9997920393943787;0.017591476440429688
aihub__lb_fire__2224.mp4;360;318;Unknown;none;0.9998207688331604;0.027132272720336914
aihub__lb_fire__2224.mp4;360;319;Unknown;none;0.9998301267623901;0.022620439529418945
aihub__lb_fire__2224.mp4;360;320;Unknown;none;0.9998216032981873;0.01665806770324707
aihub__lb_fire__2224.mp4;360;321;Unknown;none;0.9997937083244324;0.027582645416259766
aihub__lb_fire__2224.mp4;360;322;Unknown;none;0.999815046787262;0.021586179733276367
aihub__lb_fire__2224.mp4;360;323;Unknown;none;0.9998422861099243;0.027342557907104492
aihub__lb_fire__2224.mp4;360;324;Unknown;none;0.9998237490653992;0.018098831176757812
aihub__lb_fire__2224.mp4;360;325;Unknown;none;0.9997912049293518;0.030172109603881836
aihub__lb_fire__2224.mp4;360;326;Unknown;none;0.9997990727424622;0.014009714126586914
aihub__lb_fire__2224.mp4;360;327;Unknown;none;0.9998212456703186;0.03312563896179199
aihub__lb_fire__2224.mp4;360;328;Unknown;none;0.9998238682746887;0.018687725067138672
aihub__lb_fire__2224.mp4;360;329;Unknown;none;0.9998136162757874;0.027863740921020508
aihub__lb_fire__2224.mp4;360;330;Unknown;none;0.9998201727867126;0.023225784301757812
aihub__lb_fire__2224.mp4;360;331;Unknown;none;0.9998001456260681;0.022183895111083984
aihub__lb_fire__2224.mp4;360;332;Unknown;none;0.9997794032096863;0.026607751846313477
aihub__lb_fire__2224.mp4;360;333;Unknown;none;0.9997560381889343;0.01909804344177246
aihub__lb_fire__2224.mp4;360;334;Unknown;none;0.9997562766075134;0.021794557571411133
aihub__lb_fire__2224.mp4;360;335;Unknown;none;0.9997686743736267;0.013216018676757812
aihub__lb_fire__2224.mp4;360;336;Unknown;none;0.9997759461402893;0.020648717880249023
aihub__lb_fire__2224.mp4;360;337;Unknown;none;0.9997673630714417;0.030114412307739258
aihub__lb_fire__2224.mp4;360;338;Unknown;none;0.9997604489326477;0.015041828155517578
aihub__lb_fire__2224.mp4;360;339;Unknown;none;0.999767005443573;0.03163719177246094
aihub__lb_fire__2224.mp4;360;340;Unknown;none;0.9997879862785339;0.018087148666381836
aihub__lb_fire__2224.mp4;360;341;Unknown;none;0.9997671246528625;0.030090808868408203
aihub__lb_fire__2224.mp4;360;342;Unknown;none;0.9997974038124084;0.015187978744506836
aihub__lb_fire__2224.mp4;360;343;Unknown;none;0.9997889399528503;0.010554075241088867
aihub__lb_fire__2224.mp4;360;344;Unknown;none;0.9997820258140564;0.019355058670043945
aihub__lb_fire__2224.mp4;360;345;Unknown;none;0.9997687935829163;0.019084692001342773
aihub__lb_fire__2224.mp4;360;346;Unknown;none;0.999776303768158;0.014061689376831055
aihub__lb_fire__2224.mp4;360;347;Unknown;none;0.9997701048851013;0.016652584075927734
aihub__lb_fire__2224.mp4;360;348;Unknown;none;0.9997859597206116;0.015129566192626953
aihub__lb_fire__2224.mp4;360;349;Unknown;none;0.9998176693916321;0.017565250396728516
aihub__lb_fire__2224.mp4;360;350;Unknown;none;0.9998075366020203;0.028788328170776367
aihub__lb_fire__2224.mp4;360;351;Unknown;none;0.9998283386230469;0.018162012100219727
aihub__lb_fire__2224.mp4;360;352;Unknown;none;0.9998143315315247;0.011017799377441406
aihub__lb_fire__2224.mp4;360;353;Unknown;none;0.9998229146003723;0.03320145606994629
aihub__lb_fire__2224.mp4;360;354;Unknown;none;0.9998321533203125;0.03325963020324707
aihub__lb_fire__2224.mp4;360;355;Unknown;none;0.9998165965080261;0.020588159561157227
aihub__lb_fire__2224.mp4;360;356;Unknown;none;0.999819815158844;0.01809096336364746
aihub__lb_fire__2224.mp4;360;357;Unknown;none;0.9998192191123962;0.021585464477539062
aihub__lb_fire__2224.mp4;360;358;Unknown;none;0.999777615070343;0.026098966598510742
aihub__lb_fire__2224.mp4;360;359;Unknown;none;0.9997685551643372;0.013569116592407227
aihub__lb_fire__2224.mp4;360;360;Unknown;none;0.9997950196266174;0.028084516525268555
