video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0012.mp4;360;285;Unknown;fire_smoke;0.8297816514968872;0.012527942657470703
aihub__lb_smoke__0012.mp4;360;286;Unknown;fire_smoke;0.8413530588150024;0.03126811981201172
aihub__lb_smoke__0012.mp4;360;287;Unknown;fire_smoke;0.8401546478271484;0.029100656509399414
aihub__lb_smoke__0012.mp4;360;288;Unknown;fire_smoke;0.8335539698600769;0.026679515838623047
aihub__lb_smoke__0012.mp4;360;289;Unknown;fire_smoke;0.8456317782402039;0.021714210510253906
aihub__lb_smoke__0012.mp4;360;290;Unknown;fire_smoke;0.8484410643577576;0.012676477432250977
aihub__lb_smoke__0012.mp4;360;291;Unknown;fire_smoke;0.856049656867981;0.022157669067382812
aihub__lb_smoke__0012.mp4;360;292;Unknown;fire_smoke;0.8580629825592041;0.03321552276611328
aihub__lb_smoke__0012.mp4;360;293;Unknown;fire_smoke;0.8566393852233887;0.024677753448486328
aihub__lb_smoke__0012.mp4;360;294;Unknown;fire_smoke;0.848947286605835;0.02016592025756836
aihub__lb_smoke__0012.mp4;360;295;Unknown;fire_smoke;0.8502890467643738;0.021610498428344727
aihub__lb_smoke__0012.mp4;360;296;Unknown;fire_smoke;0.8438810706138611;0.018651723861694336
aihub__lb_smoke__0012.mp4;360;297;Unknown;fire_smoke;0.8440448641777039;0.01701951026916504
aihub__lb_smoke__0012.mp4;360;298;Unknown;fire_smoke;0.8445919752120972;0.030212879180908203
aihub__lb_smoke__0012.mp4;360;299;Unknown;fire_smoke;0.8386966586112976;0.03010106086730957
aihub__lb_smoke__0012.mp4;360;300;Unknown;fire_smoke;0.8338797092437744;0.023700952529907227
aihub__lb_smoke__0012.mp4;360;301;Unknown;fire_smoke;0.8073843717575073;0.02141857147216797
aihub__lb_smoke__0012.mp4;360;302;Unknown;fire_smoke;0.807047963142395;0.020234107971191406
aihub__lb_smoke__0012.mp4;360;303;Unknown;fire_smoke;0.8073214888572693;0.021738529205322266
aihub__lb_smoke__0012.mp4;360;304;Unknown;fire_smoke;0.7856479287147522;0.030263900756835938
aihub__lb_smoke__0012.mp4;360;305;Unknown;fire_smoke;0.7843583226203918;0.015696287155151367
aihub__lb_smoke__0012.mp4;360;306;Unknown;fire_smoke;0.7679967880249023;0.029733657836914062
aihub__lb_smoke__0012.mp4;360;307;Unknown;fire_smoke;0.7687680721282959;0.021181344985961914
aihub__lb_smoke__0012.mp4;360;308;Unknown;fire_smoke;0.7674367427825928;0.021749496459960938
aihub__lb_smoke__0012.mp4;360;309;Unknown;fire_smoke;0.7519351840019226;0.020266294479370117
aihub__lb_smoke__0012.mp4;360;310;Unknown;fire_smoke;0.751978874206543;0.014629364013671875
aihub__lb_smoke__0012.mp4;360;311;Unknown;fire_smoke;0.7380784153938293;0.01941823959350586
aihub__lb_smoke__0012.mp4;360;312;Unknown;fire_smoke;0.7484669089317322;0.013008356094360352
aihub__lb_smoke__0012.mp4;360;313;Unknown;fire_smoke;0.7473272085189819;0.03018498420715332
aihub__lb_smoke__0012.mp4;360;314;Unknown;fire_smoke;0.7430436611175537;0.03018784523010254
aihub__lb_smoke__0012.mp4;360;315;Unknown;fire_smoke;0.7431140542030334;0.021182775497436523
aihub__lb_smoke__0012.mp4;360;316;Unknown;fire_smoke;0.666528046131134;0.02126908302307129
aihub__lb_smoke__0012.mp4;360;317;Unknown;fire_smoke;0.6570758819580078;0.013037681579589844
aihub__lb_smoke__0012.mp4;360;318;Unknown;fire_smoke;0.6558424830436707;0.016580581665039062
aihub__lb_smoke__0012.mp4;360;319;Unknown;fire_smoke;0.6051319241523743;0.02808666229248047
aihub__lb_smoke__0012.mp4;360;320;Unknown;fire_smoke;0.6071534156799316;0.01713848114013672
aihub__lb_smoke__0012.mp4;360;321;Unknown;fire_smoke;0.5910174250602722;0.017575502395629883
aihub__lb_smoke__0012.mp4;360;322;Unknown;fire_smoke;0.5945305824279785;0.03322029113769531
aihub__lb_smoke__0012.mp4;360;323;Unknown;fire_smoke;0.5933842658996582;0.01909470558166504
aihub__lb_smoke__0012.mp4;360;324;Unknown;fire_smoke;0.5354776978492737;0.02267003059387207
aihub__lb_smoke__0012.mp4;360;325;Unknown;fire_smoke;0.5343874096870422;0.017061233520507812
aihub__lb_smoke__0012.mp4;360;326;Unknown;fire_smoke;0.5335251092910767;0.028667449951171875
aihub__lb_smoke__0012.mp4;360;327;Unknown;fire_smoke;0.5355368256568909;0.014126062393188477
aihub__lb_smoke__0012.mp4;360;328;Unknown;fire_smoke;0.5363883376121521;0.02615666389465332
aihub__lb_smoke__0012.mp4;360;329;Unknown;fire_smoke;0.5335531830787659;0.030186176300048828
aihub__lb_smoke__0012.mp4;360;330;Unknown;fire_smoke;0.5385134220123291;0.03018784523010254
aihub__lb_smoke__0012.mp4;360;331;Unknown;fire_smoke;0.5217376947402954;0.013562202453613281
aihub__lb_smoke__0012.mp4;360;332;Unknown;fire_smoke;0.5169310569763184;0.021199703216552734
aihub__lb_smoke__0012.mp4;360;333;Unknown;fire_smoke;0.5165838003158569;0.01758122444152832
aihub__lb_smoke__0012.mp4;360;334;Unknown;fire_smoke;0.5065306425094604;0.03170371055603027
aihub__lb_smoke__0012.mp4;360;335;Unknown;fire_smoke;0.5013428330421448;0.022573232650756836
aihub__lb_smoke__0012.mp4;360;336;Unknown;none;0.5553253293037415;0.010564327239990234
aihub__lb_smoke__0012.mp4;360;337;Unknown;none;0.5570396780967712;0.01759815216064453
aihub__lb_smoke__0012.mp4;360;338;Unknown;none;0.5441614389419556;0.01665496826171875
aihub__lb_smoke__0012.mp4;360;339;Unknown;none;0.5505075454711914;0.03207564353942871
aihub__lb_smoke__0012.mp4;360;340;Unknown;none;0.5494166016578674;0.028656482696533203
aihub__lb_smoke__0012.mp4;360;341;Unknown;none;0.5558239817619324;0.030193328857421875
aihub__lb_smoke__0012.mp4;360;342;Unknown;none;0.5530660152435303;0.01563262939453125
aihub__lb_smoke__0012.mp4;360;343;Unknown;none;0.5529475808143616;0.015566825866699219
aihub__lb_smoke__0012.mp4;360;344;Unknown;none;0.5542646050453186;0.01933431625366211
aihub__lb_smoke__0012.mp4;360;345;Unknown;none;0.553997814655304;0.03187155723571777
aihub__lb_smoke__0012.mp4;360;346;Unknown;none;0.5626569390296936;0.01566481590270996
aihub__lb_smoke__0012.mp4;360;347;Unknown;none;0.5673522353172302;0.020093441009521484
aihub__lb_smoke__0012.mp4;360;348;Unknown;none;0.5372830033302307;0.017893075942993164
aihub__lb_smoke__0012.mp4;360;349;Unknown;none;0.6123952269554138;0.0332489013671875
aihub__lb_smoke__0012.mp4;360;350;Unknown;none;0.6112175583839417;0.019696950912475586
aihub__lb_smoke__0012.mp4;360;351;Unknown;none;0.6067142486572266;0.029204845428466797
aihub__lb_smoke__0012.mp4;360;352;Unknown;none;0.6074063181877136;0.016603469848632812
aihub__lb_smoke__0012.mp4;360;353;Unknown;none;0.6080665588378906;0.029190778732299805
aihub__lb_smoke__0012.mp4;360;354;Unknown;none;0.6047381162643433;0.01215982437133789
aihub__lb_smoke__0012.mp4;360;355;Unknown;none;0.6035383939743042;0.019634723663330078
aihub__lb_smoke__0012.mp4;360;356;Unknown;none;0.6028323769569397;0.022199630737304688
aihub__lb_smoke__0012.mp4;360;357;Unknown;none;0.6018487811088562;0.01938486099243164
aihub__lb_smoke__0012.mp4;360;358;Unknown;none;0.6027153730392456;0.018316030502319336
aihub__lb_smoke__0012.mp4;360;359;Unknown;none;0.602308452129364;0.01657700538635254
