video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-13.avi;471;311;Unknown;none;0.9996871948242188;0.01912403106689453
ustc__lb_none__train-13.avi;471;312;Unknown;none;0.9998526573181152;0.03325200080871582
ustc__lb_none__train-13.avi;471;313;Unknown;none;0.9997749924659729;0.0176241397857666
ustc__lb_none__train-13.avi;471;314;Unknown;none;0.999752938747406;0.030169248580932617
ustc__lb_none__train-13.avi;471;315;Unknown;none;0.9997428059577942;0.018682241439819336
ustc__lb_none__train-13.avi;471;316;Unknown;none;0.9997363686561584;0.03023982048034668
ustc__lb_none__train-13.avi;471;317;Unknown;none;0.9995848536491394;0.014019250869750977
ustc__lb_none__train-13.avi;471;318;Unknown;none;0.9995577931404114;0.02465963363647461
ustc__lb_none__train-13.avi;471;319;Unknown;none;0.999500036239624;0.019183635711669922
ustc__lb_none__train-13.avi;471;320;Unknown;none;0.9994125366210938;0.01150965690612793
ustc__lb_none__train-13.avi;471;321;Unknown;none;0.9993793964385986;0.016642093658447266
ustc__lb_none__train-13.avi;471;322;Unknown;none;0.9992819428443909;0.019140243530273438
ustc__lb_none__train-13.avi;471;323;Unknown;none;0.9993023872375488;0.03326106071472168
ustc__lb_none__train-13.avi;471;324;Unknown;none;0.999311089515686;0.023578405380249023
ustc__lb_none__train-13.avi;471;325;Unknown;none;0.999365508556366;0.0235750675201416
ustc__lb_none__train-13.avi;471;326;Unknown;none;0.9994021654129028;0.019089698791503906
ustc__lb_none__train-13.avi;471;327;Unknown;none;0.9994163513183594;0.024073123931884766
ustc__lb_none__train-13.avi;471;328;Unknown;none;0.9994760155677795;0.014055490493774414
ustc__lb_none__train-13.avi;471;329;Unknown;none;0.9995248317718506;0.032788991928100586
ustc__lb_none__train-13.avi;471;330;Unknown;none;0.9995293617248535;0.02767014503479004
ustc__lb_none__train-13.avi;471;331;Unknown;none;0.9994927644729614;0.02462482452392578
ustc__lb_none__train-13.avi;471;332;Unknown;none;0.9994726777076721;0.008505582809448242
ustc__lb_none__train-13.avi;471;333;Unknown;none;0.999677300453186;0.014531135559082031
ustc__lb_none__train-13.avi;471;334;Unknown;none;0.9997515082359314;0.01916337013244629
ustc__lb_none__train-13.avi;471;335;Unknown;none;0.9998409748077393;0.019104957580566406
ustc__lb_none__train-13.avi;471;336;Unknown;none;0.9998416900634766;0.014103412628173828
ustc__lb_none__train-13.avi;471;337;Unknown;none;0.9995438456535339;0.020686864852905273
ustc__lb_none__train-13.avi;471;338;Unknown;none;0.9995397329330444;0.011428594589233398
ustc__lb_none__train-13.avi;471;339;Unknown;none;0.9998408555984497;0.03327322006225586
ustc__lb_none__train-13.avi;471;340;Unknown;none;0.9997819066047668;0.018140077590942383
ustc__lb_none__train-13.avi;471;341;Unknown;none;0.9998795986175537;0.030306339263916016
ustc__lb_none__train-13.avi;471;342;Unknown;none;0.9996612071990967;0.01820850372314453
ustc__lb_none__train-13.avi;471;343;Unknown;none;0.9994431138038635;0.03314685821533203
ustc__lb_none__train-13.avi;471;344;Unknown;none;0.9998205304145813;0.0145263671875
ustc__lb_none__train-13.avi;471;345;Unknown;none;0.9998569488525391;0.017667770385742188
ustc__lb_none__train-13.avi;471;346;Unknown;none;0.9996128678321838;0.021665573120117188
ustc__lb_none__train-13.avi;471;347;Unknown;none;0.9996715784072876;0.01865863800048828
ustc__lb_none__train-13.avi;471;348;Unknown;none;0.9997796416282654;0.01452016830444336
ustc__lb_none__train-13.avi;471;349;Unknown;none;0.9997120499610901;0.017856359481811523
ustc__lb_none__train-13.avi;471;350;Unknown;none;0.9995960593223572;0.018569231033325195
ustc__lb_none__train-13.avi;471;351;Unknown;none;0.9998511075973511;0.03309822082519531
ustc__lb_none__train-13.avi;471;352;Unknown;none;0.9998086094856262;0.021068096160888672
ustc__lb_none__train-13.avi;471;353;Unknown;none;0.9998070597648621;0.026578426361083984
ustc__lb_none__train-13.avi;471;354;Unknown;none;0.999777615070343;0.014781475067138672
ustc__lb_none__train-13.avi;471;355;Unknown;none;0.9998270869255066;0.03308820724487305
ustc__lb_none__train-13.avi;471;356;Unknown;none;0.9998313188552856;0.014561653137207031
ustc__lb_none__train-13.avi;471;357;Unknown;none;0.9998041987419128;0.0177457332611084
ustc__lb_none__train-13.avi;471;358;Unknown;none;0.9997532963752747;0.018752574920654297
ustc__lb_none__train-13.avi;471;359;Unknown;none;0.9995444416999817;0.021593809127807617
ustc__lb_none__train-13.avi;471;360;Unknown;none;0.9992875456809998;0.020066499710083008
ustc__lb_none__train-13.avi;471;361;Unknown;none;0.9993614554405212;0.021677017211914062
ustc__lb_none__train-13.avi;471;362;Unknown;none;0.999473512172699;0.030123233795166016
ustc__lb_none__train-13.avi;471;363;Unknown;none;0.9989237189292908;0.028145551681518555
ustc__lb_none__train-13.avi;471;364;Unknown;none;0.9987216591835022;0.01958322525024414
ustc__lb_none__train-13.avi;471;365;Unknown;none;0.9989452958106995;0.02261042594909668
ustc__lb_none__train-13.avi;471;366;Unknown;none;0.9988879561424255;0.029114484786987305
ustc__lb_none__train-13.avi;471;367;Unknown;none;0.9983769655227661;0.0180816650390625
ustc__lb_none__train-13.avi;471;368;Unknown;none;0.999118983745575;0.019572019577026367
ustc__lb_none__train-13.avi;471;369;Unknown;none;0.9992140531539917;0.023188114166259766
ustc__lb_none__train-13.avi;471;370;Unknown;none;0.9995999932289124;0.028207778930664062
ustc__lb_none__train-13.avi;471;371;Unknown;none;0.9996374845504761;0.014564752578735352
ustc__lb_none__train-13.avi;471;372;Unknown;none;0.9995378255844116;0.033167362213134766
ustc__lb_none__train-13.avi;471;373;Unknown;none;0.9996151924133301;0.024691104888916016
ustc__lb_none__train-13.avi;471;374;Unknown;none;0.9996527433395386;0.027205467224121094
ustc__lb_none__train-13.avi;471;375;Unknown;none;0.9995625615119934;0.03312969207763672
ustc__lb_none__train-13.avi;471;376;Unknown;none;0.9996263980865479;0.014556169509887695
ustc__lb_none__train-13.avi;471;377;Unknown;none;0.9996592998504639;0.03312277793884277
ustc__lb_none__train-13.avi;471;378;Unknown;none;0.9996765851974487;0.018840789794921875
ustc__lb_none__train-13.avi;471;379;Unknown;none;0.99969482421875;0.030226707458496094
ustc__lb_none__train-13.avi;471;380;Unknown;none;0.9994848966598511;0.018064022064208984
ustc__lb_none__train-13.avi;471;381;Unknown;none;0.9997119307518005;0.030100107192993164
ustc__lb_none__train-13.avi;471;382;Unknown;none;0.9997155070304871;0.018149375915527344
ustc__lb_none__train-13.avi;471;383;Unknown;none;0.9996920824050903;0.03067302703857422
ustc__lb_none__train-13.avi;471;384;Unknown;none;0.9996010661125183;0.014597892761230469
ustc__lb_none__train-13.avi;471;385;Unknown;none;0.9997044205665588;0.0332026481628418
ustc__lb_none__train-13.avi;471;386;Unknown;none;0.999596893787384;0.02167344093322754
ustc__lb_none__train-13.avi;471;387;Unknown;none;0.9995914101600647;0.030310869216918945
ustc__lb_none__train-13.avi;471;388;Unknown;none;0.9994097948074341;0.01455545425415039
ustc__lb_none__train-13.avi;471;389;Unknown;none;0.9996711015701294;0.033333778381347656
ustc__lb_none__train-13.avi;471;390;Unknown;none;0.9997001886367798;0.026093006134033203
ustc__lb_none__train-13.avi;471;391;Unknown;none;0.9998648166656494;0.020633459091186523
ustc__lb_none__train-13.avi;471;392;Unknown;none;0.9998348951339722;0.021182537078857422
ustc__lb_none__train-13.avi;471;393;Unknown;none;0.9998559951782227;0.021068096160888672
ustc__lb_none__train-13.avi;471;394;Unknown;none;0.9998476505279541;0.01858973503112793
ustc__lb_none__train-13.avi;471;395;Unknown;none;0.9998651742935181;0.030724525451660156
ustc__lb_none__train-13.avi;471;396;Unknown;none;0.9998311996459961;0.014520645141601562
ustc__lb_none__train-13.avi;471;397;Unknown;none;0.9998544454574585;0.028185129165649414
ustc__lb_none__train-13.avi;471;398;Unknown;none;0.9998117089271545;0.01864790916442871
ustc__lb_none__train-13.avi;471;399;Unknown;none;0.9997979998588562;0.008506536483764648
ustc__lb_none__train-13.avi;471;400;Unknown;none;0.9996932744979858;0.017551183700561523
ustc__lb_none__train-13.avi;471;401;Unknown;none;0.9995916485786438;0.028712034225463867
ustc__lb_none__train-13.avi;471;402;Unknown;none;0.9994369149208069;0.023217201232910156
ustc__lb_none__train-13.avi;471;403;Unknown;none;0.9989414811134338;0.014584541320800781
ustc__lb_none__train-13.avi;471;404;Unknown;none;0.9984734654426575;0.0206143856048584
ustc__lb_none__train-13.avi;471;405;Unknown;none;0.9982660412788391;0.018628358840942383
ustc__lb_none__train-13.avi;471;406;Unknown;none;0.9983407258987427;0.022585153579711914
ustc__lb_none__train-13.avi;471;407;Unknown;none;0.9983093738555908;0.018078088760375977
ustc__lb_none__train-13.avi;471;408;Unknown;none;0.9989207983016968;0.03010272979736328
ustc__lb_none__train-13.avi;471;409;Unknown;none;0.9991593360900879;0.024232864379882812
ustc__lb_none__train-13.avi;471;410;Unknown;none;0.9988253712654114;0.024164915084838867
ustc__lb_none__train-13.avi;471;411;Unknown;none;0.998988687992096;0.014523506164550781
ustc__lb_none__train-13.avi;471;412;Unknown;none;0.9990725517272949;0.03318047523498535
ustc__lb_none__train-13.avi;471;413;Unknown;none;0.9989056587219238;0.021703243255615234
ustc__lb_none__train-13.avi;471;414;Unknown;none;0.9989138841629028;0.027153730392456055
ustc__lb_none__train-13.avi;471;415;Unknown;none;0.998941957950592;0.014586448669433594
ustc__lb_none__train-13.avi;471;416;Unknown;none;0.9990059733390808;0.03314208984375
ustc__lb_none__train-13.avi;471;417;Unknown;none;0.9991351962089539;0.018574953079223633
ustc__lb_none__train-13.avi;471;418;Unknown;none;0.9990070462226868;0.03323984146118164
ustc__lb_none__train-13.avi;471;419;Unknown;none;0.9991486072540283;0.01960158348083496
ustc__lb_none__train-13.avi;471;420;Unknown;none;0.9989765882492065;0.02669048309326172
ustc__lb_none__train-13.avi;471;421;Unknown;none;0.9990692734718323;0.015103816986083984
ustc__lb_none__train-13.avi;471;422;Unknown;none;0.9990480542182922;0.033461570739746094
ustc__lb_none__train-13.avi;471;423;Unknown;none;0.9989078044891357;0.014585494995117188
ustc__lb_none__train-13.avi;471;424;Unknown;none;0.9986934065818787;0.03348040580749512
ustc__lb_none__train-13.avi;471;425;Unknown;none;0.998796820640564;0.018685579299926758
ustc__lb_none__train-13.avi;471;426;Unknown;none;0.9988080263137817;0.02372598648071289
ustc__lb_none__train-13.avi;471;427;Unknown;none;0.9989901185035706;0.014524459838867188
ustc__lb_none__train-13.avi;471;428;Unknown;none;0.9991737008094788;0.03319239616394043
ustc__lb_none__train-13.avi;471;429;Unknown;none;0.9992222785949707;0.01873612403869629
ustc__lb_none__train-13.avi;471;430;Unknown;none;0.9991218447685242;0.03322267532348633
ustc__lb_none__train-13.avi;471;431;Unknown;none;0.9991264939308167;0.014517068862915039
ustc__lb_none__train-13.avi;471;432;Unknown;none;0.9991807341575623;0.023136138916015625
ustc__lb_none__train-13.avi;471;433;Unknown;none;0.9993845224380493;0.018570423126220703
ustc__lb_none__train-13.avi;471;434;Unknown;none;0.9993250370025635;0.01856684684753418
ustc__lb_none__train-13.avi;471;435;Unknown;none;0.9992629885673523;0.015692710876464844
ustc__lb_none__train-13.avi;471;436;Unknown;none;0.9992386102676392;0.020788908004760742
ustc__lb_none__train-13.avi;471;437;Unknown;none;0.9992936849594116;0.01881122589111328
ustc__lb_none__train-13.avi;471;438;Unknown;none;0.9993513226509094;0.015070676803588867
ustc__lb_none__train-13.avi;471;439;Unknown;none;0.9994001388549805;0.01710367202758789
ustc__lb_none__train-13.avi;471;440;Unknown;none;0.9994496703147888;0.022173643112182617
ustc__lb_none__train-13.avi;471;441;Unknown;none;0.9994636178016663;0.03024744987487793
ustc__lb_none__train-13.avi;471;442;Unknown;none;0.999397873878479;0.015059947967529297
ustc__lb_none__train-13.avi;471;443;Unknown;none;0.9993832111358643;0.03211045265197754
ustc__lb_none__train-13.avi;471;444;Unknown;none;0.999451220035553;0.022083520889282227
ustc__lb_none__train-13.avi;471;445;Unknown;none;0.9994340538978577;0.0296175479888916
ustc__lb_none__train-13.avi;471;446;Unknown;none;0.9994046688079834;0.021627426147460938
ustc__lb_none__train-13.avi;471;447;Unknown;none;0.999339759349823;0.02661275863647461
ustc__lb_none__train-13.avi;471;448;Unknown;none;0.999370276927948;0.018640995025634766
ustc__lb_none__train-13.avi;471;449;Unknown;none;0.9993305206298828;0.01159214973449707
ustc__lb_none__train-13.avi;471;450;Unknown;none;0.9992389678955078;0.017087221145629883
ustc__lb_none__train-13.avi;471;451;Unknown;none;0.9992713332176208;0.025668621063232422
ustc__lb_none__train-13.avi;471;452;Unknown;none;0.999256432056427;0.02365851402282715
ustc__lb_none__train-13.avi;471;453;Unknown;none;0.9990401864051819;0.010519027709960938
ustc__lb_none__train-13.avi;471;454;Unknown;none;0.9990962743759155;0.03573799133300781
ustc__lb_none__train-13.avi;471;455;Unknown;none;0.999270498752594;0.016056060791015625
ustc__lb_none__train-13.avi;471;456;Unknown;none;0.9991880059242249;0.032616615295410156
ustc__lb_none__train-13.avi;471;457;Unknown;none;0.999148964881897;0.01556396484375
ustc__lb_none__train-13.avi;471;458;Unknown;none;0.9989334940910339;0.024120807647705078
ustc__lb_none__train-13.avi;471;459;Unknown;none;0.9985896944999695;0.030391216278076172
ustc__lb_none__train-13.avi;471;460;Unknown;none;0.998742401599884;0.023084640502929688
ustc__lb_none__train-13.avi;471;461;Unknown;none;0.998902440071106;0.013059139251708984
ustc__lb_none__train-13.avi;471;462;Unknown;none;0.9986791014671326;0.01910543441772461
ustc__lb_none__train-13.avi;471;463;Unknown;none;0.998306393623352;0.029674530029296875
ustc__lb_none__train-13.avi;471;464;Unknown;none;0.9985784292221069;0.023817062377929688
ustc__lb_none__train-13.avi;471;465;Unknown;none;0.9989939332008362;0.021736621856689453
ustc__lb_none__train-13.avi;471;466;Unknown;none;0.9990355968475342;0.019073009490966797
ustc__lb_none__train-13.avi;471;467;Unknown;none;0.9991969466209412;0.017122268676757812
ustc__lb_none__train-13.avi;471;468;Unknown;none;0.9992750287055969;0.018219947814941406
ustc__lb_none__train-13.avi;471;469;Unknown;none;0.9991621971130371;0.009099006652832031
ustc__lb_none__train-13.avi;471;470;Unknown;none;0.9992513060569763;0.022617340087890625
