video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-7.avi;751;298;Unknown;none;0.9660862684249878;0.018956899642944336
ustc__lb_smoke__train-7.avi;751;299;Unknown;none;0.965953528881073;0.027928829193115234
ustc__lb_smoke__train-7.avi;751;300;Unknown;none;0.9660586714744568;0.018374919891357422
ustc__lb_smoke__train-7.avi;751;301;Unknown;none;0.9694029092788696;0.020611047744750977
ustc__lb_smoke__train-7.avi;751;302;Unknown;none;0.9695508480072021;0.029260635375976562
ustc__lb_smoke__train-7.avi;751;303;Unknown;none;0.9705472588539124;0.024431943893432617
ustc__lb_smoke__train-7.avi;751;304;Unknown;none;0.9712083339691162;0.017684221267700195
ustc__lb_smoke__train-7.avi;751;305;Unknown;none;0.9710736274719238;0.017190217971801758
ustc__lb_smoke__train-7.avi;751;306;Unknown;none;0.9709168672561646;0.03327131271362305
ustc__lb_smoke__train-7.avi;751;307;Unknown;none;0.9686877131462097;0.02234029769897461
ustc__lb_smoke__train-7.avi;751;308;Unknown;none;0.9671486020088196;0.011042118072509766
ustc__lb_smoke__train-7.avi;751;309;Unknown;none;0.9694675803184509;0.017184734344482422
ustc__lb_smoke__train-7.avi;751;310;Unknown;none;0.9675958752632141;0.01664257049560547
ustc__lb_smoke__train-7.avi;751;311;Unknown;none;0.9699628353118896;0.017228126525878906
ustc__lb_smoke__train-7.avi;751;312;Unknown;none;0.967296838760376;0.02712416648864746
ustc__lb_smoke__train-7.avi;751;313;Unknown;none;0.9680423736572266;0.023339509963989258
ustc__lb_smoke__train-7.avi;751;314;Unknown;none;0.9666678309440613;0.017091035842895508
ustc__lb_smoke__train-7.avi;751;315;Unknown;none;0.9686473608016968;0.03217029571533203
ustc__lb_smoke__train-7.avi;751;316;Unknown;none;0.9682812690734863;0.01923966407775879
ustc__lb_smoke__train-7.avi;751;317;Unknown;none;0.9693156480789185;0.029067039489746094
ustc__lb_smoke__train-7.avi;751;318;Unknown;none;0.9694690108299255;0.01757669448852539
ustc__lb_smoke__train-7.avi;751;319;Unknown;none;0.9701892137527466;0.015520095825195312
ustc__lb_smoke__train-7.avi;751;320;Unknown;none;0.9709118008613586;0.033179521560668945
ustc__lb_smoke__train-7.avi;751;321;Unknown;none;0.9709942936897278;0.0221710205078125
ustc__lb_smoke__train-7.avi;751;322;Unknown;none;0.9727564454078674;0.028157472610473633
ustc__lb_smoke__train-7.avi;751;323;Unknown;none;0.9735365509986877;0.022750377655029297
ustc__lb_smoke__train-7.avi;751;324;Unknown;none;0.9753352999687195;0.02400374412536621
ustc__lb_smoke__train-7.avi;751;325;Unknown;none;0.9760546684265137;0.01603221893310547
ustc__lb_smoke__train-7.avi;751;326;Unknown;none;0.9751156568527222;0.018590927124023438
ustc__lb_smoke__train-7.avi;751;327;Unknown;none;0.9762465357780457;0.0216219425201416
ustc__lb_smoke__train-7.avi;751;328;Unknown;none;0.9764627814292908;0.02135443687438965
ustc__lb_smoke__train-7.avi;751;329;Unknown;none;0.9745839834213257;0.012041330337524414
ustc__lb_smoke__train-7.avi;751;330;Unknown;none;0.9746169447898865;0.018112897872924805
ustc__lb_smoke__train-7.avi;751;331;Unknown;none;0.9746258854866028;0.029696941375732422
ustc__lb_smoke__train-7.avi;751;332;Unknown;none;0.9730430245399475;0.017124176025390625
ustc__lb_smoke__train-7.avi;751;333;Unknown;none;0.9740439653396606;0.025358915328979492
ustc__lb_smoke__train-7.avi;751;334;Unknown;none;0.9735809564590454;0.019298076629638672
ustc__lb_smoke__train-7.avi;751;335;Unknown;none;0.9750096797943115;0.011064291000366211
ustc__lb_smoke__train-7.avi;751;336;Unknown;none;0.9741417169570923;0.033263206481933594
ustc__lb_smoke__train-7.avi;751;337;Unknown;none;0.9729799628257751;0.016200542449951172
ustc__lb_smoke__train-7.avi;751;338;Unknown;none;0.9727838635444641;0.03455686569213867
ustc__lb_smoke__train-7.avi;751;339;Unknown;none;0.9716023802757263;0.014068365097045898
ustc__lb_smoke__train-7.avi;751;340;Unknown;none;0.9710540771484375;0.02327728271484375
ustc__lb_smoke__train-7.avi;751;341;Unknown;none;0.9704236388206482;0.016020774841308594
ustc__lb_smoke__train-7.avi;751;342;Unknown;none;0.970687210559845;0.02117133140563965
ustc__lb_smoke__train-7.avi;751;343;Unknown;none;0.9691996574401855;0.01806926727294922
ustc__lb_smoke__train-7.avi;751;344;Unknown;none;0.9694087505340576;0.028302431106567383
ustc__lb_smoke__train-7.avi;751;345;Unknown;none;0.9685900807380676;0.02388787269592285
ustc__lb_smoke__train-7.avi;751;346;Unknown;none;0.9699493646621704;0.019927263259887695
ustc__lb_smoke__train-7.avi;751;347;Unknown;none;0.9692886471748352;0.016658306121826172
ustc__lb_smoke__train-7.avi;751;348;Unknown;none;0.9685418605804443;0.014110326766967773
ustc__lb_smoke__train-7.avi;751;349;Unknown;none;0.9685134887695312;0.030329227447509766
ustc__lb_smoke__train-7.avi;751;350;Unknown;none;0.9681015610694885;0.014033079147338867
ustc__lb_smoke__train-7.avi;751;351;Unknown;none;0.9683462381362915;0.03342413902282715
ustc__lb_smoke__train-7.avi;751;352;Unknown;none;0.9683440923690796;0.016145944595336914
ustc__lb_smoke__train-7.avi;751;353;Unknown;none;0.9692108631134033;0.0334172248840332
ustc__lb_smoke__train-7.avi;751;354;Unknown;none;0.9667496085166931;0.11718249320983887
ustc__lb_smoke__train-7.avi;751;355;Unknown;none;0.9678738117218018;0.017047405242919922
ustc__lb_smoke__train-7.avi;751;356;Unknown;none;0.967898964881897;0.025180578231811523
ustc__lb_smoke__train-7.avi;751;357;Unknown;none;0.9678083062171936;0.0241696834564209
ustc__lb_smoke__train-7.avi;751;358;Unknown;none;0.9676125049591064;0.017592191696166992
ustc__lb_smoke__train-7.avi;751;359;Unknown;none;0.9668652415275574;0.021090030670166016
ustc__lb_smoke__train-7.avi;751;360;Unknown;none;0.9644225239753723;0.01558828353881836
ustc__lb_smoke__train-7.avi;751;361;Unknown;none;0.9629957675933838;0.01765727996826172
ustc__lb_smoke__train-7.avi;751;362;Unknown;none;0.9661794900894165;0.020692825317382812
ustc__lb_smoke__train-7.avi;751;363;Unknown;none;0.9640824794769287;0.021613597869873047
ustc__lb_smoke__train-7.avi;751;364;Unknown;none;0.9641352295875549;0.015532493591308594
ustc__lb_smoke__train-7.avi;751;365;Unknown;none;0.9644785523414612;0.0155792236328125
ustc__lb_smoke__train-7.avi;751;366;Unknown;none;0.9642243385314941;0.011191129684448242
ustc__lb_smoke__train-7.avi;751;367;Unknown;none;0.9631487727165222;0.03287172317504883
ustc__lb_smoke__train-7.avi;751;368;Unknown;none;0.9653134942054749;0.015621185302734375
ustc__lb_smoke__train-7.avi;751;369;Unknown;none;0.9662925601005554;0.021098852157592773
ustc__lb_smoke__train-7.avi;751;370;Unknown;none;0.9662453532218933;0.01757049560546875
ustc__lb_smoke__train-7.avi;751;371;Unknown;none;0.9678084850311279;0.01773238182067871
ustc__lb_smoke__train-7.avi;751;372;Unknown;none;0.9690120220184326;0.01860642433166504
ustc__lb_smoke__train-7.avi;751;373;Unknown;none;0.9704136848449707;0.030114173889160156
ustc__lb_smoke__train-7.avi;751;374;Unknown;none;0.9710426330566406;0.017688274383544922
ustc__lb_smoke__train-7.avi;751;375;Unknown;none;0.9729885458946228;0.023160934448242188
ustc__lb_smoke__train-7.avi;751;376;Unknown;none;0.9737948775291443;0.015587568283081055
ustc__lb_smoke__train-7.avi;751;377;Unknown;none;0.9746912121772766;0.024183034896850586
ustc__lb_smoke__train-7.avi;751;378;Unknown;none;0.9731945395469666;0.021170854568481445
ustc__lb_smoke__train-7.avi;751;379;Unknown;none;0.9734659194946289;0.02019023895263672
ustc__lb_smoke__train-7.avi;751;380;Unknown;none;0.975895345211029;0.015635967254638672
ustc__lb_smoke__train-7.avi;751;381;Unknown;none;0.9762979745864868;0.017615318298339844
ustc__lb_smoke__train-7.avi;751;382;Unknown;none;0.9772536158561707;0.027682781219482422
ustc__lb_smoke__train-7.avi;751;383;Unknown;none;0.9766749143600464;0.021157503128051758
ustc__lb_smoke__train-7.avi;751;384;Unknown;none;0.9782256484031677;0.00904536247253418
ustc__lb_smoke__train-7.avi;751;385;Unknown;none;0.9780099987983704;0.01815342903137207
ustc__lb_smoke__train-7.avi;751;386;Unknown;none;0.9789971113204956;0.018662452697753906
ustc__lb_smoke__train-7.avi;751;387;Unknown;none;0.9801982045173645;0.03477644920349121
ustc__lb_smoke__train-7.avi;751;388;Unknown;none;0.9801006317138672;0.009105682373046875
ustc__lb_smoke__train-7.avi;751;389;Unknown;none;0.9795840382575989;0.020657777786254883
ustc__lb_smoke__train-7.avi;751;390;Unknown;none;0.9801101684570312;0.015283346176147461
ustc__lb_smoke__train-7.avi;751;391;Unknown;none;0.9800752401351929;0.024696826934814453
ustc__lb_smoke__train-7.avi;751;392;Unknown;none;0.9804387092590332;0.021837711334228516
ustc__lb_smoke__train-7.avi;751;393;Unknown;none;0.9801369309425354;0.011534452438354492
ustc__lb_smoke__train-7.avi;751;394;Unknown;none;0.979591429233551;0.03338003158569336
ustc__lb_smoke__train-7.avi;751;395;Unknown;none;0.9807829260826111;0.01819443702697754
ustc__lb_smoke__train-7.avi;751;396;Unknown;none;0.9812024831771851;0.027770280838012695
ustc__lb_smoke__train-7.avi;751;397;Unknown;none;0.9800158143043518;0.015052318572998047
ustc__lb_smoke__train-7.avi;751;398;Unknown;none;0.9796738028526306;0.008548259735107422
ustc__lb_smoke__train-7.avi;751;399;Unknown;none;0.9803708791732788;0.03329586982727051
ustc__lb_smoke__train-7.avi;751;400;Unknown;none;0.9795233011245728;0.020199298858642578
ustc__lb_smoke__train-7.avi;751;401;Unknown;none;0.9810438752174377;0.019290447235107422
ustc__lb_smoke__train-7.avi;751;402;Unknown;none;0.9804490208625793;0.017284154891967773
ustc__lb_smoke__train-7.avi;751;403;Unknown;none;0.9807524085044861;0.01552724838256836
ustc__lb_smoke__train-7.avi;751;404;Unknown;none;0.9808650612831116;0.03342390060424805
ustc__lb_smoke__train-7.avi;751;405;Unknown;none;0.9808377623558044;0.019787073135375977
ustc__lb_smoke__train-7.avi;751;406;Unknown;none;0.9799413681030273;0.02619338035583496
ustc__lb_smoke__train-7.avi;751;407;Unknown;none;0.9809293746948242;0.029169321060180664
ustc__lb_smoke__train-7.avi;751;408;Unknown;none;0.9802854061126709;0.02007293701171875
ustc__lb_smoke__train-7.avi;751;409;Unknown;none;0.9802613258361816;0.006556272506713867
ustc__lb_smoke__train-7.avi;751;410;Unknown;none;0.9780108332633972;0.017750263214111328
ustc__lb_smoke__train-7.avi;751;411;Unknown;none;0.9784328937530518;0.02512335777282715
ustc__lb_smoke__train-7.avi;751;412;Unknown;none;0.9773572087287903;0.022020816802978516
ustc__lb_smoke__train-7.avi;751;413;Unknown;none;0.9767444729804993;0.02157449722290039
ustc__lb_smoke__train-7.avi;751;414;Unknown;none;0.9752055406570435;0.021980762481689453
ustc__lb_smoke__train-7.avi;751;415;Unknown;none;0.9746416211128235;0.005096912384033203
ustc__lb_smoke__train-7.avi;751;416;Unknown;none;0.9768030643463135;0.021163225173950195
ustc__lb_smoke__train-7.avi;751;417;Unknown;none;0.9775896668434143;0.02160191535949707
ustc__lb_smoke__train-7.avi;751;418;Unknown;none;0.9770765900611877;0.01819014549255371
ustc__lb_smoke__train-7.avi;751;419;Unknown;none;0.9781122803688049;0.015027284622192383
ustc__lb_smoke__train-7.avi;751;420;Unknown;none;0.9771511554718018;0.02410149574279785
ustc__lb_smoke__train-7.avi;751;421;Unknown;none;0.9779506325721741;0.012123823165893555
ustc__lb_smoke__train-7.avi;751;422;Unknown;none;0.9777066707611084;0.03278326988220215
ustc__lb_smoke__train-7.avi;751;423;Unknown;none;0.9780578017234802;0.015077829360961914
ustc__lb_smoke__train-7.avi;751;424;Unknown;none;0.9772818088531494;0.02060246467590332
ustc__lb_smoke__train-7.avi;751;425;Unknown;none;0.9780560731887817;0.01825547218322754
ustc__lb_smoke__train-7.avi;751;426;Unknown;none;0.9776846766471863;0.02170109748840332
ustc__lb_smoke__train-7.avi;751;427;Unknown;none;0.9769879579544067;0.018654584884643555
ustc__lb_smoke__train-7.avi;751;428;Unknown;none;0.9778768420219421;0.014549016952514648
ustc__lb_smoke__train-7.avi;751;429;Unknown;none;0.9782534837722778;0.01828932762145996
ustc__lb_smoke__train-7.avi;751;430;Unknown;none;0.9784734845161438;0.015091657638549805
ustc__lb_smoke__train-7.avi;751;431;Unknown;none;0.9783561825752258;0.0175473690032959
ustc__lb_smoke__train-7.avi;751;432;Unknown;none;0.9804192185401917;0.024730920791625977
ustc__lb_smoke__train-7.avi;751;433;Unknown;none;0.9805435538291931;0.022742271423339844
ustc__lb_smoke__train-7.avi;751;434;Unknown;none;0.9820459485054016;0.015158891677856445
ustc__lb_smoke__train-7.avi;751;435;Unknown;none;0.9813854694366455;0.018741369247436523
ustc__lb_smoke__train-7.avi;751;436;Unknown;none;0.9795235991477966;0.03266286849975586
ustc__lb_smoke__train-7.avi;751;437;Unknown;none;0.9792701005935669;0.02266836166381836
ustc__lb_smoke__train-7.avi;751;438;Unknown;none;0.9804288148880005;0.018622159957885742
ustc__lb_smoke__train-7.avi;751;439;Unknown;none;0.9824736714363098;0.018189430236816406
ustc__lb_smoke__train-7.avi;751;440;Unknown;none;0.981646716594696;0.021613121032714844
ustc__lb_smoke__train-7.avi;751;441;Unknown;none;0.9791185259819031;0.03031754493713379
ustc__lb_smoke__train-7.avi;751;442;Unknown;none;0.9803963899612427;0.013571977615356445
ustc__lb_smoke__train-7.avi;751;443;Unknown;none;0.9799739122390747;0.031334638595581055
ustc__lb_smoke__train-7.avi;751;444;Unknown;none;0.9799671769142151;0.015026569366455078
ustc__lb_smoke__train-7.avi;751;445;Unknown;none;0.982646107673645;0.02771282196044922
ustc__lb_smoke__train-7.avi;751;446;Unknown;none;0.9788457155227661;0.01813817024230957
ustc__lb_smoke__train-7.avi;751;447;Unknown;none;0.9791730642318726;0.008535623550415039
ustc__lb_smoke__train-7.avi;751;448;Unknown;none;0.978411853313446;0.01764678955078125
ustc__lb_smoke__train-7.avi;751;449;Unknown;none;0.9793806672096252;0.01872992515563965
ustc__lb_smoke__train-7.avi;751;450;Unknown;none;0.9781557321548462;0.032761335372924805
ustc__lb_smoke__train-7.avi;751;451;Unknown;none;0.9809808731079102;0.028079748153686523
ustc__lb_smoke__train-7.avi;751;452;Unknown;none;0.9798479676246643;0.01506185531616211
ustc__lb_smoke__train-7.avi;751;453;Unknown;none;0.9789416790008545;0.008017301559448242
ustc__lb_smoke__train-7.avi;751;454;Unknown;none;0.9804016947746277;0.01823735237121582
ustc__lb_smoke__train-7.avi;751;455;Unknown;none;0.9809665679931641;0.03313112258911133
ustc__lb_smoke__train-7.avi;751;456;Unknown;none;0.9776260256767273;0.016032934188842773
ustc__lb_smoke__train-7.avi;751;457;Unknown;none;0.978365421295166;0.0323491096496582
ustc__lb_smoke__train-7.avi;751;458;Unknown;none;0.9793715476989746;0.018210411071777344
ustc__lb_smoke__train-7.avi;751;459;Unknown;none;0.9769332408905029;0.0050656795501708984
ustc__lb_smoke__train-7.avi;751;460;Unknown;none;0.9764721989631653;0.0151214599609375
ustc__lb_smoke__train-7.avi;751;461;Unknown;none;0.9757429957389832;0.0222780704498291
ustc__lb_smoke__train-7.avi;751;462;Unknown;none;0.9751858115196228;0.019350528717041016
ustc__lb_smoke__train-7.avi;751;463;Unknown;none;0.974354088306427;0.014066219329833984
ustc__lb_smoke__train-7.avi;751;464;Unknown;none;0.9740726947784424;0.015118598937988281
ustc__lb_smoke__train-7.avi;751;465;Unknown;none;0.9733076691627502;0.01812887191772461
ustc__lb_smoke__train-7.avi;751;466;Unknown;none;0.9710530638694763;0.033245086669921875
ustc__lb_smoke__train-7.avi;751;467;Unknown;none;0.9715847373008728;0.022109031677246094
ustc__lb_smoke__train-7.avi;751;468;Unknown;none;0.9706462025642395;0.02619147300720215
ustc__lb_smoke__train-7.avi;751;469;Unknown;none;0.9716045260429382;0.01819586753845215
ustc__lb_smoke__train-7.avi;751;470;Unknown;none;0.9710670113563538;0.025152921676635742
ustc__lb_smoke__train-7.avi;751;471;Unknown;none;0.9703686237335205;0.014637470245361328
ustc__lb_smoke__train-7.avi;751;472;Unknown;none;0.9730409979820251;0.028646230697631836
ustc__lb_smoke__train-7.avi;751;473;Unknown;none;0.9747738242149353;0.02277207374572754
ustc__lb_smoke__train-7.avi;751;474;Unknown;none;0.974388062953949;0.025183439254760742
ustc__lb_smoke__train-7.avi;751;475;Unknown;none;0.974007248878479;0.02333998680114746
ustc__lb_smoke__train-7.avi;751;476;Unknown;none;0.9771547913551331;0.019665956497192383
ustc__lb_smoke__train-7.avi;751;477;Unknown;none;0.9772482514381409;0.013506412506103516
ustc__lb_smoke__train-7.avi;751;478;Unknown;none;0.9755346775054932;0.01507711410522461
ustc__lb_smoke__train-7.avi;751;479;Unknown;none;0.9742833375930786;0.019747495651245117
ustc__lb_smoke__train-7.avi;751;480;Unknown;none;0.9734686613082886;0.018115758895874023
ustc__lb_smoke__train-7.avi;751;481;Unknown;none;0.9724403619766235;0.02264690399169922
ustc__lb_smoke__train-7.avi;751;482;Unknown;none;0.9729124903678894;0.02563619613647461
ustc__lb_smoke__train-7.avi;751;483;Unknown;none;0.9725472331047058;0.015679121017456055
ustc__lb_smoke__train-7.avi;751;484;Unknown;none;0.970689594745636;0.014735221862792969
ustc__lb_smoke__train-7.avi;751;485;Unknown;none;0.9723533391952515;0.01566028594970703
ustc__lb_smoke__train-7.avi;751;486;Unknown;none;0.9719770550727844;0.028263330459594727
ustc__lb_smoke__train-7.avi;751;487;Unknown;none;0.9733938574790955;0.025027751922607422
ustc__lb_smoke__train-7.avi;751;488;Unknown;none;0.9710812568664551;0.013691902160644531
ustc__lb_smoke__train-7.avi;751;489;Unknown;none;0.9689509868621826;0.03334331512451172
ustc__lb_smoke__train-7.avi;751;490;Unknown;none;0.9710524082183838;0.01877450942993164
ustc__lb_smoke__train-7.avi;751;491;Unknown;none;0.9686440825462341;0.03019881248474121
ustc__lb_smoke__train-7.avi;751;492;Unknown;none;0.9662684202194214;0.016153573989868164
ustc__lb_smoke__train-7.avi;751;493;Unknown;none;0.9671526551246643;0.017195701599121094
ustc__lb_smoke__train-7.avi;751;494;Unknown;none;0.9666236042976379;0.01708197593688965
ustc__lb_smoke__train-7.avi;751;495;Unknown;none;0.9672488570213318;0.036224365234375
ustc__lb_smoke__train-7.avi;751;496;Unknown;none;0.9684585928916931;0.016703128814697266
ustc__lb_smoke__train-7.avi;751;497;Unknown;none;0.9666829705238342;0.030188560485839844
ustc__lb_smoke__train-7.avi;751;498;Unknown;none;0.9673646688461304;0.017154216766357422
ustc__lb_smoke__train-7.avi;751;499;Unknown;none;0.9687294363975525;0.020595073699951172
ustc__lb_smoke__train-7.avi;751;500;Unknown;none;0.9689822196960449;0.02259230613708496
ustc__lb_smoke__train-7.avi;751;501;Unknown;none;0.9685913920402527;0.0231020450592041
ustc__lb_smoke__train-7.avi;751;502;Unknown;none;0.9674102663993835;0.03280997276306152
ustc__lb_smoke__train-7.avi;751;503;Unknown;none;0.9674215316772461;0.02112555503845215
ustc__lb_smoke__train-7.avi;751;504;Unknown;none;0.9683697819709778;0.027719974517822266
ustc__lb_smoke__train-7.avi;751;505;Unknown;none;0.9696114659309387;0.01568770408630371
ustc__lb_smoke__train-7.avi;751;506;Unknown;none;0.969405472278595;0.017694473266601562
ustc__lb_smoke__train-7.avi;751;507;Unknown;none;0.9698200821876526;0.017796039581298828
ustc__lb_smoke__train-7.avi;751;508;Unknown;none;0.9706248641014099;0.018610239028930664
ustc__lb_smoke__train-7.avi;751;509;Unknown;none;0.9692010879516602;0.026675939559936523
ustc__lb_smoke__train-7.avi;751;510;Unknown;none;0.9696453213691711;0.014608621597290039
ustc__lb_smoke__train-7.avi;751;511;Unknown;none;0.9701551795005798;0.02723383903503418
ustc__lb_smoke__train-7.avi;751;512;Unknown;none;0.9719956517219543;0.01529383659362793
ustc__lb_smoke__train-7.avi;751;513;Unknown;none;0.9746714234352112;0.027778148651123047
ustc__lb_smoke__train-7.avi;751;514;Unknown;none;0.9744712114334106;0.018210411071777344
ustc__lb_smoke__train-7.avi;751;515;Unknown;none;0.9726941585540771;0.015194892883300781
ustc__lb_smoke__train-7.avi;751;516;Unknown;none;0.9734770059585571;0.021203994750976562
ustc__lb_smoke__train-7.avi;751;517;Unknown;none;0.9715960621833801;0.01875758171081543
ustc__lb_smoke__train-7.avi;751;518;Unknown;none;0.9737633466720581;0.014693021774291992
ustc__lb_smoke__train-7.avi;751;519;Unknown;none;0.9733793139457703;0.015125751495361328
ustc__lb_smoke__train-7.avi;751;520;Unknown;none;0.9754412174224854;0.022348642349243164
ustc__lb_smoke__train-7.avi;751;521;Unknown;none;0.9775970578193665;0.01815009117126465
ustc__lb_smoke__train-7.avi;751;522;Unknown;none;0.9785714745521545;0.02173757553100586
ustc__lb_smoke__train-7.avi;751;523;Unknown;none;0.9791926145553589;0.02677321434020996
ustc__lb_smoke__train-7.avi;751;524;Unknown;none;0.9798527956008911;0.019144296646118164
ustc__lb_smoke__train-7.avi;751;525;Unknown;none;0.9816610813140869;0.011198997497558594
ustc__lb_smoke__train-7.avi;751;526;Unknown;none;0.9813521504402161;0.017241954803466797
ustc__lb_smoke__train-7.avi;751;527;Unknown;none;0.983065128326416;0.027791500091552734
ustc__lb_smoke__train-7.avi;751;528;Unknown;none;0.9822512269020081;0.023725509643554688
ustc__lb_smoke__train-7.avi;751;529;Unknown;none;0.9830719232559204;0.010638952255249023
ustc__lb_smoke__train-7.avi;751;530;Unknown;none;0.9848538637161255;0.017766237258911133
ustc__lb_smoke__train-7.avi;751;531;Unknown;none;0.9845672845840454;0.018822431564331055
ustc__lb_smoke__train-7.avi;751;532;Unknown;none;0.984628438949585;0.030228853225708008
ustc__lb_smoke__train-7.avi;751;533;Unknown;none;0.9854483008384705;0.015245437622070312
ustc__lb_smoke__train-7.avi;751;534;Unknown;none;0.9841247797012329;0.01819014549255371
ustc__lb_smoke__train-7.avi;751;535;Unknown;none;0.9852203130722046;0.018582582473754883
ustc__lb_smoke__train-7.avi;751;536;Unknown;none;0.9865667223930359;0.027614593505859375
ustc__lb_smoke__train-7.avi;751;537;Unknown;none;0.9868707060813904;0.018585681915283203
ustc__lb_smoke__train-7.avi;751;538;Unknown;none;0.9871223568916321;0.031107187271118164
ustc__lb_smoke__train-7.avi;751;539;Unknown;none;0.9878501296043396;0.01671457290649414
ustc__lb_smoke__train-7.avi;751;540;Unknown;none;0.9883182644844055;0.020732641220092773
ustc__lb_smoke__train-7.avi;751;541;Unknown;none;0.9865723848342896;0.015568733215332031
ustc__lb_smoke__train-7.avi;751;542;Unknown;none;0.9856751561164856;0.03330278396606445
ustc__lb_smoke__train-7.avi;751;543;Unknown;none;0.9868752956390381;0.021177053451538086
ustc__lb_smoke__train-7.avi;751;544;Unknown;none;0.9857969880104065;0.019112586975097656
ustc__lb_smoke__train-7.avi;751;545;Unknown;none;0.9864243865013123;0.009597301483154297
ustc__lb_smoke__train-7.avi;751;546;Unknown;none;0.9849001169204712;0.0182952880859375
ustc__lb_smoke__train-7.avi;751;547;Unknown;none;0.9843009114265442;0.02486276626586914
ustc__lb_smoke__train-7.avi;751;548;Unknown;none;0.985823392868042;0.025953054428100586
ustc__lb_smoke__train-7.avi;751;549;Unknown;none;0.9847837686538696;0.022303104400634766
ustc__lb_smoke__train-7.avi;751;550;Unknown;none;0.9855784177780151;0.026099205017089844
ustc__lb_smoke__train-7.avi;751;551;Unknown;none;0.9871204495429993;0.01705169677734375
ustc__lb_smoke__train-7.avi;751;552;Unknown;none;0.9868955016136169;0.01614689826965332
ustc__lb_smoke__train-7.avi;751;553;Unknown;none;0.9868624210357666;0.01984119415283203
ustc__lb_smoke__train-7.avi;751;554;Unknown;none;0.9876370429992676;0.027376174926757812
ustc__lb_smoke__train-7.avi;751;555;Unknown;none;0.9875729084014893;0.01726841926574707
ustc__lb_smoke__train-7.avi;751;556;Unknown;none;0.9892402291297913;0.0160830020904541
ustc__lb_smoke__train-7.avi;751;557;Unknown;none;0.987893283367157;0.019825220108032227
ustc__lb_smoke__train-7.avi;751;558;Unknown;none;0.988480806350708;0.01820683479309082
ustc__lb_smoke__train-7.avi;751;559;Unknown;none;0.988448441028595;0.015065908432006836
ustc__lb_smoke__train-7.avi;751;560;Unknown;none;0.9879356622695923;0.016155242919921875
ustc__lb_smoke__train-7.avi;751;561;Unknown;none;0.9892520308494568;0.02466583251953125
ustc__lb_smoke__train-7.avi;751;562;Unknown;none;0.9890643954277039;0.018097877502441406
ustc__lb_smoke__train-7.avi;751;563;Unknown;none;0.9887506365776062;0.022182703018188477
ustc__lb_smoke__train-7.avi;751;564;Unknown;none;0.9879999756813049;0.02718949317932129
ustc__lb_smoke__train-7.avi;751;565;Unknown;none;0.9877032041549683;0.014140605926513672
ustc__lb_smoke__train-7.avi;751;566;Unknown;none;0.9875674247741699;0.00879526138305664
ustc__lb_smoke__train-7.avi;751;567;Unknown;none;0.987464427947998;0.01574563980102539
ustc__lb_smoke__train-7.avi;751;568;Unknown;none;0.986832857131958;0.02777409553527832
ustc__lb_smoke__train-7.avi;751;569;Unknown;none;0.9879845380783081;0.02338576316833496
ustc__lb_smoke__train-7.avi;751;570;Unknown;none;0.9883726239204407;0.015332698822021484
ustc__lb_smoke__train-7.avi;751;571;Unknown;none;0.9893849492073059;0.03347492218017578
ustc__lb_smoke__train-7.avi;751;572;Unknown;none;0.9890740513801575;0.018825769424438477
ustc__lb_smoke__train-7.avi;751;573;Unknown;none;0.9877903461456299;0.014693975448608398
ustc__lb_smoke__train-7.avi;751;574;Unknown;none;0.9870067834854126;0.017697572708129883
ustc__lb_smoke__train-7.avi;751;575;Unknown;none;0.9880802631378174;0.018181324005126953
ustc__lb_smoke__train-7.avi;751;576;Unknown;none;0.9877579212188721;0.02471637725830078
ustc__lb_smoke__train-7.avi;751;577;Unknown;none;0.9866082668304443;0.021637678146362305
ustc__lb_smoke__train-7.avi;751;578;Unknown;none;0.9851033091545105;0.02016592025756836
ustc__lb_smoke__train-7.avi;751;579;Unknown;none;0.9843541383743286;0.018201828002929688
ustc__lb_smoke__train-7.avi;751;580;Unknown;none;0.9861586689949036;0.03320908546447754
ustc__lb_smoke__train-7.avi;751;581;Unknown;none;0.9854938983917236;0.015092611312866211
ustc__lb_smoke__train-7.avi;751;582;Unknown;none;0.9853405356407166;0.01864147186279297
ustc__lb_smoke__train-7.avi;751;583;Unknown;none;0.9848201274871826;0.024768590927124023
ustc__lb_smoke__train-7.avi;751;584;Unknown;none;0.9834112524986267;0.03031754493713379
ustc__lb_smoke__train-7.avi;751;585;Unknown;none;0.9841814041137695;0.0296480655670166
ustc__lb_smoke__train-7.avi;751;586;Unknown;none;0.9830817580223083;0.014632225036621094
ustc__lb_smoke__train-7.avi;751;587;Unknown;none;0.9812468886375427;0.03334498405456543
ustc__lb_smoke__train-7.avi;751;588;Unknown;none;0.9819789528846741;0.01835489273071289
ustc__lb_smoke__train-7.avi;751;589;Unknown;none;0.9821017384529114;0.02960681915283203
ustc__lb_smoke__train-7.avi;751;590;Unknown;none;0.9825665354728699;0.015223503112792969
ustc__lb_smoke__train-7.avi;751;591;Unknown;none;0.9825986623764038;0.011607646942138672
ustc__lb_smoke__train-7.avi;751;592;Unknown;none;0.9828152060508728;0.03335094451904297
ustc__lb_smoke__train-7.avi;751;593;Unknown;none;0.9817989468574524;0.0157010555267334
ustc__lb_smoke__train-7.avi;751;594;Unknown;none;0.9825968146324158;0.03233504295349121
