video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1823;Unknown;none;1.0;0.02557849884033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1824;Unknown;none;1.0;0.018628835678100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1825;Unknown;none;1.0;0.0271761417388916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1826;Unknown;none;1.0;0.014075756072998047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1827;Unknown;none;1.0;0.031708478927612305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1828;Unknown;none;1.0;0.01758432388305664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1829;Unknown;none;1.0;0.033286333084106445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1830;Unknown;none;1.0;0.0242617130279541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1831;Unknown;none;1.0;0.024699687957763672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1832;Unknown;none;1.0;0.012161970138549805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1833;Unknown;none;1.0;0.033342599868774414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1834;Unknown;none;1.0;0.0175628662109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1835;Unknown;none;1.0;0.027582406997680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1836;Unknown;none;1.0;0.030262470245361328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1837;Unknown;none;1.0;0.020673513412475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1838;Unknown;none;1.0;0.017660140991210938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1839;Unknown;none;1.0;0.018595457077026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1840;Unknown;none;1.0;0.01453709602355957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1841;Unknown;none;1.0;0.03015279769897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1842;Unknown;none;1.0;0.018162965774536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1843;Unknown;none;1.0;0.010579109191894531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1844;Unknown;none;1.0;0.01760721206665039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1845;Unknown;none;1.0;0.03325223922729492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1846;Unknown;none;1.0;0.018176794052124023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1847;Unknown;none;1.0;0.030788421630859375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1848;Unknown;none;1.0;0.01767587661743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1849;Unknown;none;1.0;0.021169662475585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1850;Unknown;none;1.0;0.01463770866394043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1851;Unknown;none;1.0;0.02058696746826172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1852;Unknown;none;1.0;0.014540433883666992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1853;Unknown;none;1.0;0.030165672302246094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1854;Unknown;none;1.0;0.019169092178344727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1855;Unknown;none;1.0;0.018692493438720703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1856;Unknown;none;1.0;0.0175628662109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1857;Unknown;none;1.0;0.03320670127868652
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1858;Unknown;none;1.0;0.02117919921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1859;Unknown;none;1.0;0.0302126407623291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1860;Unknown;none;1.0;0.015062093734741211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1861;Unknown;none;1.0;0.01817178726196289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1862;Unknown;none;1.0;0.033133506774902344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1863;Unknown;none;1.0;0.020700454711914062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1864;Unknown;none;1.0;0.014539241790771484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1865;Unknown;none;1.0;0.030178308486938477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1866;Unknown;none;1.0;0.029179096221923828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1867;Unknown;none;1.0;0.015630006790161133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1868;Unknown;none;1.0;0.033400774002075195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1869;Unknown;none;1.0;0.017566680908203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1870;Unknown;none;1.0;0.03342938423156738
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1871;Unknown;none;1.0;0.021180391311645508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1872;Unknown;none;1.0;0.01212167739868164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1873;Unknown;none;1.0;0.015227556228637695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1874;Unknown;none;1.0;0.020565509796142578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1875;Unknown;none;1.0;0.01200723648071289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1876;Unknown;none;1.0;0.017093658447265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1877;Unknown;none;1.0;0.030185699462890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1878;Unknown;none;1.0;0.01505589485168457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1879;Unknown;none;1.0;0.01869964599609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1880;Unknown;none;1.0;0.01456761360168457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1881;Unknown;none;1.0;0.017595291137695312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1882;Unknown;none;1.0;0.02716851234436035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1883;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1884;Unknown;none;1.0;0.02469325065612793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1885;Unknown;none;1.0;0.014117002487182617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1886;Unknown;none;1.0;0.034448862075805664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1887;Unknown;none;1.0;0.010217428207397461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1888;Unknown;none;1.0;0.013135671615600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1889;Unknown;none;1.0;0.030190706253051758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1890;Unknown;none;1.0;0.02409648895263672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1891;Unknown;none;1.0;0.02163982391357422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1892;Unknown;none;1.0;0.014543771743774414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1893;Unknown;none;1.0;0.01452016830444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1894;Unknown;none;1.0;0.03326272964477539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1895;Unknown;none;1.0;0.027161598205566406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1896;Unknown;none;1.0;0.01664113998413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1897;Unknown;none;1.0;0.009055852890014648
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1898;Unknown;none;1.0;0.03322124481201172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1899;Unknown;none;1.0;0.018189430236816406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1900;Unknown;none;1.0;0.0301210880279541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1901;Unknown;none;1.0;0.02315497398376465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1902;Unknown;none;1.0;0.021084308624267578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1903;Unknown;none;1.0;0.03318309783935547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1904;Unknown;none;1.0;0.021636962890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1905;Unknown;none;1.0;0.014548301696777344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1906;Unknown;none;1.0;0.014560461044311523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1907;Unknown;none;1.0;0.03248238563537598
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1908;Unknown;none;1.0;0.015660524368286133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1909;Unknown;none;1.0;0.02338242530822754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1910;Unknown;none;1.0;0.012923717498779297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1911;Unknown;none;1.0;0.03329730033874512
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1912;Unknown;none;1.0;0.02472686767578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1913;Unknown;none;1.0;0.02362346649169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1914;Unknown;none;1.0;0.013631582260131836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1915;Unknown;none;1.0;0.028139352798461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1916;Unknown;none;1.0;0.00950479507446289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1917;Unknown;none;1.0;0.014639854431152344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1918;Unknown;none;1.0;0.03019404411315918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1919;Unknown;none;1.0;0.029154300689697266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1920;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1921;Unknown;none;1.0;0.03270745277404785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1922;Unknown;none;1.0;0.017613649368286133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1923;Unknown;none;1.0;0.024651050567626953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1924;Unknown;none;1.0;0.022329330444335938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1925;Unknown;none;1.0;0.011023998260498047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1926;Unknown;none;1.0;0.024405241012573242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1927;Unknown;none;1.0;0.024801015853881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1928;Unknown;none;1.0;0.012508392333984375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1929;Unknown;none;1.0;0.030177831649780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1930;Unknown;none;1.0;0.030189037322998047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1931;Unknown;none;1.0;0.02676081657409668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1932;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1933;Unknown;none;1.0;0.030301570892333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1934;Unknown;none;1.0;0.016863346099853516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1935;Unknown;none;1.0;0.017930269241333008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1936;Unknown;none;1.0;0.03373074531555176
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1937;Unknown;none;1.0;0.02120232582092285
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1938;Unknown;none;1.0;0.02180957794189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1939;Unknown;none;1.0;0.015101194381713867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1940;Unknown;none;1.0;0.03269219398498535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1941;Unknown;none;1.0;0.012019634246826172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1942;Unknown;none;1.0;0.03040790557861328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1943;Unknown;none;1.0;0.030360698699951172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1944;Unknown;none;1.0;0.027234792709350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1945;Unknown;none;1.0;0.026175737380981445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1946;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1947;Unknown;none;1.0;0.01758742332458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1948;Unknown;none;1.0;0.017579317092895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1949;Unknown;none;1.0;0.029676437377929688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1950;Unknown;none;1.0;0.021151065826416016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1951;Unknown;none;1.0;0.022266626358032227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1952;Unknown;none;1.0;0.01529073715209961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1953;Unknown;none;1.0;0.03263068199157715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1954;Unknown;none;1.0;0.01200413703918457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1955;Unknown;none;1.0;0.030281782150268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1956;Unknown;none;1.0;0.024197816848754883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1957;Unknown;none;1.0;0.02270817756652832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1958;Unknown;none;1.0;0.01863718032836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1959;Unknown;none;1.0;0.014524698257446289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1960;Unknown;none;1.0;0.01768660545349121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1961;Unknown;none;1.0;0.031218528747558594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1962;Unknown;none;1.0;0.015659332275390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1963;Unknown;none;1.0;0.02124333381652832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1964;Unknown;none;1.0;0.01766228675842285
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1965;Unknown;none;1.0;0.03195381164550781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1966;Unknown;none;1.0;0.015564680099487305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1967;Unknown;none;1.0;0.030282020568847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1968;Unknown;none;1.0;0.030263662338256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1969;Unknown;none;1.0;0.023903846740722656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1970;Unknown;none;1.0;0.022203683853149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1971;Unknown;none;1.0;0.030171632766723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1972;Unknown;none;1.0;0.014564752578735352
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1973;Unknown;none;1.0;0.03275322914123535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1974;Unknown;none;1.0;0.02771449089050293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1975;Unknown;none;1.0;0.02118229866027832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1976;Unknown;none;1.0;0.00956869125366211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1977;Unknown;none;1.0;0.018138647079467773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1978;Unknown;none;1.0;0.018201351165771484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1979;Unknown;none;1.0;0.015542268753051758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1980;Unknown;none;1.0;0.030347585678100586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1981;Unknown;none;1.0;0.021756410598754883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1982;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1983;Unknown;none;1.0;0.022204160690307617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1984;Unknown;none;1.0;0.014560222625732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1985;Unknown;none;1.0;0.015584707260131836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1986;Unknown;none;1.0;0.031659841537475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1987;Unknown;none;1.0;0.027662992477416992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1988;Unknown;none;1.0;0.022240161895751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1989;Unknown;none;1.0;0.011034965515136719
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1990;Unknown;none;1.0;0.031161785125732422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1991;Unknown;none;1.0;0.018158674240112305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1992;Unknown;none;1.0;0.018610000610351562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1993;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1994;Unknown;none;1.0;0.021094799041748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1995;Unknown;none;1.0;0.024753332138061523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1996;Unknown;none;1.0;0.014592647552490234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1997;Unknown;none;1.0;0.014711141586303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1998;Unknown;none;1.0;0.030243873596191406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1999;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2000;Unknown;none;1.0;0.01833963394165039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2001;Unknown;none;1.0;0.019807100296020508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2002;Unknown;none;1.0;0.02978682518005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2003;Unknown;none;1.0;0.02171611785888672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2004;Unknown;none;1.0;0.03029656410217285
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2005;Unknown;none;1.0;0.027500391006469727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2006;Unknown;none;1.0;0.016661882400512695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2007;Unknown;none;1.0;0.028144359588623047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2008;Unknown;none;1.0;0.009522199630737305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2009;Unknown;none;1.0;0.03018641471862793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2010;Unknown;none;1.0;0.03016209602355957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2011;Unknown;none;1.0;0.015658140182495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2012;Unknown;none;1.0;0.015630245208740234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2013;Unknown;none;1.0;0.02214837074279785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2014;Unknown;none;1.0;0.02816486358642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2015;Unknown;none;1.0;0.013109445571899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2016;Unknown;none;1.0;0.021654605865478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2017;Unknown;none;1.0;0.017082691192626953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2018;Unknown;none;1.0;0.014528274536132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2019;Unknown;none;1.0;0.017687082290649414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2020;Unknown;none;1.0;0.012507438659667969
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2021;Unknown;none;1.0;0.01455545425415039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2022;Unknown;none;1.0;0.030237197875976562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2023;Unknown;none;1.0;0.026721954345703125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2024;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2025;Unknown;none;1.0;0.02083754539489746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2026;Unknown;none;1.0;0.02669501304626465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2027;Unknown;none;1.0;0.0332643985748291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2028;Unknown;none;1.0;0.01811957359313965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2029;Unknown;none;1.0;0.03061962127685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2030;Unknown;none;1.0;0.030168771743774414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2031;Unknown;none;1.0;0.014188766479492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2032;Unknown;none;1.0;0.02017998695373535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2033;Unknown;none;1.0;0.010517597198486328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2034;Unknown;none;1.0;0.014528512954711914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2035;Unknown;none;1.0;0.03025531768798828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2036;Unknown;none;1.0;0.030195236206054688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2037;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2038;Unknown;none;1.0;0.016638755798339844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2039;Unknown;none;1.0;0.016528606414794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2040;Unknown;none;1.0;0.02108597755432129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2041;Unknown;none;1.0;0.021658897399902344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2042;Unknown;none;1.0;0.020708322525024414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2043;Unknown;none;1.0;0.01150655746459961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2044;Unknown;none;1.0;0.02114701271057129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2045;Unknown;none;1.0;0.01201772689819336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2046;Unknown;none;1.0;0.014559745788574219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2047;Unknown;none;1.0;0.030168771743774414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2048;Unknown;none;1.0;0.027683496475219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2049;Unknown;none;1.0;0.019138097763061523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2050;Unknown;none;1.0;0.026667356491088867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2051;Unknown;none;1.0;0.014536857604980469
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2052;Unknown;none;1.0;0.0216062068939209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2053;Unknown;none;1.0;0.023160457611083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2054;Unknown;none;1.0;0.02466106414794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2055;Unknown;none;1.0;0.02175450325012207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2056;Unknown;none;1.0;0.021105051040649414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2057;Unknown;none;1.0;0.007547140121459961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2058;Unknown;none;1.0;0.01550912857055664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2059;Unknown;none;1.0;0.030167341232299805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2060;Unknown;none;1.0;0.032695770263671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2061;Unknown;none;1.0;0.021163463592529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2062;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2063;Unknown;none;1.0;0.01453256607055664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2064;Unknown;none;1.0;0.01962137222290039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2065;Unknown;none;1.0;0.020657777786254883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2066;Unknown;none;1.0;0.01563119888305664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2067;Unknown;none;1.0;0.021209716796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2068;Unknown;none;1.0;0.023611068725585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2069;Unknown;none;1.0;0.0186464786529541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2070;Unknown;none;1.0;0.01865983009338379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2071;Unknown;none;1.0;0.015610933303833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2072;Unknown;none;1.0;0.031203269958496094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2073;Unknown;none;1.0;0.019696950912475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2074;Unknown;none;1.0;0.01568889617919922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2075;Unknown;none;1.0;0.02226090431213379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2076;Unknown;none;1.0;0.025251150131225586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2077;Unknown;none;1.0;0.019805431365966797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2078;Unknown;none;1.0;0.030180931091308594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2079;Unknown;none;1.0;0.01566314697265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2080;Unknown;none;1.0;0.024305105209350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2081;Unknown;none;1.0;0.018591642379760742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2082;Unknown;none;1.0;0.01311039924621582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2083;Unknown;none;1.0;0.01871800422668457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2084;Unknown;none;1.0;0.021106243133544922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;2085;Unknown;none;1.0;0.018100738525390625
