video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1771;Unknown;none;0.9999980926513672;0.022199153900146484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1772;Unknown;none;0.9999978542327881;0.014534711837768555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1773;Unknown;none;0.9999982118606567;0.014641761779785156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1774;Unknown;none;0.9999963045120239;0.03029918670654297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1775;Unknown;none;0.9999955892562866;0.01569080352783203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1776;Unknown;none;0.9999973773956299;0.009642362594604492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1777;Unknown;none;0.9999969005584717;0.017919063568115234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1778;Unknown;none;0.9999969005584717;0.02167034149169922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1779;Unknown;none;0.9999954700469971;0.03016972541809082
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1780;Unknown;none;0.9999929666519165;0.014545679092407227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1781;Unknown;none;0.9999904632568359;0.031205177307128906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1782;Unknown;none;0.9999700784683228;0.02018880844116211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1783;Unknown;none;0.9999747276306152;0.0225985050201416
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1784;Unknown;none;0.9999819993972778;0.02369379997253418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1785;Unknown;none;0.999984622001648;0.01563405990600586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1786;Unknown;none;0.9999947547912598;0.019274473190307617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1787;Unknown;none;0.9999873638153076;0.013025999069213867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1788;Unknown;none;0.9999895095825195;0.017034530639648438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1789;Unknown;none;0.9999923706054688;0.027664661407470703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1790;Unknown;none;0.9999945163726807;0.02022862434387207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1791;Unknown;none;0.9999954700469971;0.008543014526367188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1792;Unknown;none;0.9999958276748657;0.017585039138793945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1793;Unknown;none;0.999995231628418;0.018721342086791992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1794;Unknown;none;0.9999963045120239;0.02014946937561035
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1795;Unknown;none;0.9999973773956299;0.013765811920166016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1796;Unknown;none;0.9999969005584717;0.02071690559387207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1797;Unknown;none;0.9999970197677612;0.0251467227935791
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1798;Unknown;none;0.9999973773956299;0.014552831649780273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1799;Unknown;none;0.9999972581863403;0.01414942741394043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1800;Unknown;none;0.9999971389770508;0.02972102165222168
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1801;Unknown;none;0.9999974966049194;0.015691757202148438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1802;Unknown;none;0.999997615814209;0.01825261116027832
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1803;Unknown;none;0.999997615814209;0.016722917556762695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1804;Unknown;none;0.9999973773956299;0.024770021438598633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1805;Unknown;none;0.9999978542327881;0.015635013580322266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1806;Unknown;none;0.9999963045120239;0.01262211799621582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1807;Unknown;none;0.9999959468841553;0.032335519790649414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1808;Unknown;none;0.9999964237213135;0.015543460845947266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1809;Unknown;none;0.9999960660934448;0.030267715454101562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1810;Unknown;none;0.9999979734420776;0.030202627182006836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1811;Unknown;none;0.9999980926513672;0.023600339889526367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1812;Unknown;none;0.9999980926513672;0.015636920928955078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1813;Unknown;none;0.9999979734420776;0.014533519744873047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1814;Unknown;none;0.9999980926513672;0.01685500144958496
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1815;Unknown;none;0.9999974966049194;0.030263662338256836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1816;Unknown;none;0.9999974966049194;0.01566767692565918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1817;Unknown;none;0.9999966621398926;0.017592906951904297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1818;Unknown;none;0.9999969005584717;0.019568443298339844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1819;Unknown;none;0.9999970197677612;0.021666765213012695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1820;Unknown;none;0.9999967813491821;0.01922750473022461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1821;Unknown;none;0.9999961853027344;0.014065742492675781
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1822;Unknown;none;0.9999960660934448;0.03346872329711914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1823;Unknown;none;0.9999966621398926;0.022205591201782227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1824;Unknown;none;0.9999954700469971;0.019098997116088867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1825;Unknown;none;0.9999966621398926;0.023223400115966797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1826;Unknown;none;0.9999970197677612;0.015663862228393555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1827;Unknown;none;0.9999967813491821;0.030346155166625977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1828;Unknown;none;0.9999974966049194;0.009524345397949219
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1829;Unknown;none;0.9999978542327881;0.032169342041015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1830;Unknown;none;0.9999978542327881;0.03322792053222656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1831;Unknown;none;0.9999974966049194;0.022256135940551758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1832;Unknown;none;0.999997615814209;0.023734331130981445
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1833;Unknown;none;0.9999959468841553;0.017592191696166992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1834;Unknown;none;0.9999972581863403;0.01921701431274414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1835;Unknown;none;0.9999979734420776;0.016144990921020508
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1836;Unknown;none;0.9999974966049194;0.020782947540283203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1837;Unknown;none;0.9999979734420776;0.020241975784301758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1838;Unknown;none;0.9999979734420776;0.025707006454467773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1839;Unknown;none;0.9999980926513672;0.014647245407104492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1840;Unknown;none;0.9999980926513672;0.0302734375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1841;Unknown;none;0.9999979734420776;0.030205965042114258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1842;Unknown;none;0.9999978542327881;0.015682220458984375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1843;Unknown;none;0.9999983310699463;0.03536868095397949
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1844;Unknown;none;0.9999982118606567;0.014542341232299805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1845;Unknown;none;0.9999982118606567;0.025503158569335938
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1846;Unknown;none;0.9999980926513672;0.02227330207824707
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1847;Unknown;none;0.9999982118606567;0.014158487319946289
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1848;Unknown;none;0.9999982118606567;0.03020501136779785
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1849;Unknown;none;0.9999979734420776;0.01616835594177246
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1850;Unknown;none;0.9999982118606567;0.03026127815246582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1851;Unknown;none;0.9999982118606567;0.02320551872253418
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1852;Unknown;none;0.9999980926513672;0.023231029510498047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1853;Unknown;none;0.9999982118606567;0.022644996643066406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1854;Unknown;none;0.9999984502792358;0.030169248580932617
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1855;Unknown;none;0.9999984502792358;0.017118215560913086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1856;Unknown;none;0.9999985694885254;0.029871225357055664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1857;Unknown;none;0.9999982118606567;0.015696048736572266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1858;Unknown;none;0.9999982118606567;0.007589817047119141
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1859;Unknown;none;0.9999982118606567;0.02126336097717285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1860;Unknown;none;0.9999986886978149;0.02373671531677246
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1861;Unknown;none;0.9999985694885254;0.0192718505859375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1862;Unknown;none;0.9999983310699463;0.014063596725463867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1863;Unknown;none;0.9999983310699463;0.03340291976928711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1864;Unknown;none;0.9999986886978149;0.009576082229614258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1865;Unknown;none;0.9999988079071045;0.015533208847045898
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1866;Unknown;none;0.9999988079071045;0.03020477294921875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1867;Unknown;none;0.9999990463256836;0.026257991790771484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1868;Unknown;none;0.9999991655349731;0.019768714904785156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1869;Unknown;none;0.9999992847442627;0.0060918331146240234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1870;Unknown;none;0.9999991655349731;0.02065896987915039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1871;Unknown;none;0.9999991655349731;0.02925252914428711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1872;Unknown;none;0.999998927116394;0.021157503128051758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1873;Unknown;none;0.999998927116394;0.020135879516601562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1874;Unknown;none;0.9999988079071045;0.01758885383605957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1875;Unknown;none;0.9999988079071045;0.01935291290283203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1876;Unknown;none;0.9999986886978149;0.015625715255737305
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1877;Unknown;none;0.9999982118606567;0.030414342880249023
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1878;Unknown;none;0.9999982118606567;0.02022528648376465
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1879;Unknown;none;0.9999985694885254;0.025735855102539062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1880;Unknown;none;0.9999986886978149;0.014643430709838867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1881;Unknown;none;0.9999986886978149;0.014732122421264648
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1882;Unknown;none;0.9999986886978149;0.030226707458496094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1883;Unknown;none;0.9999984502792358;0.015633106231689453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1884;Unknown;none;0.9999983310699463;0.020635604858398438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1885;Unknown;none;0.9999979734420776;0.013538599014282227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1886;Unknown;none;0.9999978542327881;0.02515721321105957
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1887;Unknown;none;0.9999974966049194;0.022253990173339844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1888;Unknown;none;0.9999980926513672;0.015647411346435547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1889;Unknown;none;0.9999973773956299;0.028777122497558594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1890;Unknown;none;0.9999974966049194;0.01626729965209961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1891;Unknown;none;0.9999974966049194;0.030176639556884766
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1892;Unknown;none;0.9999973773956299;0.024910688400268555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1893;Unknown;none;0.9999974966049194;0.02323603630065918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1894;Unknown;none;0.999997615814209;0.022693634033203125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1895;Unknown;none;0.999997615814209;0.01452779769897461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1896;Unknown;none;0.9999974966049194;0.034234046936035156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1897;Unknown;none;0.9999974966049194;0.02617669105529785
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1898;Unknown;none;0.9999974966049194;0.015633821487426758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1899;Unknown;none;0.9999974966049194;0.020636796951293945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1900;Unknown;none;0.999997615814209;0.021015644073486328
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1901;Unknown;none;0.9999974966049194;0.016648530960083008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1902;Unknown;none;0.9999974966049194;0.02122640609741211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1903;Unknown;none;0.9999974966049194;0.014045953750610352
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1904;Unknown;none;0.9999974966049194;0.01780843734741211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1905;Unknown;none;0.9999974966049194;0.0075342655181884766
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1906;Unknown;none;0.9999974966049194;0.014663457870483398
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1907;Unknown;none;0.9999973773956299;0.02327442169189453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1908;Unknown;none;0.9999972581863403;0.015694379806518555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1909;Unknown;none;0.9999971389770508;0.005583286285400391
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1910;Unknown;none;0.9999972581863403;0.013145208358764648
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1911;Unknown;none;0.9999972581863403;0.01659083366394043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1912;Unknown;none;0.9999972581863403;0.028165340423583984
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1913;Unknown;none;0.9999970197677612;0.0060062408447265625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1914;Unknown;none;0.9999972581863403;0.00801849365234375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1915;Unknown;none;0.9999971389770508;0.017589569091796875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1916;Unknown;none;0.9999970197677612;0.01916217803955078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1917;Unknown;none;0.9999973773956299;0.030214309692382812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1918;Unknown;none;0.9999974966049194;0.02211165428161621
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1919;Unknown;none;0.9999974966049194;0.02025461196899414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1920;Unknown;none;0.9999978542327881;0.025740385055541992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1921;Unknown;none;0.9999974966049194;0.01457357406616211
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1922;Unknown;none;0.999997615814209;0.030176401138305664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1923;Unknown;none;0.9999973773956299;0.015633344650268555
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1924;Unknown;none;0.9999973773956299;0.015633583068847656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1925;Unknown;none;0.9999973773956299;0.024087905883789062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1926;Unknown;none;0.9999974966049194;0.02618885040283203
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1927;Unknown;none;0.9999978542327881;0.03269767761230469
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1928;Unknown;none;0.9999980926513672;0.02227044105529785
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1929;Unknown;none;0.9999980926513672;0.019117116928100586
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1930;Unknown;none;0.9999978542327881;0.02695608139038086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1931;Unknown;none;0.999997615814209;0.014509439468383789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1932;Unknown;none;0.9999974966049194;0.014653682708740234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1933;Unknown;none;0.999997615814209;0.02829122543334961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1934;Unknown;none;0.9999974966049194;0.023218154907226562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1935;Unknown;none;0.9999974966049194;0.021692276000976562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1936;Unknown;none;0.9999973773956299;0.014653205871582031
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1937;Unknown;none;0.999997615814209;0.014674186706542969
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1938;Unknown;none;0.9999977350234985;0.023157835006713867
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1939;Unknown;none;0.9999977350234985;0.026833534240722656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1940;Unknown;none;0.999997615814209;0.02064037322998047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1941;Unknown;none;0.9999974966049194;0.026099681854248047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1942;Unknown;none;0.9999978542327881;0.024634599685668945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1943;Unknown;none;0.999997615814209;0.017249584197998047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1944;Unknown;none;0.9999977350234985;0.030328989028930664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1945;Unknown;none;0.9999978542327881;0.01722574234008789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1946;Unknown;none;0.9999978542327881;0.020197153091430664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1947;Unknown;none;0.9999980926513672;0.010020256042480469
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1948;Unknown;none;0.9999983310699463;0.03031444549560547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1949;Unknown;none;0.9999982118606567;0.026224374771118164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1950;Unknown;none;0.9999983310699463;0.020235538482666016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1951;Unknown;none;0.9999980926513672;0.011226654052734375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1952;Unknown;none;0.999997615814209;0.015600442886352539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1953;Unknown;none;0.9999978542327881;0.0332486629486084
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1954;Unknown;none;0.9999979734420776;0.024171829223632812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1955;Unknown;none;0.9999983310699463;0.01059579849243164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1956;Unknown;none;0.9999979734420776;0.03085780143737793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1957;Unknown;none;0.9999971389770508;0.020357608795166016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1958;Unknown;none;0.9999973773956299;0.028995513916015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1959;Unknown;none;0.9999972581863403;0.030270814895629883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1960;Unknown;none;0.9999972581863403;0.02072000503540039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1961;Unknown;none;0.9999971389770508;0.025215625762939453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1962;Unknown;none;0.9999970197677612;0.016587257385253906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1963;Unknown;none;0.9999972581863403;0.028349637985229492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1964;Unknown;none;0.9999973773956299;0.030245304107666016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1965;Unknown;none;0.9999972581863403;0.0156710147857666
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1966;Unknown;none;0.9999973773956299;0.026085376739501953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1967;Unknown;none;0.9999974966049194;0.027683019638061523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1968;Unknown;none;0.9999973773956299;0.021160602569580078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1969;Unknown;none;0.9999974966049194;0.021657705307006836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1970;Unknown;none;0.9999973773956299;0.021117687225341797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1971;Unknown;none;0.9999973773956299;0.01864027976989746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1972;Unknown;none;0.9999972581863403;0.011510610580444336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1973;Unknown;none;0.9999973773956299;0.014625787734985352
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1974;Unknown;none;0.9999973773956299;0.030298233032226562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1975;Unknown;none;0.9999974966049194;0.023734092712402344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1976;Unknown;none;0.9999974966049194;0.022184371948242188
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1977;Unknown;none;0.9999973773956299;0.014537572860717773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;1978;Unknown;none;0.9999972581863403;0.014667987823486328
