video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1163.mp4;360;275;Unknown;fire_smoke;0.6972276568412781;0.033351898193359375
aihub__lb_fire__1163.mp4;360;276;Unknown;fire_smoke;0.6299422383308411;0.025658845901489258
aihub__lb_fire__1163.mp4;360;277;Unknown;fire_smoke;0.6041008830070496;0.019086122512817383
aihub__lb_fire__1163.mp4;360;278;Unknown;fire_smoke;0.6735127568244934;0.031227827072143555
aihub__lb_fire__1163.mp4;360;279;Unknown;fire_smoke;0.695080578327179;0.020679950714111328
aihub__lb_fire__1163.mp4;360;280;Unknown;fire_smoke;0.706159770488739;0.024079561233520508
aihub__lb_fire__1163.mp4;360;281;Unknown;fire_smoke;0.5755234956741333;0.01959538459777832
aihub__lb_fire__1163.mp4;360;282;Unknown;fire_smoke;0.6651424169540405;0.024192333221435547
aihub__lb_fire__1163.mp4;360;283;Unknown;fire_smoke;0.6432861089706421;0.023088455200195312
aihub__lb_fire__1163.mp4;360;284;Unknown;fire_smoke;0.6328320503234863;0.02368760108947754
aihub__lb_fire__1163.mp4;360;285;Unknown;fire_smoke;0.6172557473182678;0.02780914306640625
aihub__lb_fire__1163.mp4;360;286;Unknown;fire_smoke;0.6314679384231567;0.008506059646606445
aihub__lb_fire__1163.mp4;360;287;Unknown;fire_smoke;0.5667226910591125;0.015547990798950195
aihub__lb_fire__1163.mp4;360;288;Unknown;fire_smoke;0.5551169514656067;0.025189638137817383
aihub__lb_fire__1163.mp4;360;289;Unknown;fire_smoke;0.5494378209114075;0.01957988739013672
aihub__lb_fire__1163.mp4;360;290;Unknown;fire_smoke;0.6726093888282776;0.005030632019042969
aihub__lb_fire__1163.mp4;360;291;Unknown;fire_smoke;0.678536593914032;0.015560150146484375
aihub__lb_fire__1163.mp4;360;292;Unknown;fire_smoke;0.6857064962387085;0.03121781349182129
aihub__lb_fire__1163.mp4;360;293;Unknown;fire_smoke;0.6975380778312683;0.02007746696472168
aihub__lb_fire__1163.mp4;360;294;Unknown;fire_smoke;0.6930893659591675;0.02658820152282715
aihub__lb_fire__1163.mp4;360;295;Unknown;fire_smoke;0.6774656772613525;0.019695043563842773
aihub__lb_fire__1163.mp4;360;296;Unknown;fire_smoke;0.7051137089729309;0.027663230895996094
aihub__lb_fire__1163.mp4;360;297;Unknown;fire_smoke;0.6863546371459961;0.020633459091186523
aihub__lb_fire__1163.mp4;360;298;Unknown;fire_smoke;0.6611297130584717;0.017139911651611328
aihub__lb_fire__1163.mp4;360;299;Unknown;fire_smoke;0.647388219833374;0.028694629669189453
aihub__lb_fire__1163.mp4;360;300;Unknown;fire_smoke;0.6435951590538025;0.020159006118774414
aihub__lb_fire__1163.mp4;360;301;Unknown;fire_smoke;0.6227425932884216;0.02459549903869629
aihub__lb_fire__1163.mp4;360;302;Unknown;fire_smoke;0.6465533375740051;0.012032747268676758
aihub__lb_fire__1163.mp4;360;303;Unknown;fire_smoke;0.6541997790336609;0.0322113037109375
aihub__lb_fire__1163.mp4;360;304;Unknown;fire_smoke;0.5686401724815369;0.02267622947692871
aihub__lb_fire__1163.mp4;360;305;Unknown;fire_smoke;0.541404128074646;0.0246126651763916
aihub__lb_fire__1163.mp4;360;306;Unknown;fire_smoke;0.6621086001396179;0.01355600357055664
aihub__lb_fire__1163.mp4;360;307;Unknown;fire_smoke;0.6122123003005981;0.02111363410949707
aihub__lb_fire__1163.mp4;360;308;Unknown;fire_smoke;0.60953688621521;0.013582944869995117
aihub__lb_fire__1163.mp4;360;309;Unknown;fire_smoke;0.6986304521560669;0.03370070457458496
aihub__lb_fire__1163.mp4;360;310;Unknown;fire_smoke;0.6960492730140686;0.026607275009155273
aihub__lb_fire__1163.mp4;360;311;Unknown;fire_smoke;0.6237600445747375;0.025677919387817383
aihub__lb_fire__1163.mp4;360;312;Unknown;fire_smoke;0.6398306488990784;0.02015829086303711
aihub__lb_fire__1163.mp4;360;313;Unknown;fire_smoke;0.6163467764854431;0.02750420570373535
aihub__lb_fire__1163.mp4;360;314;Unknown;none;0.5152889490127563;0.01897454261779785
aihub__lb_fire__1163.mp4;360;315;Unknown;fire_smoke;0.6553572416305542;0.015692472457885742
aihub__lb_fire__1163.mp4;360;316;Unknown;fire_smoke;0.6507205367088318;0.020418167114257812
aihub__lb_fire__1163.mp4;360;317;Unknown;fire_smoke;0.659135639667511;0.017609119415283203
aihub__lb_fire__1163.mp4;360;318;Unknown;fire_smoke;0.6643465161323547;0.03314685821533203
aihub__lb_fire__1163.mp4;360;319;Unknown;fire_smoke;0.6505500078201294;0.019693374633789062
aihub__lb_fire__1163.mp4;360;320;Unknown;fire_smoke;0.5767309665679932;0.008069515228271484
aihub__lb_fire__1163.mp4;360;321;Unknown;fire_smoke;0.6082742214202881;0.016600370407104492
aihub__lb_fire__1163.mp4;360;322;Unknown;fire_smoke;0.6869077086448669;0.018130779266357422
aihub__lb_fire__1163.mp4;360;323;Unknown;fire_smoke;0.6980477571487427;0.019068479537963867
aihub__lb_fire__1163.mp4;360;324;Unknown;fire_smoke;0.6979397535324097;0.01758265495300293
aihub__lb_fire__1163.mp4;360;325;Unknown;fire_smoke;0.6928682327270508;0.02071356773376465
aihub__lb_fire__1163.mp4;360;326;Unknown;fire_smoke;0.6804835796356201;0.03029012680053711
aihub__lb_fire__1163.mp4;360;327;Unknown;fire_smoke;0.6436275839805603;0.011508941650390625
aihub__lb_fire__1163.mp4;360;328;Unknown;fire_smoke;0.5722026228904724;0.015561103820800781
aihub__lb_fire__1163.mp4;360;329;Unknown;fire_smoke;0.5928019285202026;0.022194385528564453
aihub__lb_fire__1163.mp4;360;330;Unknown;fire_smoke;0.6094681620597839;0.016579866409301758
aihub__lb_fire__1163.mp4;360;331;Unknown;fire_smoke;0.6901242136955261;0.007548093795776367
aihub__lb_fire__1163.mp4;360;332;Unknown;fire_smoke;0.6336135864257812;0.016115665435791016
aihub__lb_fire__1163.mp4;360;333;Unknown;fire_smoke;0.6855403780937195;0.027617692947387695
aihub__lb_fire__1163.mp4;360;334;Unknown;fire_smoke;0.6880576610565186;0.022083282470703125
aihub__lb_fire__1163.mp4;360;335;Unknown;fire_smoke;0.6082471013069153;0.021060943603515625
aihub__lb_fire__1163.mp4;360;336;Unknown;fire_smoke;0.6970362663269043;0.019684314727783203
aihub__lb_fire__1163.mp4;360;337;Unknown;fire_smoke;0.6857555508613586;0.02222299575805664
aihub__lb_fire__1163.mp4;360;338;Unknown;fire_smoke;0.6572237014770508;0.017073631286621094
aihub__lb_fire__1163.mp4;360;339;Unknown;fire_smoke;0.6479508876800537;0.012089252471923828
aihub__lb_fire__1163.mp4;360;340;Unknown;fire_smoke;0.6362074017524719;0.030198097229003906
aihub__lb_fire__1163.mp4;360;341;Unknown;fire_smoke;0.6399996876716614;0.02315497398376465
aihub__lb_fire__1163.mp4;360;342;Unknown;fire_smoke;0.5327689051628113;0.02569103240966797
aihub__lb_fire__1163.mp4;360;343;Unknown;fire_smoke;0.6140776872634888;0.01009511947631836
aihub__lb_fire__1163.mp4;360;344;Unknown;fire_smoke;0.6328843235969543;0.017614364624023438
aihub__lb_fire__1163.mp4;360;345;Unknown;fire_smoke;0.6275909543037415;0.023174047470092773
aihub__lb_fire__1163.mp4;360;346;Unknown;fire_smoke;0.5677555203437805;0.02569866180419922
aihub__lb_fire__1163.mp4;360;347;Unknown;fire_smoke;0.593565821647644;0.01510477066040039
aihub__lb_fire__1163.mp4;360;348;Unknown;fire_smoke;0.6869907379150391;0.03319740295410156
aihub__lb_fire__1163.mp4;360;349;Unknown;fire_smoke;0.5734391808509827;0.03269243240356445
aihub__lb_fire__1163.mp4;360;350;Unknown;fire_smoke;0.5722325444221497;0.01857137680053711
aihub__lb_fire__1163.mp4;360;351;Unknown;fire_smoke;0.6252385973930359;0.014589309692382812
aihub__lb_fire__1163.mp4;360;352;Unknown;none;0.5109964609146118;0.031219482421875
aihub__lb_fire__1163.mp4;360;353;Unknown;fire_smoke;0.5055400133132935;0.025214433670043945
aihub__lb_fire__1163.mp4;360;354;Unknown;fire_smoke;0.597765326499939;0.016688108444213867
aihub__lb_fire__1163.mp4;360;355;Unknown;fire_smoke;0.589012086391449;0.017401933670043945
aihub__lb_fire__1163.mp4;360;356;Unknown;fire_smoke;0.6061767339706421;0.031560420989990234
aihub__lb_fire__1163.mp4;360;357;Unknown;fire_smoke;0.6583313941955566;0.025662660598754883
aihub__lb_fire__1163.mp4;360;358;Unknown;fire_smoke;0.5511910319328308;0.02219986915588379
aihub__lb_fire__1163.mp4;360;359;Unknown;fire_smoke;0.5524583458900452;0.014603853225708008
aihub__lb_fire__1163.mp4;360;360;Unknown;fire_smoke;0.663598895072937;0.035056114196777344
