video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;148;firesmoke;0.0220835208892822
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;149;firesmoke;0.0210742950439453
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;150;firesmoke;0.0199999809265136
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;151;firesmoke;0.0210673809051513
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;152;firesmoke;0.0240952968597412
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;153;firesmoke;0.030081033706665
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;154;firesmoke;0.0222010612487792
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;155;firesmoke;0.0250842571258544
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;156;firesmoke;0.0220983028411865
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;157;firesmoke;0.0210833549499511
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;158;firesmoke;0.0301926136016845
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;159;firesmoke;0.0221683979034423
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;160;firesmoke;0.0190737247467041
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;161;firesmoke;0.0198650360107421
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;162;firesmoke;0.0192980766296386
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;163;firesmoke;0.0200774669647216
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;164;firesmoke;0.0210711956024169
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;165;firesmoke;0.0190801620483398
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;166;firesmoke;0.0190706253051757
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;167;firesmoke;0.020071268081665
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;168;firesmoke;0.0189998149871826
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;169;firesmoke;0.0190491676330566
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;170;firesmoke;0.0161468982696533
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;171;firesmoke;0.0065174102783203
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;172;firesmoke;0.0182774066925048
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;173;firesmoke;0.0120258331298828
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;174;firesmoke;0.0181159973144531
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;175;firesmoke;0.020660400390625
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;176;firesmoke;0.0156910419464111
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;177;firesmoke;0.0145497322082519
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;178;firesmoke;0.0196120738983154
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;179;firesmoke;0.0218026638031005
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;180;firesmoke;0.0206513404846191
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;181;firesmoke;0.0156738758087158
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;182;firesmoke;0.0243263244628906
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;183;firesmoke;0.0221877098083496
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;184;firesmoke;0.012021780014038
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;185;firesmoke;0.0181713104248046
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;186;firesmoke;0.0301470756530761
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;187;firesmoke;0.0182197093963623
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;188;firesmoke;0.0172176361083984
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;189;firesmoke;0.0152280330657958
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;190;firesmoke;0.0304245948791503
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;191;firesmoke;0.0156891345977783
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;192;firesmoke;0.0130722522735595
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;193;firesmoke;0.0192630290985107
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;194;firesmoke;0.0302083492279052
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;195;firesmoke;0.0156366825103759
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;196;firesmoke;0.0080692768096923
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;197;firesmoke;0.0187222957611084
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;198;firesmoke;0.0212881565093994
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;199;firesmoke;0.017493724822998
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;200;firesmoke;0.0210859775543212
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;201;firesmoke;0.0230724811553955
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;202;firesmoke;0.010066270828247
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;203;firesmoke;0.0145509243011474
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;204;firesmoke;0.0241966247558593
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;205;firesmoke;0.0091168880462646
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;206;firesmoke;0.0076541900634765
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;207;firesmoke;0.0145282745361328
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;208;firesmoke;0.0213775634765625
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;209;firesmoke;0.0194935798645019
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;210;firesmoke;0.0167009830474853
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;211;firesmoke;0.0241639614105224
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;212;firesmoke;0.0090620517730712
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;213;firesmoke;0.0177562236785888
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;214;firesmoke;0.0287694931030273
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;215;firesmoke;0.0205245018005371
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;216;firesmoke;0.0172164440155029
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;217;firesmoke;0.0181696414947509
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;218;firesmoke;0.021249771118164
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;219;firesmoke;0.0212814807891845
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;220;firesmoke;0.0156917572021484
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;221;firesmoke;0.0146331787109375
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;222;firesmoke;0.0145916938781738
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;223;firesmoke;0.0317928791046142
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;224;firesmoke;0.0156342983245849
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;225;firesmoke;0.0175404548645019
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;226;firesmoke;0.024672508239746
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;227;firesmoke;0.0192058086395263
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;228;firesmoke;0.0115900039672851
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;229;firesmoke;0.0187697410583496
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;230;firesmoke;0.0155255794525146
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;231;firesmoke;0.0277802944183349
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;232;firesmoke;0.0176081657409667
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;233;firesmoke;0.0095903873443603
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;234;firesmoke;0.0303061008453369
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;235;firesmoke;0.0156726837158203
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;236;firesmoke;0.0176067352294921
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;237;firesmoke;0.0161178112030029
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;238;firesmoke;0.030174970626831
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;239;firesmoke;0.0251631736755371
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;240;firesmoke;0.0060491561889648
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;241;firesmoke;0.0177199840545654
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;242;firesmoke;0.0211906433105468
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;243;firesmoke;0.0121717453002929
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;244;firesmoke;0.0333225727081298
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;245;firesmoke;0.0157470703125
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;246;firesmoke;0.0252649784088134
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;247;firesmoke;0.0212023258209228
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;248;firesmoke;0.0181455612182617
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;249;firesmoke;0.0180904865264892
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;250;firesmoke;0.0181264877319335
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;251;firesmoke;0.0277051925659179
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;252;firesmoke;0.0156946182250976
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;253;firesmoke;0.0177886486053466
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;254;firesmoke;0.032595157623291
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;255;firesmoke;0.0242364406585693
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;256;firesmoke;0.0091128349304199
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;257;firesmoke;0.0177712440490722
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;258;firesmoke;0.0189378261566162
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;259;firesmoke;0.0141940116882324
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;260;firesmoke;0.0032923221588134
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;261;firesmoke;0.0125842094421386
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;262;firesmoke;0.0277273654937744
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;263;firesmoke;0.0095851421356201
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;264;firesmoke;0.0065782070159912
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;265;firesmoke;0.0145559310913085
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;266;firesmoke;0.0276820659637451
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;267;firesmoke;0.0192115306854248
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;268;firesmoke;0.0136942863464355
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;269;firesmoke;0.0332367420196533
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;270;firesmoke;0.0221562385559082
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;271;firesmoke;0.0085577964782714
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;272;firesmoke;0.0333397388458251
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;273;firesmoke;0.0187046527862548
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;274;firesmoke;0.0146403312683105
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;275;firesmoke;0.0202488899230957
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;276;firesmoke;0.0205962657928466
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;277;firesmoke;0.0223889350891113
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;278;firesmoke;0.0236744880676269
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;279;firesmoke;0.0181379318237304
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;280;firesmoke;0.0145583152770996
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;281;firesmoke;0.0303640365600585
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;282;firesmoke;0.0162463188171386
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;283;firesmoke;0.0207190513610839
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;284;firesmoke;0.0175907611846923
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;285;firesmoke;0.027320384979248
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;286;firesmoke;0.0189800262451171
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;287;firesmoke;0.0177617073059082
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;288;firesmoke;0.0243799686431884
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;289;firesmoke;0.0202972888946533
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;290;firesmoke;0.0193276405334472
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;291;firesmoke;0.0182082653045654
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;292;firesmoke;0.0177679061889648
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;293;firesmoke;0.0219600200653076
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;294;firesmoke;0.0283620357513427
