video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1062;none;0.0298459529876709
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1063;none;0.02895188331604
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1064;none;0.0202043056488037
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1065;none;0.0212845802307128
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1066;none;0.0239131450653076
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1067;none;0.0100924968719482
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1068;none;0.015040636062622
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1069;none;0.0281097888946533
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1070;none;0.0172109603881835
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1071;none;0.0212957859039306
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1072;none;0.0190067291259765
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1073;none;0.0111522674560546
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1074;none;0.0308904647827148
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1075;none;0.0156633853912353
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1076;none;0.0050067901611328
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1077;none;0.0178108215332031
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1078;none;0.0156912803649902
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1079;none;0.0097298622131347
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1080;none;0.0298640727996826
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1081;none;0.0212099552154541
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1082;none;0.01202392578125
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1083;none;0.0212306976318359
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1084;none;0.0115470886230468
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1085;none;0.0302138328552246
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1086;none;0.0210955142974853
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1087;none;0.0246424674987792
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1088;none;0.0110318660736083
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1089;none;0.0272953510284423
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1090;none;0.0172767639160156
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1091;none;0.0131442546844482
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1092;none;0.0303010940551757
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1093;none;0.01975679397583
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1094;none;0.0135934352874755
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1095;none;0.0284340381622314
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1096;none;0.0262796878814697
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1097;none;0.0161154270172119
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1098;none;0.0241603851318359
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1099;none;0.0256624221801757
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1100;none;0.0270557403564453
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1101;none;0.0174720287322998
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1102;none;0.0216603279113769
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1103;none;0.0122585296630859
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1104;none;0.0300893783569335
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1105;none;0.0156593322753906
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1106;none;0.009101390838623
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1107;none;0.0293009281158447
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1108;none;0.0212485790252685
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1109;none;0.0060188770294189
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1110;none;0.0177407264709472
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1111;none;0.0212616920471191
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1112;none;0.0120277404785156
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1113;none;0.0178444385528564
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1114;none;0.0150253772735595
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1115;none;0.0302648544311523
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1116;none;0.0302023887634277
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1117;none;0.0190846920013427
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1118;none;0.006068468093872
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1119;none;0.015887975692749
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1120;none;0.0241546630859375
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1121;none;0.024367332458496
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1122;none;0.0106775760650634
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1123;none;0.0287439823150634
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1124;none;0.0091140270233154
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1125;none;0.0131788253784179
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1126;none;0.028745412826538
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1127;none;0.0215458869934082
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1128;none;0.0193054676055908
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1129;none;0.0241768360137939
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1130;none;0.0171010494232177
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1131;none;0.0206396579742431
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1132;none;0.0287950038909912
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1133;none;0.0111382007598876
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1134;none;0.0301742553710937
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1135;none;0.0202186107635498
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1136;none;0.0100398063659667
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1137;none;0.0223486423492431
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1138;none;0.0226848125457763
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1139;none;0.0201928615570068
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1140;none;0.0177288055419921
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1141;none;0.0256714820861816
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1142;none;0.0111584663391113
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1143;none;0.0280797481536865
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1144;none;0.016153335571289
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1145;none;0.0170705318450927
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1146;none;0.0331144332885742
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1147;none;0.0276854038238525
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1148;none;0.0251877307891845
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1149;none;0.0120317935943603
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1150;none;0.0303146839141845
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1151;none;0.0207612514495849
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1152;none;0.0246195793151855
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1153;none;0.0185825824737548
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1154;none;0.0256581306457519
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1155;none;0.0110583305358886
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1156;none;0.0298469066619873
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1157;none;0.015601634979248
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1158;none;0.0071480274200439
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1159;none;0.0333304405212402
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1160;none;0.0135300159454345
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1161;none;0.0302433967590332
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1162;none;0.0227196216583251
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1163;none;0.0211591720581054
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1164;none;0.0115487575531005
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1165;none;0.0278851985931396
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1166;none;0.0207054615020751
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1167;none;0.0201518535614013
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1168;none;0.0176963806152343
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1169;none;0.0186860561370849
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1170;none;0.0201392173767089
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1171;none;0.017648696899414
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1172;none;0.0287361145019531
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1173;none;0.0211648941040039
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1174;none;0.016559362411499
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1175;none;0.0135517120361328
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1176;none;0.0150845050811767
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1177;none;0.0227184295654296
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1178;none;0.0236556529998779
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1179;none;0.0141515731811523
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1180;none;0.0302634239196777
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1181;none;0.0156390666961669
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1182;none;0.0242729187011718
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1183;none;0.0252308845520019
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1184;none;0.015634536743164
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1185;none;0.0176448822021484
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1186;none;0.0334577560424804
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1187;none;0.0196535587310791
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1188;none;0.0135889053344726
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1189;none;0.0334270000457763
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1190;none;0.0135183334350585
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1191;none;0.0277729034423828
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1192;none;0.0182147026062011
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1193;none;0.0075337886810302
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1194;none;0.030282974243164
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1195;none;0.0301942825317382
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1196;none;0.0302619934082031
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1197;none;0.015660285949707
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1198;none;0.01841402053833
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1199;none;0.0282928943634033
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1200;none;0.0126028060913085
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1201;none;0.0251908302307128
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1202;none;0.0197224617004394
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1203;none;0.0213398933410644
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1204;none;0.0165576934814453
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1205;none;0.0055770874023437
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;1206;none;0.0151174068450927
