video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_4.avi;7153;2071;Unknown;none;0.9999984502792358;0.02365708351135254
wisenet__lb_none__set_4_video4_4.avi;7153;2072;Unknown;none;0.9999984502792358;0.023124217987060547
wisenet__lb_none__set_4_video4_4.avi;7153;2073;Unknown;none;0.9999980926513672;0.01972794532775879
wisenet__lb_none__set_4_video4_4.avi;7153;2074;Unknown;none;0.9999982118606567;0.01763439178466797
wisenet__lb_none__set_4_video4_4.avi;7153;2075;Unknown;none;0.9999979734420776;0.01563549041748047
wisenet__lb_none__set_4_video4_4.avi;7153;2076;Unknown;none;0.9999978542327881;0.019782304763793945
wisenet__lb_none__set_4_video4_4.avi;7153;2077;Unknown;none;0.9999964237213135;0.024346590042114258
wisenet__lb_none__set_4_video4_4.avi;7153;2078;Unknown;none;0.9999963045120239;0.017690420150756836
wisenet__lb_none__set_4_video4_4.avi;7153;2079;Unknown;none;0.9999959468841553;0.01980304718017578
wisenet__lb_none__set_4_video4_4.avi;7153;2080;Unknown;none;0.9999959468841553;0.013582229614257812
wisenet__lb_none__set_4_video4_4.avi;7153;2081;Unknown;none;0.9999957084655762;0.022265911102294922
wisenet__lb_none__set_4_video4_4.avi;7153;2082;Unknown;none;0.9999957084655762;0.02165818214416504
wisenet__lb_none__set_4_video4_4.avi;7153;2083;Unknown;none;0.9999949932098389;0.013534307479858398
wisenet__lb_none__set_4_video4_4.avi;7153;2084;Unknown;none;0.9999938011169434;0.01990675926208496
wisenet__lb_none__set_4_video4_4.avi;7153;2085;Unknown;none;0.9999923706054688;0.026651859283447266
wisenet__lb_none__set_4_video4_4.avi;7153;2086;Unknown;none;0.9999899864196777;0.020127534866333008
wisenet__lb_none__set_4_video4_4.avi;7153;2087;Unknown;none;0.9999881982803345;0.01967787742614746
wisenet__lb_none__set_4_video4_4.avi;7153;2088;Unknown;none;0.9999912977218628;0.020648717880249023
wisenet__lb_none__set_4_video4_4.avi;7153;2089;Unknown;none;0.9999940395355225;0.030337810516357422
wisenet__lb_none__set_4_video4_4.avi;7153;2090;Unknown;none;0.9999954700469971;0.015598297119140625
wisenet__lb_none__set_4_video4_4.avi;7153;2091;Unknown;none;0.9999961853027344;0.03338217735290527
wisenet__lb_none__set_4_video4_4.avi;7153;2092;Unknown;none;0.9999967813491821;0.013559103012084961
wisenet__lb_none__set_4_video4_4.avi;7153;2093;Unknown;none;0.9999972581863403;0.02818894386291504
wisenet__lb_none__set_4_video4_4.avi;7153;2094;Unknown;none;0.9999974966049194;0.01974320411682129
wisenet__lb_none__set_4_video4_4.avi;7153;2095;Unknown;none;0.9999977350234985;0.019074678421020508
wisenet__lb_none__set_4_video4_4.avi;7153;2096;Unknown;none;0.9999979734420776;0.013526678085327148
wisenet__lb_none__set_4_video4_4.avi;7153;2097;Unknown;none;0.9999982118606567;0.019675731658935547
wisenet__lb_none__set_4_video4_4.avi;7153;2098;Unknown;none;0.9999983310699463;0.029758930206298828
wisenet__lb_none__set_4_video4_4.avi;7153;2099;Unknown;none;0.9999984502792358;0.013617277145385742
wisenet__lb_none__set_4_video4_4.avi;7153;2100;Unknown;none;0.9999985694885254;0.019750356674194336
wisenet__lb_none__set_4_video4_4.avi;7153;2101;Unknown;none;0.999998927116394;0.023694992065429688
wisenet__lb_none__set_4_video4_4.avi;7153;2102;Unknown;none;0.9999990463256836;0.03031754493713379
wisenet__lb_none__set_4_video4_4.avi;7153;2103;Unknown;none;0.9999990463256836;0.012578248977661133
wisenet__lb_none__set_4_video4_4.avi;7153;2104;Unknown;none;0.9999991655349731;0.02523660659790039
wisenet__lb_none__set_4_video4_4.avi;7153;2105;Unknown;none;0.9999992847442627;0.022796630859375
wisenet__lb_none__set_4_video4_4.avi;7153;2106;Unknown;none;0.9999992847442627;0.019360780715942383
wisenet__lb_none__set_4_video4_4.avi;7153;2107;Unknown;none;0.9999992847442627;0.01308298110961914
wisenet__lb_none__set_4_video4_4.avi;7153;2108;Unknown;none;0.9999992847442627;0.017584800720214844
wisenet__lb_none__set_4_video4_4.avi;7153;2109;Unknown;none;0.9999992847442627;0.025242328643798828
wisenet__lb_none__set_4_video4_4.avi;7153;2110;Unknown;none;0.9999992847442627;0.008039474487304688
wisenet__lb_none__set_4_video4_4.avi;7153;2111;Unknown;none;0.9999992847442627;0.017559528350830078
wisenet__lb_none__set_4_video4_4.avi;7153;2112;Unknown;none;0.9999992847442627;0.019726037979125977
wisenet__lb_none__set_4_video4_4.avi;7153;2113;Unknown;none;0.9999983310699463;0.025625944137573242
wisenet__lb_none__set_4_video4_4.avi;7153;2114;Unknown;none;0.9999978542327881;0.017181873321533203
wisenet__lb_none__set_4_video4_4.avi;7153;2115;Unknown;none;0.9999971389770508;0.0212247371673584
wisenet__lb_none__set_4_video4_4.avi;7153;2116;Unknown;none;0.9999960660934448;0.022180795669555664
wisenet__lb_none__set_4_video4_4.avi;7153;2117;Unknown;none;0.9999959468841553;0.023107290267944336
wisenet__lb_none__set_4_video4_4.avi;7153;2118;Unknown;none;0.9999957084655762;0.01969432830810547
wisenet__lb_none__set_4_video4_4.avi;7153;2119;Unknown;none;0.9999954700469971;0.017607450485229492
wisenet__lb_none__set_4_video4_4.avi;7153;2120;Unknown;none;0.9999960660934448;0.03035449981689453
wisenet__lb_none__set_4_video4_4.avi;7153;2121;Unknown;none;0.9999964237213135;0.01874852180480957
wisenet__lb_none__set_4_video4_4.avi;7153;2122;Unknown;none;0.9999972581863403;0.018227338790893555
wisenet__lb_none__set_4_video4_4.avi;7153;2123;Unknown;none;0.9999984502792358;0.016242265701293945
wisenet__lb_none__set_4_video4_4.avi;7153;2124;Unknown;none;0.9999986886978149;0.019657373428344727
wisenet__lb_none__set_4_video4_4.avi;7153;2125;Unknown;none;0.999998927116394;0.011579513549804688
wisenet__lb_none__set_4_video4_4.avi;7153;2126;Unknown;none;0.999998927116394;0.02449655532836914
wisenet__lb_none__set_4_video4_4.avi;7153;2127;Unknown;none;0.999998927116394;0.028707265853881836
wisenet__lb_none__set_4_video4_4.avi;7153;2128;Unknown;none;0.9999983310699463;0.013568878173828125
wisenet__lb_none__set_4_video4_4.avi;7153;2129;Unknown;none;0.9999974966049194;0.021805763244628906
wisenet__lb_none__set_4_video4_4.avi;7153;2130;Unknown;none;0.9999971389770508;0.03124690055847168
wisenet__lb_none__set_4_video4_4.avi;7153;2131;Unknown;none;0.9999963045120239;0.013678550720214844
wisenet__lb_none__set_4_video4_4.avi;7153;2132;Unknown;none;0.9999959468841553;0.01961803436279297
wisenet__lb_none__set_4_video4_4.avi;7153;2133;Unknown;none;0.9999949932098389;0.020578384399414062
wisenet__lb_none__set_4_video4_4.avi;7153;2134;Unknown;none;0.9999933242797852;0.01768350601196289
wisenet__lb_none__set_4_video4_4.avi;7153;2135;Unknown;none;0.9999922513961792;0.015616893768310547
wisenet__lb_none__set_4_video4_4.avi;7153;2136;Unknown;none;0.9999922513961792;0.03231191635131836
wisenet__lb_none__set_4_video4_4.avi;7153;2137;Unknown;none;0.9999909400939941;0.013667821884155273
wisenet__lb_none__set_4_video4_4.avi;7153;2138;Unknown;none;0.9999946355819702;0.03327298164367676
wisenet__lb_none__set_4_video4_4.avi;7153;2139;Unknown;none;0.9999959468841553;0.025183439254760742
wisenet__lb_none__set_4_video4_4.avi;7153;2140;Unknown;none;0.9999966621398926;0.027630329132080078
wisenet__lb_none__set_4_video4_4.avi;7153;2141;Unknown;none;0.9999969005584717;0.013526678085327148
wisenet__lb_none__set_4_video4_4.avi;7153;2142;Unknown;none;0.9999971389770508;0.033200740814208984
wisenet__lb_none__set_4_video4_4.avi;7153;2143;Unknown;none;0.9999964237213135;0.01968836784362793
wisenet__lb_none__set_4_video4_4.avi;7153;2144;Unknown;none;0.999996542930603;0.02660536766052246
wisenet__lb_none__set_4_video4_4.avi;7153;2145;Unknown;none;0.9999966621398926;0.01351475715637207
wisenet__lb_none__set_4_video4_4.avi;7153;2146;Unknown;none;0.9999970197677612;0.023770809173583984
wisenet__lb_none__set_4_video4_4.avi;7153;2147;Unknown;none;0.9999969005584717;0.016622304916381836
wisenet__lb_none__set_4_video4_4.avi;7153;2148;Unknown;none;0.9999966621398926;0.03017878532409668
wisenet__lb_none__set_4_video4_4.avi;7153;2149;Unknown;none;0.9999966621398926;0.015562772750854492
wisenet__lb_none__set_4_video4_4.avi;7153;2150;Unknown;none;0.9999967813491821;0.014590263366699219
wisenet__lb_none__set_4_video4_4.avi;7153;2151;Unknown;none;0.9999970197677612;0.016340255737304688
wisenet__lb_none__set_4_video4_4.avi;7153;2152;Unknown;none;0.9999973773956299;0.01968979835510254
wisenet__lb_none__set_4_video4_4.avi;7153;2153;Unknown;none;0.9999978542327881;0.018685102462768555
wisenet__lb_none__set_4_video4_4.avi;7153;2154;Unknown;none;0.9999983310699463;0.019125699996948242
wisenet__lb_none__set_4_video4_4.avi;7153;2155;Unknown;none;0.9999984502792358;0.02501964569091797
wisenet__lb_none__set_4_video4_4.avi;7153;2156;Unknown;none;0.9999984502792358;0.008007526397705078
wisenet__lb_none__set_4_video4_4.avi;7153;2157;Unknown;none;0.9999984502792358;0.017598390579223633
wisenet__lb_none__set_4_video4_4.avi;7153;2158;Unknown;none;0.9999985694885254;0.020185470581054688
wisenet__lb_none__set_4_video4_4.avi;7153;2159;Unknown;none;0.9999985694885254;0.013084888458251953
wisenet__lb_none__set_4_video4_4.avi;7153;2160;Unknown;none;0.9999986886978149;0.019173622131347656
wisenet__lb_none__set_4_video4_4.avi;7153;2161;Unknown;none;0.9999986886978149;0.020177125930786133
wisenet__lb_none__set_4_video4_4.avi;7153;2162;Unknown;none;0.9999988079071045;0.02116680145263672
wisenet__lb_none__set_4_video4_4.avi;7153;2163;Unknown;none;0.9999986886978149;0.025295019149780273
wisenet__lb_none__set_4_video4_4.avi;7153;2164;Unknown;none;0.9999985694885254;0.02007603645324707
wisenet__lb_none__set_4_video4_4.avi;7153;2165;Unknown;none;0.9999984502792358;0.015152454376220703
wisenet__lb_none__set_4_video4_4.avi;7153;2166;Unknown;none;0.9999984502792358;0.030178308486938477
wisenet__lb_none__set_4_video4_4.avi;7153;2167;Unknown;none;0.9999983310699463;0.0201265811920166
wisenet__lb_none__set_4_video4_4.avi;7153;2168;Unknown;none;0.9999983310699463;0.013053655624389648
wisenet__lb_none__set_4_video4_4.avi;7153;2169;Unknown;none;0.9999980926513672;0.03352046012878418
wisenet__lb_none__set_4_video4_4.avi;7153;2170;Unknown;none;0.9999982118606567;0.0202178955078125
wisenet__lb_none__set_4_video4_4.avi;7153;2171;Unknown;none;0.9999983310699463;0.010068178176879883
wisenet__lb_none__set_4_video4_4.avi;7153;2172;Unknown;none;0.9999983310699463;0.020159006118774414
wisenet__lb_none__set_4_video4_4.avi;7153;2173;Unknown;none;0.9999988079071045;0.020290851593017578
wisenet__lb_none__set_4_video4_4.avi;7153;2174;Unknown;none;0.999998927116394;0.013178110122680664
wisenet__lb_none__set_4_video4_4.avi;7153;2175;Unknown;none;0.999998927116394;0.020137786865234375
wisenet__lb_none__set_4_video4_4.avi;7153;2176;Unknown;none;0.999998927116394;0.029133081436157227
wisenet__lb_none__set_4_video4_4.avi;7153;2177;Unknown;none;0.9999988079071045;0.021104812622070312
wisenet__lb_none__set_4_video4_4.avi;7153;2178;Unknown;none;0.9999986886978149;0.0195767879486084
wisenet__lb_none__set_4_video4_4.avi;7153;2179;Unknown;none;0.9999985694885254;0.010643243789672852
wisenet__lb_none__set_4_video4_4.avi;7153;2180;Unknown;none;0.9999982118606567;0.01513361930847168
wisenet__lb_none__set_4_video4_4.avi;7153;2181;Unknown;none;0.9999978542327881;0.020344257354736328
wisenet__lb_none__set_4_video4_4.avi;7153;2182;Unknown;none;0.999997615814209;0.02673816680908203
wisenet__lb_none__set_4_video4_4.avi;7153;2183;Unknown;none;0.9999967813491821;0.017663002014160156
wisenet__lb_none__set_4_video4_4.avi;7153;2184;Unknown;none;0.999996542930603;0.026268959045410156
wisenet__lb_none__set_4_video4_4.avi;7153;2185;Unknown;none;0.9999949932098389;0.0236663818359375
wisenet__lb_none__set_4_video4_4.avi;7153;2186;Unknown;none;0.9999946355819702;0.013033628463745117
wisenet__lb_none__set_4_video4_4.avi;7153;2187;Unknown;none;0.9999945163726807;0.017557144165039062
wisenet__lb_none__set_4_video4_4.avi;7153;2188;Unknown;none;0.9999939203262329;0.020179271697998047
wisenet__lb_none__set_4_video4_4.avi;7153;2189;Unknown;none;0.9999923706054688;0.027117252349853516
wisenet__lb_none__set_4_video4_4.avi;7153;2190;Unknown;none;0.9999921321868896;0.016066551208496094
wisenet__lb_none__set_4_video4_4.avi;7153;2191;Unknown;none;0.9999914169311523;0.029289722442626953
wisenet__lb_none__set_4_video4_4.avi;7153;2192;Unknown;none;0.9999921321868896;0.012180805206298828
wisenet__lb_none__set_4_video4_4.avi;7153;2193;Unknown;none;0.9999936819076538;0.03019237518310547
wisenet__lb_none__set_4_video4_4.avi;7153;2194;Unknown;none;0.9999947547912598;0.015198707580566406
wisenet__lb_none__set_4_video4_4.avi;7153;2195;Unknown;none;0.9999951124191284;0.03081488609313965
wisenet__lb_none__set_4_video4_4.avi;7153;2196;Unknown;none;0.9999955892562866;0.01306772232055664
wisenet__lb_none__set_4_video4_4.avi;7153;2197;Unknown;none;0.9999953508377075;0.020186185836791992
wisenet__lb_none__set_4_video4_4.avi;7153;2198;Unknown;none;0.999994158744812;0.019684791564941406
wisenet__lb_none__set_4_video4_4.avi;7153;2199;Unknown;none;0.999993085861206;0.01560354232788086
wisenet__lb_none__set_4_video4_4.avi;7153;2200;Unknown;none;0.9999922513961792;0.023178815841674805
wisenet__lb_none__set_4_video4_4.avi;7153;2201;Unknown;none;0.9999921321868896;0.018668651580810547
wisenet__lb_none__set_4_video4_4.avi;7153;2202;Unknown;none;0.9999918937683105;0.017559528350830078
wisenet__lb_none__set_4_video4_4.avi;7153;2203;Unknown;none;0.999993085861206;0.020409107208251953
wisenet__lb_none__set_4_video4_4.avi;7153;2204;Unknown;none;0.9999949932098389;0.027164220809936523
wisenet__lb_none__set_4_video4_4.avi;7153;2205;Unknown;none;0.9999960660934448;0.019162654876708984
wisenet__lb_none__set_4_video4_4.avi;7153;2206;Unknown;none;0.9999969005584717;0.020137786865234375
wisenet__lb_none__set_4_video4_4.avi;7153;2207;Unknown;none;0.9999974966049194;0.021128416061401367
wisenet__lb_none__set_4_video4_4.avi;7153;2208;Unknown;none;0.9999978542327881;0.02512669563293457
wisenet__lb_none__set_4_video4_4.avi;7153;2209;Unknown;none;0.9999980926513672;0.015056133270263672
wisenet__lb_none__set_4_video4_4.avi;7153;2210;Unknown;none;0.9999983310699463;0.015182971954345703
wisenet__lb_none__set_4_video4_4.avi;7153;2211;Unknown;none;0.9999980926513672;0.03142857551574707
wisenet__lb_none__set_4_video4_4.avi;7153;2212;Unknown;none;0.9999982118606567;0.02026224136352539
wisenet__lb_none__set_4_video4_4.avi;7153;2213;Unknown;none;0.9999980926513672;0.013023614883422852
wisenet__lb_none__set_4_video4_4.avi;7153;2214;Unknown;none;0.9999979734420776;0.017765045166015625
wisenet__lb_none__set_4_video4_4.avi;7153;2215;Unknown;none;0.9999978542327881;0.023308753967285156
wisenet__lb_none__set_4_video4_4.avi;7153;2216;Unknown;none;0.999997615814209;0.010061979293823242
wisenet__lb_none__set_4_video4_4.avi;7153;2217;Unknown;none;0.9999972581863403;0.033174991607666016
wisenet__lb_none__set_4_video4_4.avi;7153;2218;Unknown;none;0.9999967813491821;0.02017521858215332
wisenet__lb_none__set_4_video4_4.avi;7153;2219;Unknown;none;0.9999959468841553;0.01307225227355957
wisenet__lb_none__set_4_video4_4.avi;7153;2220;Unknown;none;0.9999954700469971;0.019094228744506836
wisenet__lb_none__set_4_video4_4.avi;7153;2221;Unknown;none;0.999993085861206;0.0204160213470459
wisenet__lb_none__set_4_video4_4.avi;7153;2222;Unknown;none;0.9999934434890747;0.02116084098815918
wisenet__lb_none__set_4_video4_4.avi;7153;2223;Unknown;none;0.9999953508377075;0.02509784698486328
wisenet__lb_none__set_4_video4_4.avi;7153;2224;Unknown;none;0.999996542930603;0.02008056640625
wisenet__lb_none__set_4_video4_4.avi;7153;2225;Unknown;none;0.999996542930603;0.015063047409057617
wisenet__lb_none__set_4_video4_4.avi;7153;2226;Unknown;none;0.9999971389770508;0.0314335823059082
wisenet__lb_none__set_4_video4_4.avi;7153;2227;Unknown;none;0.9999971389770508;0.020249366760253906
wisenet__lb_none__set_4_video4_4.avi;7153;2228;Unknown;none;0.9999973773956299;0.01313638687133789
wisenet__lb_none__set_4_video4_4.avi;7153;2229;Unknown;none;0.9999974966049194;0.033362627029418945
wisenet__lb_none__set_4_video4_4.avi;7153;2230;Unknown;none;0.9999978542327881;0.02035689353942871
wisenet__lb_none__set_4_video4_4.avi;7153;2231;Unknown;none;0.9999979734420776;0.010008811950683594
wisenet__lb_none__set_4_video4_4.avi;7153;2232;Unknown;none;0.9999983310699463;0.03325247764587402
wisenet__lb_none__set_4_video4_4.avi;7153;2233;Unknown;none;0.9999985694885254;0.02018260955810547
wisenet__lb_none__set_4_video4_4.avi;7153;2234;Unknown;none;0.9999986886978149;0.027069091796875
wisenet__lb_none__set_4_video4_4.avi;7153;2235;Unknown;none;0.9999985694885254;0.019082069396972656
wisenet__lb_none__set_4_video4_4.avi;7153;2236;Unknown;none;0.9999984502792358;0.02009105682373047
wisenet__lb_none__set_4_video4_4.avi;7153;2237;Unknown;none;0.9999984502792358;0.021113157272338867
wisenet__lb_none__set_4_video4_4.avi;7153;2238;Unknown;none;0.9999979734420776;0.01813960075378418
wisenet__lb_none__set_4_video4_4.avi;7153;2239;Unknown;none;0.999997615814209;0.028079509735107422
wisenet__lb_none__set_4_video4_4.avi;7153;2240;Unknown;none;0.9999974966049194;0.018275976181030273
wisenet__lb_none__set_4_video4_4.avi;7153;2241;Unknown;none;0.9999973773956299;0.014687776565551758
wisenet__lb_none__set_4_video4_4.avi;7153;2242;Unknown;none;0.9999973773956299;0.027673006057739258
wisenet__lb_none__set_4_video4_4.avi;7153;2243;Unknown;none;0.9999973773956299;0.020186185836791992
wisenet__lb_none__set_4_video4_4.avi;7153;2244;Unknown;none;0.9999973773956299;0.012581586837768555
wisenet__lb_none__set_4_video4_4.avi;7153;2245;Unknown;none;0.9999974966049194;0.023299694061279297
wisenet__lb_none__set_4_video4_4.avi;7153;2246;Unknown;none;0.999997615814209;0.020241975784301758
wisenet__lb_none__set_4_video4_4.avi;7153;2247;Unknown;none;0.9999978542327881;0.013006210327148438
wisenet__lb_none__set_4_video4_4.avi;7153;2248;Unknown;none;0.9999986886978149;0.0207672119140625
wisenet__lb_none__set_4_video4_4.avi;7153;2249;Unknown;none;0.9999985694885254;0.02015399932861328
wisenet__lb_none__set_4_video4_4.avi;7153;2250;Unknown;none;0.9999985694885254;0.015631914138793945
wisenet__lb_none__set_4_video4_4.avi;7153;2251;Unknown;none;0.9999986886978149;0.009082317352294922
wisenet__lb_none__set_4_video4_4.avi;7153;2252;Unknown;none;0.9999986886978149;0.03420281410217285
wisenet__lb_none__set_4_video4_4.avi;7153;2253;Unknown;none;0.9999986886978149;0.017167091369628906
wisenet__lb_none__set_4_video4_4.avi;7153;2254;Unknown;none;0.9999984502792358;0.015115022659301758
wisenet__lb_none__set_4_video4_4.avi;7153;2255;Unknown;none;0.9999980926513672;0.03190922737121582
wisenet__lb_none__set_4_video4_4.avi;7153;2256;Unknown;none;0.9999979734420776;0.013057708740234375
wisenet__lb_none__set_4_video4_4.avi;7153;2257;Unknown;none;0.9999974966049194;0.02130436897277832
wisenet__lb_none__set_4_video4_4.avi;7153;2258;Unknown;none;0.9999977350234985;0.01970219612121582
wisenet__lb_none__set_4_video4_4.avi;7153;2259;Unknown;none;0.9999978542327881;0.0207517147064209
wisenet__lb_none__set_4_video4_4.avi;7153;2260;Unknown;none;0.9999979734420776;0.020327329635620117
wisenet__lb_none__set_4_video4_4.avi;7153;2261;Unknown;none;0.9999979734420776;0.025738954544067383
wisenet__lb_none__set_4_video4_4.avi;7153;2262;Unknown;none;0.9999979734420776;0.017546892166137695
wisenet__lb_none__set_4_video4_4.avi;7153;2263;Unknown;none;0.9999978542327881;0.02017378807067871
wisenet__lb_none__set_4_video4_4.avi;7153;2264;Unknown;none;0.999997615814209;0.02707839012145996
wisenet__lb_none__set_4_video4_4.avi;7153;2265;Unknown;none;0.9999972581863403;0.019068479537963867
wisenet__lb_none__set_4_video4_4.avi;7153;2266;Unknown;none;0.9999970197677612;0.02158069610595703
wisenet__lb_none__set_4_video4_4.avi;7153;2267;Unknown;none;0.9999970197677612;0.019563674926757812
wisenet__lb_none__set_4_video4_4.avi;7153;2268;Unknown;none;0.9999960660934448;0.02514195442199707
wisenet__lb_none__set_4_video4_4.avi;7153;2269;Unknown;none;0.9999940395355225;0.01563239097595215
wisenet__lb_none__set_4_video4_4.avi;7153;2270;Unknown;none;0.9999935626983643;0.015056371688842773
wisenet__lb_none__set_4_video4_4.avi;7153;2271;Unknown;none;0.9999924898147583;0.031012535095214844
wisenet__lb_none__set_4_video4_4.avi;7153;2272;Unknown;none;0.9999918937683105;0.020712614059448242
wisenet__lb_none__set_4_video4_4.avi;7153;2273;Unknown;none;0.9999918937683105;0.01774120330810547
wisenet__lb_none__set_4_video4_4.avi;7153;2274;Unknown;none;0.9999921321868896;0.028220176696777344
wisenet__lb_none__set_4_video4_4.avi;7153;2275;Unknown;none;0.9999929666519165;0.022732973098754883
wisenet__lb_none__set_4_video4_4.avi;7153;2276;Unknown;none;0.9999935626983643;0.009539127349853516
wisenet__lb_none__set_4_video4_4.avi;7153;2277;Unknown;none;0.9999936819076538;0.033297061920166016
wisenet__lb_none__set_4_video4_4.avi;7153;2278;Unknown;none;0.9999929666519165;0.01507425308227539
wisenet__lb_none__set_4_video4_4.avi;7153;2279;Unknown;none;0.999992847442627;0.02758026123046875
wisenet__lb_none__set_4_video4_4.avi;7153;2280;Unknown;none;0.9999929666519165;0.018117904663085938
wisenet__lb_none__set_4_video4_4.avi;7153;2281;Unknown;none;0.999992847442627;0.02057504653930664
wisenet__lb_none__set_4_video4_4.avi;7153;2282;Unknown;none;0.9999932050704956;0.03255581855773926
wisenet__lb_none__set_4_video4_4.avi;7153;2283;Unknown;none;0.9999946355819702;0.018203258514404297
wisenet__lb_none__set_4_video4_4.avi;7153;2284;Unknown;none;0.9999955892562866;0.017577409744262695
wisenet__lb_none__set_4_video4_4.avi;7153;2285;Unknown;none;0.9999957084655762;0.030397891998291016
wisenet__lb_none__set_4_video4_4.avi;7153;2286;Unknown;none;0.9999963045120239;0.019711017608642578
wisenet__lb_none__set_4_video4_4.avi;7153;2287;Unknown;none;0.9999967813491821;0.026177644729614258
wisenet__lb_none__set_4_video4_4.avi;7153;2288;Unknown;none;0.9999979734420776;0.023761272430419922
wisenet__lb_none__set_4_video4_4.avi;7153;2289;Unknown;none;0.9999979734420776;0.00958251953125
wisenet__lb_none__set_4_video4_4.avi;7153;2290;Unknown;none;0.9999980926513672;0.03317856788635254
wisenet__lb_none__set_4_video4_4.avi;7153;2291;Unknown;none;0.9999978542327881;0.021616458892822266
wisenet__lb_none__set_4_video4_4.avi;7153;2292;Unknown;none;0.9999979734420776;0.011563301086425781
wisenet__lb_none__set_4_video4_4.avi;7153;2293;Unknown;none;0.9999973773956299;0.024236440658569336
wisenet__lb_none__set_4_video4_4.avi;7153;2294;Unknown;none;0.9999972581863403;0.020578384399414062
wisenet__lb_none__set_4_video4_4.avi;7153;2295;Unknown;none;0.9999969005584717;0.025143861770629883
wisenet__lb_none__set_4_video4_4.avi;7153;2296;Unknown;none;0.9999960660934448;0.020603656768798828
wisenet__lb_none__set_4_video4_4.avi;7153;2297;Unknown;none;0.9999954700469971;0.02068781852722168
wisenet__lb_none__set_4_video4_4.avi;7153;2298;Unknown;none;0.999995231628418;0.019271373748779297
wisenet__lb_none__set_4_video4_4.avi;7153;2299;Unknown;none;0.9999949932098389;0.014053106307983398
wisenet__lb_none__set_4_video4_4.avi;7153;2300;Unknown;none;0.9999947547912598;0.00866079330444336
wisenet__lb_none__set_4_video4_4.avi;7153;2301;Unknown;none;0.9999943971633911;0.013101339340209961
wisenet__lb_none__set_4_video4_4.avi;7153;2302;Unknown;none;0.9999943971633911;0.030359506607055664
wisenet__lb_none__set_4_video4_4.avi;7153;2303;Unknown;none;0.9999949932098389;0.020742416381835938
wisenet__lb_none__set_4_video4_4.avi;7153;2304;Unknown;none;0.9999953508377075;0.021647930145263672
wisenet__lb_none__set_4_video4_4.avi;7153;2305;Unknown;none;0.9999957084655762;0.015573263168334961
wisenet__lb_none__set_4_video4_4.avi;7153;2306;Unknown;none;0.9999955892562866;0.024143218994140625
wisenet__lb_none__set_4_video4_4.avi;7153;2307;Unknown;none;0.9999954700469971;0.017547130584716797
wisenet__lb_none__set_4_video4_4.avi;7153;2308;Unknown;none;0.9999958276748657;0.02073192596435547
wisenet__lb_none__set_4_video4_4.avi;7153;2309;Unknown;none;0.9999951124191284;0.02824258804321289
wisenet__lb_none__set_4_video4_4.avi;7153;2310;Unknown;none;0.999995231628418;0.017632246017456055
wisenet__lb_none__set_4_video4_4.avi;7153;2311;Unknown;none;0.9999953508377075;0.025532245635986328
wisenet__lb_none__set_4_video4_4.avi;7153;2312;Unknown;none;0.9999958276748657;0.01763010025024414
wisenet__lb_none__set_4_video4_4.avi;7153;2313;Unknown;none;0.9999960660934448;0.0231783390045166
wisenet__lb_none__set_4_video4_4.avi;7153;2314;Unknown;none;0.9999967813491821;0.014156818389892578
wisenet__lb_none__set_4_video4_4.avi;7153;2315;Unknown;none;0.9999972581863403;0.016022205352783203
wisenet__lb_none__set_4_video4_4.avi;7153;2316;Unknown;none;0.9999974966049194;0.0304872989654541
wisenet__lb_none__set_4_video4_4.avi;7153;2317;Unknown;none;0.9999979734420776;0.02444005012512207
wisenet__lb_none__set_4_video4_4.avi;7153;2318;Unknown;none;0.9999980926513672;0.018161773681640625
wisenet__lb_none__set_4_video4_4.avi;7153;2319;Unknown;none;0.9999979734420776;0.023248910903930664
wisenet__lb_none__set_4_video4_4.avi;7153;2320;Unknown;none;0.9999978542327881;0.025348424911499023
wisenet__lb_none__set_4_video4_4.avi;7153;2321;Unknown;none;0.9999977350234985;0.008006095886230469
wisenet__lb_none__set_4_video4_4.avi;7153;2322;Unknown;none;0.9999978542327881;0.017598867416381836
wisenet__lb_none__set_4_video4_4.avi;7153;2323;Unknown;none;0.9999972581863403;0.021095991134643555
wisenet__lb_none__set_4_video4_4.avi;7153;2324;Unknown;none;0.9999972581863403;0.012007713317871094
wisenet__lb_none__set_4_video4_4.avi;7153;2325;Unknown;none;0.9999971389770508;0.033077239990234375
wisenet__lb_none__set_4_video4_4.avi;7153;2326;Unknown;none;0.9999973773956299;0.02156662940979004
wisenet__lb_none__set_4_video4_4.avi;7153;2327;Unknown;none;0.9999972581863403;0.0231478214263916
wisenet__lb_none__set_4_video4_4.avi;7153;2328;Unknown;none;0.999997615814209;0.02208995819091797
wisenet__lb_none__set_4_video4_4.avi;7153;2329;Unknown;none;0.9999979734420776;0.025617361068725586
wisenet__lb_none__set_4_video4_4.avi;7153;2330;Unknown;none;0.9999980926513672;0.028702974319458008
wisenet__lb_none__set_4_video4_4.avi;7153;2331;Unknown;none;0.9999983310699463;0.013532400131225586
wisenet__lb_none__set_4_video4_4.avi;7153;2332;Unknown;none;0.9999984502792358;0.02110004425048828
wisenet__lb_none__set_4_video4_4.avi;7153;2333;Unknown;none;0.9999984502792358;0.026192903518676758
wisenet__lb_none__set_4_video4_4.avi;7153;2334;Unknown;none;0.9999983310699463;0.007021188735961914
