video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2764.mp4;360;305;Unknown;none;0.999954342842102;0.023138046264648438
aihub__lb_fire__2764.mp4;360;306;Unknown;none;0.999956488609314;0.016600608825683594
aihub__lb_fire__2764.mp4;360;307;Unknown;none;0.999956488609314;0.024593591690063477
aihub__lb_fire__2764.mp4;360;308;Unknown;none;0.9999545812606812;0.016576528549194336
aihub__lb_fire__2764.mp4;360;309;Unknown;none;0.9999548196792603;0.027586698532104492
aihub__lb_fire__2764.mp4;360;310;Unknown;none;0.9999537467956543;0.019609928131103516
aihub__lb_fire__2764.mp4;360;311;Unknown;none;0.999961256980896;0.02458810806274414
aihub__lb_fire__2764.mp4;360;312;Unknown;none;0.9999560117721558;0.02336716651916504
aihub__lb_fire__2764.mp4;360;313;Unknown;none;0.999954342842102;0.019591808319091797
aihub__lb_fire__2764.mp4;360;314;Unknown;none;0.9999529123306274;0.022152185440063477
aihub__lb_fire__2764.mp4;360;315;Unknown;none;0.9999597072601318;0.01815009117126465
aihub__lb_fire__2764.mp4;360;316;Unknown;none;0.999962329864502;0.00953817367553711
aihub__lb_fire__2764.mp4;360;317;Unknown;none;0.9999531507492065;0.03223586082458496
aihub__lb_fire__2764.mp4;360;318;Unknown;none;0.9999545812606812;0.025688886642456055
aihub__lb_fire__2764.mp4;360;319;Unknown;none;0.999966025352478;0.007558107376098633
aihub__lb_fire__2764.mp4;360;320;Unknown;none;0.9999583959579468;0.011052370071411133
aihub__lb_fire__2764.mp4;360;321;Unknown;none;0.999957799911499;0.03320169448852539
aihub__lb_fire__2764.mp4;360;322;Unknown;none;0.9999569654464722;0.02602863311767578
aihub__lb_fire__2764.mp4;360;323;Unknown;none;0.9999618530273438;0.020871400833129883
aihub__lb_fire__2764.mp4;360;324;Unknown;none;0.9999666213989258;0.02027153968811035
aihub__lb_fire__2764.mp4;360;325;Unknown;none;0.9999712705612183;0.014155864715576172
aihub__lb_fire__2764.mp4;360;326;Unknown;none;0.999955415725708;0.024139881134033203
aihub__lb_fire__2764.mp4;360;327;Unknown;none;0.9999556541442871;0.012119531631469727
aihub__lb_fire__2764.mp4;360;328;Unknown;none;0.9999599456787109;0.018611669540405273
aihub__lb_fire__2764.mp4;360;329;Unknown;none;0.9999547004699707;0.03203988075256348
aihub__lb_fire__2764.mp4;360;330;Unknown;none;0.9999572038650513;0.021120548248291016
aihub__lb_fire__2764.mp4;360;331;Unknown;none;0.9999486207962036;0.014557361602783203
aihub__lb_fire__2764.mp4;360;332;Unknown;none;0.9999481439590454;0.017093420028686523
aihub__lb_fire__2764.mp4;360;333;Unknown;none;0.9999542236328125;0.02508711814880371
aihub__lb_fire__2764.mp4;360;334;Unknown;none;0.9999594688415527;0.018566370010375977
aihub__lb_fire__2764.mp4;360;335;Unknown;none;0.9999580383300781;0.022586822509765625
aihub__lb_fire__2764.mp4;360;336;Unknown;none;0.999957799911499;0.01907062530517578
aihub__lb_fire__2764.mp4;360;337;Unknown;none;0.9999576807022095;0.022165298461914062
aihub__lb_fire__2764.mp4;360;338;Unknown;none;0.999950647354126;0.010155677795410156
aihub__lb_fire__2764.mp4;360;339;Unknown;none;0.9999467134475708;0.016066551208496094
aihub__lb_fire__2764.mp4;360;340;Unknown;none;0.9999415874481201;0.03020453453063965
aihub__lb_fire__2764.mp4;360;341;Unknown;none;0.9999427795410156;0.030216455459594727
aihub__lb_fire__2764.mp4;360;342;Unknown;none;0.9999444484710693;0.026688337326049805
aihub__lb_fire__2764.mp4;360;343;Unknown;none;0.9999476671218872;0.008053779602050781
aihub__lb_fire__2764.mp4;360;344;Unknown;none;0.9999456405639648;0.011052131652832031
aihub__lb_fire__2764.mp4;360;345;Unknown;none;0.9999510049819946;0.0256803035736084
aihub__lb_fire__2764.mp4;360;346;Unknown;none;0.999954342842102;0.024683475494384766
aihub__lb_fire__2764.mp4;360;347;Unknown;none;0.9999538660049438;0.01162409782409668
aihub__lb_fire__2764.mp4;360;348;Unknown;none;0.9999464750289917;0.0155792236328125
aihub__lb_fire__2764.mp4;360;349;Unknown;none;0.999937891960144;0.024586915969848633
aihub__lb_fire__2764.mp4;360;350;Unknown;none;0.9999366998672485;0.014066219329833984
aihub__lb_fire__2764.mp4;360;351;Unknown;none;0.9999357461929321;0.02060842514038086
aihub__lb_fire__2764.mp4;360;352;Unknown;none;0.9999299049377441;0.021114110946655273
aihub__lb_fire__2764.mp4;360;353;Unknown;none;0.9999428987503052;0.025129079818725586
aihub__lb_fire__2764.mp4;360;354;Unknown;none;0.9999439716339111;0.016067981719970703
aihub__lb_fire__2764.mp4;360;355;Unknown;none;0.9999414682388306;0.03326416015625
aihub__lb_fire__2764.mp4;360;356;Unknown;none;0.9999418258666992;0.01718902587890625
aihub__lb_fire__2764.mp4;360;357;Unknown;none;0.9999397993087769;0.0196382999420166
aihub__lb_fire__2764.mp4;360;358;Unknown;none;0.9999480247497559;0.010028362274169922
aihub__lb_fire__2764.mp4;360;359;Unknown;none;0.9999529123306274;0.03122401237487793
aihub__lb_fire__2764.mp4;360;360;Unknown;none;0.9999580383300781;0.025107860565185547
