video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1235.mp4;360;304;Unknown;none;0.996364414691925;0.021659374237060547
aihub__lb_fire__1235.mp4;360;305;Unknown;none;0.996265709400177;0.02606487274169922
aihub__lb_fire__1235.mp4;360;306;Unknown;none;0.9962896108627319;0.014019250869750977
aihub__lb_fire__1235.mp4;360;307;Unknown;none;0.9963416457176208;0.02027297019958496
aihub__lb_fire__1235.mp4;360;308;Unknown;none;0.9962809681892395;0.022174358367919922
aihub__lb_fire__1235.mp4;360;309;Unknown;none;0.9963014125823975;0.01919865608215332
aihub__lb_fire__1235.mp4;360;310;Unknown;none;0.9963381290435791;0.008215904235839844
aihub__lb_fire__1235.mp4;360;311;Unknown;none;0.9963921904563904;0.01487421989440918
aihub__lb_fire__1235.mp4;360;312;Unknown;none;0.9961944818496704;0.03132510185241699
aihub__lb_fire__1235.mp4;360;313;Unknown;none;0.9963870048522949;0.02122211456298828
aihub__lb_fire__1235.mp4;360;314;Unknown;none;0.9965047836303711;0.023685216903686523
aihub__lb_fire__1235.mp4;360;315;Unknown;none;0.996566891670227;0.017627954483032227
aihub__lb_fire__1235.mp4;360;316;Unknown;none;0.9963845014572144;0.030173063278198242
aihub__lb_fire__1235.mp4;360;317;Unknown;none;0.9965590834617615;0.020641565322875977
aihub__lb_fire__1235.mp4;360;318;Unknown;none;0.9965097308158875;0.012534379959106445
aihub__lb_fire__1235.mp4;360;319;Unknown;none;0.9966418743133545;0.017607450485229492
aihub__lb_fire__1235.mp4;360;320;Unknown;none;0.9971497654914856;0.02551436424255371
aihub__lb_fire__1235.mp4;360;321;Unknown;none;0.9966088533401489;0.011018753051757812
aihub__lb_fire__1235.mp4;360;322;Unknown;none;0.9959101676940918;0.014572381973266602
aihub__lb_fire__1235.mp4;360;323;Unknown;none;0.9959825277328491;0.01455378532409668
aihub__lb_fire__1235.mp4;360;324;Unknown;none;0.9956858158111572;0.0301969051361084
aihub__lb_fire__1235.mp4;360;325;Unknown;none;0.9957037568092346;0.008580923080444336
aihub__lb_fire__1235.mp4;360;326;Unknown;none;0.9959592223167419;0.018753767013549805
aihub__lb_fire__1235.mp4;360;327;Unknown;none;0.9962567090988159;0.01784038543701172
aihub__lb_fire__1235.mp4;360;328;Unknown;none;0.9963829517364502;0.03339505195617676
aihub__lb_fire__1235.mp4;360;329;Unknown;none;0.9965174198150635;0.017255306243896484
aihub__lb_fire__1235.mp4;360;330;Unknown;none;0.9965311884880066;0.018649578094482422
aihub__lb_fire__1235.mp4;360;331;Unknown;none;0.9964905381202698;0.013076543807983398
aihub__lb_fire__1235.mp4;360;332;Unknown;none;0.9962301850318909;0.032219886779785156
aihub__lb_fire__1235.mp4;360;333;Unknown;none;0.9961302280426025;0.014017343521118164
aihub__lb_fire__1235.mp4;360;334;Unknown;none;0.996471643447876;0.03034663200378418
aihub__lb_fire__1235.mp4;360;335;Unknown;none;0.9963907599449158;0.02226996421813965
aihub__lb_fire__1235.mp4;360;336;Unknown;none;0.9960007071495056;0.023740291595458984
aihub__lb_fire__1235.mp4;360;337;Unknown;none;0.9958546161651611;0.010039329528808594
aihub__lb_fire__1235.mp4;360;338;Unknown;none;0.9960820078849792;0.012543916702270508
aihub__lb_fire__1235.mp4;360;339;Unknown;none;0.9963823556900024;0.03147768974304199
aihub__lb_fire__1235.mp4;360;340;Unknown;none;0.9963266253471375;0.01567530632019043
aihub__lb_fire__1235.mp4;360;341;Unknown;none;0.997418999671936;0.024808645248413086
aihub__lb_fire__1235.mp4;360;342;Unknown;none;0.9975563287734985;0.026227474212646484
aihub__lb_fire__1235.mp4;360;343;Unknown;none;0.9973816275596619;0.024785280227661133
aihub__lb_fire__1235.mp4;360;344;Unknown;none;0.9967169165611267;0.01663661003112793
aihub__lb_fire__1235.mp4;360;345;Unknown;none;0.9969431757926941;0.02068805694580078
aihub__lb_fire__1235.mp4;360;346;Unknown;none;0.9971000552177429;0.025807857513427734
aihub__lb_fire__1235.mp4;360;347;Unknown;none;0.9970278143882751;0.025076866149902344
aihub__lb_fire__1235.mp4;360;348;Unknown;none;0.9960756897926331;0.014030694961547852
aihub__lb_fire__1235.mp4;360;349;Unknown;none;0.9957519769668579;0.03018474578857422
aihub__lb_fire__1235.mp4;360;350;Unknown;none;0.995978832244873;0.025206565856933594
aihub__lb_fire__1235.mp4;360;351;Unknown;none;0.9958925247192383;0.020641565322875977
aihub__lb_fire__1235.mp4;360;352;Unknown;none;0.9956861734390259;0.009543418884277344
aihub__lb_fire__1235.mp4;360;353;Unknown;none;0.9955233335494995;0.015589475631713867
aihub__lb_fire__1235.mp4;360;354;Unknown;none;0.9959092140197754;0.021706581115722656
aihub__lb_fire__1235.mp4;360;355;Unknown;none;0.9961255192756653;0.015635013580322266
aihub__lb_fire__1235.mp4;360;356;Unknown;none;0.9954243302345276;0.01758861541748047
aihub__lb_fire__1235.mp4;360;357;Unknown;none;0.9953012466430664;0.03321480751037598
aihub__lb_fire__1235.mp4;360;358;Unknown;none;0.9949430823326111;0.02006840705871582
aihub__lb_fire__1235.mp4;360;359;Unknown;none;0.9948110580444336;0.02016901969909668
