video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4011.mp4;360;311;Unknown;none;0.9922798871994019;0.02385425567626953
aihub__lb_none__4011.mp4;360;312;Unknown;none;0.9920679330825806;0.02017521858215332
aihub__lb_none__4011.mp4;360;313;Unknown;none;0.9919497966766357;0.01709890365600586
aihub__lb_none__4011.mp4;360;314;Unknown;none;0.9916179776191711;0.03273272514343262
aihub__lb_none__4011.mp4;360;315;Unknown;none;0.9918618202209473;0.015664100646972656
aihub__lb_none__4011.mp4;360;316;Unknown;none;0.991729199886322;0.008739233016967773
aihub__lb_none__4011.mp4;360;317;Unknown;none;0.992010235786438;0.017720699310302734
aihub__lb_none__4011.mp4;360;318;Unknown;none;0.9925493001937866;0.018738508224487305
aihub__lb_none__4011.mp4;360;319;Unknown;none;0.9925649166107178;0.015033245086669922
aihub__lb_none__4011.mp4;360;320;Unknown;none;0.9921614527702332;0.03011941909790039
aihub__lb_none__4011.mp4;360;321;Unknown;none;0.99169921875;0.0207822322845459
aihub__lb_none__4011.mp4;360;322;Unknown;none;0.9909590482711792;0.025173187255859375
aihub__lb_none__4011.mp4;360;323;Unknown;none;0.9900429248809814;0.006514787673950195
aihub__lb_none__4011.mp4;360;324;Unknown;none;0.990326464176178;0.01455378532409668
aihub__lb_none__4011.mp4;360;325;Unknown;none;0.9923256635665894;0.030705690383911133
aihub__lb_none__4011.mp4;360;326;Unknown;none;0.9933024644851685;0.016287565231323242
aihub__lb_none__4011.mp4;360;327;Unknown;none;0.9924023151397705;0.017632722854614258
aihub__lb_none__4011.mp4;360;328;Unknown;none;0.9937268495559692;0.01592254638671875
aihub__lb_none__4011.mp4;360;329;Unknown;none;0.9943069815635681;0.03329753875732422
aihub__lb_none__4011.mp4;360;330;Unknown;none;0.9948219060897827;0.016199350357055664
aihub__lb_none__4011.mp4;360;331;Unknown;none;0.9953591227531433;0.013549327850341797
aihub__lb_none__4011.mp4;360;332;Unknown;none;0.9954420328140259;0.014577865600585938
aihub__lb_none__4011.mp4;360;333;Unknown;none;0.9950165152549744;0.03114485740661621
aihub__lb_none__4011.mp4;360;334;Unknown;none;0.9944556355476379;0.012507438659667969
aihub__lb_none__4011.mp4;360;335;Unknown;none;0.9944201111793518;0.03020334243774414
aihub__lb_none__4011.mp4;360;336;Unknown;none;0.9933486580848694;0.0302126407623291
aihub__lb_none__4011.mp4;360;337;Unknown;none;0.9906566143035889;0.025657176971435547
aihub__lb_none__4011.mp4;360;338;Unknown;none;0.9914484024047852;0.019171714782714844
aihub__lb_none__4011.mp4;360;339;Unknown;none;0.9933604598045349;0.01706671714782715
aihub__lb_none__4011.mp4;360;340;Unknown;none;0.9947075843811035;0.030438661575317383
aihub__lb_none__4011.mp4;360;341;Unknown;none;0.9942585229873657;0.015670061111450195
aihub__lb_none__4011.mp4;360;342;Unknown;none;0.9953492283821106;0.021191835403442383
aihub__lb_none__4011.mp4;360;343;Unknown;none;0.9956705570220947;0.020832538604736328
aihub__lb_none__4011.mp4;360;344;Unknown;none;0.9955424666404724;0.029269933700561523
aihub__lb_none__4011.mp4;360;345;Unknown;none;0.9956140518188477;0.018738985061645508
aihub__lb_none__4011.mp4;360;346;Unknown;none;0.9944934844970703;0.014691352844238281
aihub__lb_none__4011.mp4;360;347;Unknown;none;0.995857298374176;0.03335070610046387
aihub__lb_none__4011.mp4;360;348;Unknown;none;0.9948828220367432;0.009540796279907227
aihub__lb_none__4011.mp4;360;349;Unknown;none;0.9959920048713684;0.014755964279174805
aihub__lb_none__4011.mp4;360;350;Unknown;none;0.9955530762672424;0.023991823196411133
aihub__lb_none__4011.mp4;360;351;Unknown;none;0.9957347512245178;0.030716419219970703
aihub__lb_none__4011.mp4;360;352;Unknown;none;0.9964187145233154;0.02667236328125
aihub__lb_none__4011.mp4;360;353;Unknown;none;0.9950268864631653;0.016237258911132812
aihub__lb_none__4011.mp4;360;354;Unknown;none;0.995489776134491;0.016205787658691406
aihub__lb_none__4011.mp4;360;355;Unknown;none;0.995265007019043;0.021198272705078125
aihub__lb_none__4011.mp4;360;356;Unknown;none;0.9945772886276245;0.02165508270263672
aihub__lb_none__4011.mp4;360;357;Unknown;none;0.9946711659431458;0.018158435821533203
aihub__lb_none__4011.mp4;360;358;Unknown;none;0.9949889779090881;0.011103153228759766
aihub__lb_none__4011.mp4;360;359;Unknown;none;0.9947258830070496;0.03322911262512207
