video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;161;firesmoke;0.0261774063110351
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;162;firesmoke;0.0236141681671142
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;163;firesmoke;0.0215950012207031
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;164;firesmoke;0.0286426544189453
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;165;firesmoke;0.0250856876373291
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;166;firesmoke;0.0215938091278076
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;167;firesmoke;0.0235834121704101
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;168;firesmoke;0.02059006690979
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;169;firesmoke;0.0060901641845703
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;170;firesmoke;0.0125448703765869
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;171;firesmoke;0.0362563133239746
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;172;firesmoke;0.0170726776123046
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;173;firesmoke;0.0145606994628906
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;174;firesmoke;0.0276813507080078
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;175;firesmoke;0.0182738304138183
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;176;firesmoke;0.0121862888336181
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;177;firesmoke;0.0183501243591308
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;178;firesmoke;0.0272347927093505
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;179;firesmoke;0.0160748958587646
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;180;firesmoke;0.0303730964660644
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;181;firesmoke;0.0236146450042724
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;182;firesmoke;0.0240967273712158
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;183;firesmoke;0.0126407146453857
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;184;firesmoke;0.014955997467041
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;185;firesmoke;0.0299186706542968
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;186;firesmoke;0.0238277912139892
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;187;firesmoke;0.0219097137451171
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;188;firesmoke;0.0218310356140136
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;189;firesmoke;0.0292365550994873
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;190;firesmoke;0.0221915245056152
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;191;firesmoke;0.0186724662780761
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;192;firesmoke;0.0202422142028808
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;193;firesmoke;0.0183444023132324
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;194;firesmoke;0.018078327178955
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;195;firesmoke;0.0251474380493164
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;196;firesmoke;0.0242891311645507
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;197;firesmoke;0.0222761631011962
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;198;firesmoke;0.0175573825836181
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;199;firesmoke;0.0160803794860839
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;200;firesmoke;0.0327332019805908
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;201;firesmoke;0.0226929187774658
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;202;firesmoke;0.0186307430267334
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;203;firesmoke;0.0145745277404785
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;204;firesmoke;0.0331411361694335
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;205;firesmoke;0.0265765190124511
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;206;firesmoke;0.0250823497772216
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;207;firesmoke;0.0210819244384765
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;208;firesmoke;0.0205681324005126
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;209;firesmoke;0.0217068195343017
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;210;firesmoke;0.0131382942199707
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;211;firesmoke;0.0176599025726318
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;212;firesmoke;0.0267798900604248
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;213;firesmoke;0.0242116451263427
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;214;firesmoke;0.0281963348388671
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;215;firesmoke;0.0115330219268798
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;216;firesmoke;0.017594575881958
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;217;firesmoke;0.018139362335205
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;218;firesmoke;0.0258877277374267
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;219;firesmoke;0.02376389503479
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;220;firesmoke;0.0238106250762939
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;221;firesmoke;0.020273208618164
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;222;firesmoke;0.0255110263824462
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;223;firesmoke;0.0211439132690429
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;224;firesmoke;0.027393102645874
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;225;firesmoke;0.0227546691894531
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;226;firesmoke;0.0222079753875732
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;227;firesmoke;0.0145390033721923
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;228;firesmoke;0.0278365612030029
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;229;firesmoke;0.0216724872589111
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;230;firesmoke;0.0245125293731689
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;231;firesmoke;0.0155928134918212
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;232;firesmoke;0.0211873054504394
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;233;firesmoke;0.0151658058166503
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;234;firesmoke;0.0201587677001953
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;235;firesmoke;0.0171825885772705
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;236;firesmoke;0.0161578655242919
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;237;firesmoke;0.0091183185577392
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;238;firesmoke;0.0110290050506591
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;239;firesmoke;0.0302381515502929
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;240;firesmoke;0.0302896499633789
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;241;firesmoke;0.0211174488067626
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;242;firesmoke;0.0075149536132812
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;243;firesmoke;0.0176496505737304
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;244;firesmoke;0.0255870819091796
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;245;firesmoke;0.0185861587524414
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;246;firesmoke;0.01656174659729
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;247;firesmoke;0.0236592292785644
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;248;firesmoke;0.0195977687835693
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;249;firesmoke;0.0107097625732421
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;250;firesmoke;0.0291926860809326
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;251;firesmoke;0.0301661491394042
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;252;firesmoke;0.0236701965332031
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;253;firesmoke;0.0141351222991943
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;254;firesmoke;0.0220787525177001
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;255;firesmoke;0.0333244800567626
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;256;firesmoke;0.0322272777557373
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;257;firesmoke;0.0223870277404785
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;258;firesmoke;0.0201013088226318
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;259;firesmoke;0.0151357650756835
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;260;firesmoke;0.0160913467407226
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;261;firesmoke;0.0121467113494873
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;262;firesmoke;0.0171778202056884
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;263;firesmoke;0.0241479873657226
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;264;firesmoke;0.0242068767547607
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;265;firesmoke;0.0105719566345214
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;266;firesmoke;0.0080163478851318
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;267;firesmoke;0.0175611972808837
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;268;firesmoke;0.0271828174591064
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;269;firesmoke;0.024146556854248
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;270;firesmoke;0.0151774883270263
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;271;firesmoke;0.0332484245300293
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;272;firesmoke;0.0219862461090087
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;273;firesmoke;0.0268139839172363
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;274;firesmoke;0.0213711261749267
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;275;firesmoke;0.0195510387420654
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;276;firesmoke;0.0221586227416992
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;277;firesmoke;0.0176389217376709
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;278;firesmoke;0.0247085094451904
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;279;firesmoke;0.0217509269714355
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;280;firesmoke;0.0246798992156982
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;281;firesmoke;0.0225758552551269
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;282;firesmoke;0.0185794830322265
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;283;firesmoke;0.0251843929290771
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;284;firesmoke;0.0215787887573242
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;285;firesmoke;0.0236039161682128
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;286;firesmoke;0.0145626068115234
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;287;firesmoke;0.0161919593811035
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;288;firesmoke;0.012596845626831
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;289;firesmoke;0.0231831073760986
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;290;firesmoke;0.0241405963897705
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;291;firesmoke;0.0232775211334228
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;292;firesmoke;0.0197033882141113
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;293;firesmoke;0.0085389614105224
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;294;firesmoke;0.0165433883666992
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;295;firesmoke;0.0281867980957031
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;296;firesmoke;0.0231585502624511
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;297;firesmoke;0.0152111053466796
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;298;firesmoke;0.0181183815002441
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;299;firesmoke;0.0331249237060546
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;300;firesmoke;0.0167069435119628
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;301;firesmoke;0.0175848007202148
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;302;firesmoke;0.0176093578338623
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;303;firesmoke;0.0232074260711669
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;304;firesmoke;0.0232229232788085
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;305;firesmoke;0.0178914070129394
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;306;firesmoke;0.0071029663085937
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;307;firesmoke;0.0171003341674804
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;308;firesmoke;0.0276761054992675
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;309;firesmoke;0.0187060832977294
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;310;firesmoke;0.0150890350341796
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;311;firesmoke;0.0186085700988769
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;312;firesmoke;0.0250725746154785
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;313;firesmoke;0.0236291885375976
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;314;firesmoke;0.0196771621704101
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;315;firesmoke;0.0206189155578613
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;316;firesmoke;0.0226128101348876
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;317;firesmoke;0.0150454044342041
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;318;firesmoke;0.0172641277313232
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;319;firesmoke;0.0288381576538085
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;320;firesmoke;0.0156621932983398
