video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0983.mp4;360;276;Unknown;fire_smoke;0.9999998807907104;0.012017965316772461
aihub__lb_fire__0983.mp4;360;277;Unknown;fire_smoke;0.9999995231628418;0.01555323600769043
aihub__lb_fire__0983.mp4;360;278;Unknown;fire_smoke;0.9999998807907104;0.02408146858215332
aihub__lb_fire__0983.mp4;360;279;Unknown;fire_smoke;1.0;0.020669937133789062
aihub__lb_fire__0983.mp4;360;280;Unknown;fire_smoke;0.9999998807907104;0.025156021118164062
aihub__lb_fire__0983.mp4;360;281;Unknown;fire_smoke;0.9999997615814209;0.014527559280395508
aihub__lb_fire__0983.mp4;360;282;Unknown;fire_smoke;1.0;0.01755356788635254
aihub__lb_fire__0983.mp4;360;283;Unknown;fire_smoke;0.9999998807907104;0.0272216796875
aihub__lb_fire__0983.mp4;360;284;Unknown;fire_smoke;1.0;0.02164149284362793
aihub__lb_fire__0983.mp4;360;285;Unknown;fire_smoke;0.9999990463256836;0.017654895782470703
aihub__lb_fire__0983.mp4;360;286;Unknown;fire_smoke;0.9999996423721313;0.03349161148071289
aihub__lb_fire__0983.mp4;360;287;Unknown;fire_smoke;0.9999998807907104;0.023687362670898438
aihub__lb_fire__0983.mp4;360;288;Unknown;fire_smoke;0.9999996423721313;0.019146203994750977
aihub__lb_fire__0983.mp4;360;289;Unknown;fire_smoke;0.9999995231628418;0.01807856559753418
aihub__lb_fire__0983.mp4;360;290;Unknown;fire_smoke;0.9999994039535522;0.021131038665771484
aihub__lb_fire__0983.mp4;360;291;Unknown;fire_smoke;0.9999992847442627;0.03319358825683594
aihub__lb_fire__0983.mp4;360;292;Unknown;fire_smoke;0.9999997615814209;0.020661354064941406
aihub__lb_fire__0983.mp4;360;293;Unknown;fire_smoke;1.0;0.02515244483947754
aihub__lb_fire__0983.mp4;360;294;Unknown;fire_smoke;0.9999997615814209;0.011523246765136719
aihub__lb_fire__0983.mp4;360;295;Unknown;fire_smoke;0.9999998807907104;0.01756906509399414
aihub__lb_fire__0983.mp4;360;296;Unknown;fire_smoke;0.9999997615814209;0.027166366577148438
aihub__lb_fire__0983.mp4;360;297;Unknown;fire_smoke;0.9999998807907104;0.02170276641845703
aihub__lb_fire__0983.mp4;360;298;Unknown;fire_smoke;0.9999997615814209;0.011140108108520508
aihub__lb_fire__0983.mp4;360;299;Unknown;fire_smoke;0.9999998807907104;0.018352031707763672
aihub__lb_fire__0983.mp4;360;300;Unknown;fire_smoke;1.0;0.026241779327392578
aihub__lb_fire__0983.mp4;360;301;Unknown;fire_smoke;0.9999998807907104;0.021625995635986328
aihub__lb_fire__0983.mp4;360;302;Unknown;fire_smoke;0.9999998807907104;0.010883808135986328
aihub__lb_fire__0983.mp4;360;303;Unknown;fire_smoke;0.9999998807907104;0.021086931228637695
aihub__lb_fire__0983.mp4;360;304;Unknown;fire_smoke;0.9999998807907104;0.024749755859375
aihub__lb_fire__0983.mp4;360;305;Unknown;fire_smoke;0.9999998807907104;0.012085199356079102
aihub__lb_fire__0983.mp4;360;306;Unknown;fire_smoke;1.0;0.03540825843811035
aihub__lb_fire__0983.mp4;360;307;Unknown;fire_smoke;0.9999998807907104;0.02484917640686035
aihub__lb_fire__0983.mp4;360;308;Unknown;fire_smoke;0.9999998807907104;0.015661954879760742
aihub__lb_fire__0983.mp4;360;309;Unknown;fire_smoke;0.9999997615814209;0.018661022186279297
aihub__lb_fire__0983.mp4;360;310;Unknown;fire_smoke;0.9999996423721313;0.01766371726989746
aihub__lb_fire__0983.mp4;360;311;Unknown;fire_smoke;1.0;0.021174907684326172
aihub__lb_fire__0983.mp4;360;312;Unknown;fire_smoke;1.0;0.02115345001220703
aihub__lb_fire__0983.mp4;360;313;Unknown;fire_smoke;0.9999998807907104;0.02113938331604004
aihub__lb_fire__0983.mp4;360;314;Unknown;fire_smoke;0.9999998807907104;0.01566338539123535
aihub__lb_fire__0983.mp4;360;315;Unknown;fire_smoke;1.0;0.020539283752441406
aihub__lb_fire__0983.mp4;360;316;Unknown;fire_smoke;0.9999997615814209;0.022754907608032227
aihub__lb_fire__0983.mp4;360;317;Unknown;fire_smoke;0.9999997615814209;0.022175312042236328
aihub__lb_fire__0983.mp4;360;318;Unknown;fire_smoke;0.9999995231628418;0.015659809112548828
aihub__lb_fire__0983.mp4;360;319;Unknown;fire_smoke;0.9999929666519165;0.02778482437133789
aihub__lb_fire__0983.mp4;360;320;Unknown;fire_smoke;0.9999997615814209;0.01566171646118164
aihub__lb_fire__0983.mp4;360;321;Unknown;fire_smoke;1.0;0.021782398223876953
aihub__lb_fire__0983.mp4;360;322;Unknown;fire_smoke;0.9999996423721313;0.01768660545349121
aihub__lb_fire__0983.mp4;360;323;Unknown;fire_smoke;0.9999995231628418;0.03385138511657715
aihub__lb_fire__0983.mp4;360;324;Unknown;fire_smoke;1.0;0.02315044403076172
aihub__lb_fire__0983.mp4;360;325;Unknown;fire_smoke;0.9999942779541016;0.021636247634887695
aihub__lb_fire__0983.mp4;360;326;Unknown;fire_smoke;0.9999960660934448;0.012526750564575195
aihub__lb_fire__0983.mp4;360;327;Unknown;fire_smoke;0.999998927116394;0.02883458137512207
aihub__lb_fire__0983.mp4;360;328;Unknown;fire_smoke;0.9999995231628418;0.01451730728149414
aihub__lb_fire__0983.mp4;360;329;Unknown;fire_smoke;0.9999996423721313;0.017611026763916016
aihub__lb_fire__0983.mp4;360;330;Unknown;fire_smoke;0.9999998807907104;0.02159714698791504
aihub__lb_fire__0983.mp4;360;331;Unknown;fire_smoke;0.9999996423721313;0.02066779136657715
aihub__lb_fire__0983.mp4;360;332;Unknown;fire_smoke;0.9999992847442627;0.021137714385986328
aihub__lb_fire__0983.mp4;360;333;Unknown;fire_smoke;0.9999997615814209;0.024156570434570312
aihub__lb_fire__0983.mp4;360;334;Unknown;fire_smoke;0.9999947547912598;0.015061616897583008
aihub__lb_fire__0983.mp4;360;335;Unknown;fire_smoke;0.9999986886978149;0.021100521087646484
aihub__lb_fire__0983.mp4;360;336;Unknown;fire_smoke;0.9999998807907104;0.020679950714111328
aihub__lb_fire__0983.mp4;360;337;Unknown;fire_smoke;0.9999998807907104;0.015637636184692383
aihub__lb_fire__0983.mp4;360;338;Unknown;fire_smoke;1.0;0.009530067443847656
aihub__lb_fire__0983.mp4;360;339;Unknown;fire_smoke;1.0;0.017811298370361328
aihub__lb_fire__0983.mp4;360;340;Unknown;fire_smoke;0.9999970197677612;0.027257919311523438
aihub__lb_fire__0983.mp4;360;341;Unknown;fire_smoke;0.9999955892562866;0.014551401138305664
aihub__lb_fire__0983.mp4;360;342;Unknown;fire_smoke;0.9999712705612183;0.030237197875976562
aihub__lb_fire__0983.mp4;360;343;Unknown;fire_smoke;0.9998214840888977;0.021570205688476562
aihub__lb_fire__0983.mp4;360;344;Unknown;fire_smoke;0.9999924898147583;0.027189970016479492
aihub__lb_fire__0983.mp4;360;345;Unknown;fire_smoke;0.9999998807907104;0.011519193649291992
aihub__lb_fire__0983.mp4;360;346;Unknown;fire_smoke;0.9999998807907104;0.01455998420715332
aihub__lb_fire__0983.mp4;360;347;Unknown;fire_smoke;0.9999998807907104;0.022345781326293945
aihub__lb_fire__0983.mp4;360;348;Unknown;fire_smoke;0.9999994039535522;0.015634775161743164
aihub__lb_fire__0983.mp4;360;349;Unknown;fire_smoke;0.9999995231628418;0.019135475158691406
aihub__lb_fire__0983.mp4;360;350;Unknown;fire_smoke;0.9999998807907104;0.01755380630493164
aihub__lb_fire__0983.mp4;360;351;Unknown;fire_smoke;0.9999979734420776;0.031212329864501953
aihub__lb_fire__0983.mp4;360;352;Unknown;fire_smoke;0.9999873638153076;0.020685911178588867
aihub__lb_fire__0983.mp4;360;353;Unknown;fire_smoke;0.9999988079071045;0.012524604797363281
aihub__lb_fire__0983.mp4;360;354;Unknown;fire_smoke;1.0;0.017589569091796875
aihub__lb_fire__0983.mp4;360;355;Unknown;fire_smoke;0.9999967813491821;0.027085542678833008
aihub__lb_fire__0983.mp4;360;356;Unknown;fire_smoke;0.9999961853027344;0.013053178787231445
aihub__lb_fire__0983.mp4;360;357;Unknown;fire_smoke;0.9999994039535522;0.03006887435913086
aihub__lb_fire__0983.mp4;360;358;Unknown;fire_smoke;0.9999994039535522;0.027507305145263672
aihub__lb_fire__0983.mp4;360;359;Unknown;fire_smoke;0.9999991655349731;0.020918607711791992
