video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5731.mp4;360;275;Unknown;fire_smoke;0.9749372601509094;0.022118091583251953
aihub__lb_fire__5731.mp4;360;276;Unknown;fire_smoke;0.968059241771698;0.020090103149414062
aihub__lb_fire__5731.mp4;360;277;Unknown;fire_smoke;0.97482830286026;0.01908731460571289
aihub__lb_fire__5731.mp4;360;278;Unknown;fire_smoke;0.975307047367096;0.022073030471801758
aihub__lb_fire__5731.mp4;360;279;Unknown;fire_smoke;0.9747918248176575;0.013038158416748047
aihub__lb_fire__5731.mp4;360;280;Unknown;fire_smoke;0.975871741771698;0.02059650421142578
aihub__lb_fire__5731.mp4;360;281;Unknown;fire_smoke;0.9710753560066223;0.02560567855834961
aihub__lb_fire__5731.mp4;360;282;Unknown;fire_smoke;0.972197949886322;0.020078182220458984
aihub__lb_fire__5731.mp4;360;283;Unknown;fire_smoke;0.9216345548629761;0.03335118293762207
aihub__lb_fire__5731.mp4;360;284;Unknown;fire_smoke;0.923176109790802;0.021101713180541992
aihub__lb_fire__5731.mp4;360;285;Unknown;fire_smoke;0.8681175708770752;0.019075870513916016
aihub__lb_fire__5731.mp4;360;286;Unknown;fire_smoke;0.7103610634803772;0.023095130920410156
aihub__lb_fire__5731.mp4;360;287;Unknown;fire_smoke;0.7054409384727478;0.030127286911010742
aihub__lb_fire__5731.mp4;360;288;Unknown;fire_smoke;0.570304274559021;0.0220949649810791
aihub__lb_fire__5731.mp4;360;289;Unknown;fire_smoke;0.5708886981010437;0.024129867553710938
aihub__lb_fire__5731.mp4;360;290;Unknown;none;0.53647381067276;0.02007579803466797
aihub__lb_fire__5731.mp4;360;291;Unknown;none;0.5177402496337891;0.022104978561401367
aihub__lb_fire__5731.mp4;360;292;Unknown;none;0.5676153302192688;0.031172990798950195
aihub__lb_fire__5731.mp4;360;293;Unknown;none;0.555287778377533;0.018090248107910156
aihub__lb_fire__5731.mp4;360;294;Unknown;fire_smoke;0.5577185153961182;0.023189783096313477
aihub__lb_fire__5731.mp4;360;295;Unknown;fire_smoke;0.5697149038314819;0.019090652465820312
aihub__lb_fire__5731.mp4;360;296;Unknown;fire_smoke;0.6630092859268188;0.02409052848815918
aihub__lb_fire__5731.mp4;360;297;Unknown;fire_smoke;0.6622754335403442;0.02161097526550293
aihub__lb_fire__5731.mp4;360;298;Unknown;fire_smoke;0.7295506000518799;0.014061450958251953
aihub__lb_fire__5731.mp4;360;299;Unknown;fire_smoke;0.7246414422988892;0.022132158279418945
aihub__lb_fire__5731.mp4;360;300;Unknown;fire_smoke;0.8725335001945496;0.022066831588745117
aihub__lb_fire__5731.mp4;360;301;Unknown;fire_smoke;0.8701807856559753;0.0166778564453125
aihub__lb_fire__5731.mp4;360;302;Unknown;fire_smoke;0.9070084095001221;0.033167123794555664
aihub__lb_fire__5731.mp4;360;303;Unknown;fire_smoke;0.9131171107292175;0.02511143684387207
aihub__lb_fire__5731.mp4;360;304;Unknown;fire_smoke;0.8955704569816589;0.024628400802612305
aihub__lb_fire__5731.mp4;360;305;Unknown;fire_smoke;0.8944809436798096;0.022138118743896484
aihub__lb_fire__5731.mp4;360;306;Unknown;fire_smoke;0.9056987166404724;0.02263474464416504
aihub__lb_fire__5731.mp4;360;307;Unknown;fire_smoke;0.9073217511177063;0.016576766967773438
aihub__lb_fire__5731.mp4;360;308;Unknown;fire_smoke;0.9125837683677673;0.025583982467651367
aihub__lb_fire__5731.mp4;360;309;Unknown;fire_smoke;0.9144716858863831;0.020093202590942383
aihub__lb_fire__5731.mp4;360;310;Unknown;fire_smoke;0.9544947743415833;0.028176307678222656
aihub__lb_fire__5731.mp4;360;311;Unknown;fire_smoke;0.9537934064865112;0.020503520965576172
aihub__lb_fire__5731.mp4;360;312;Unknown;fire_smoke;0.9714601635932922;0.024194955825805664
aihub__lb_fire__5731.mp4;360;313;Unknown;fire_smoke;0.9708558320999146;0.01716303825378418
aihub__lb_fire__5731.mp4;360;314;Unknown;fire_smoke;0.9794552326202393;0.01959395408630371
aihub__lb_fire__5731.mp4;360;315;Unknown;fire_smoke;0.9789406657218933;0.018114566802978516
aihub__lb_fire__5731.mp4;360;316;Unknown;fire_smoke;0.994168758392334;0.01256418228149414
aihub__lb_fire__5731.mp4;360;317;Unknown;fire_smoke;0.9938347339630127;0.02009415626525879
aihub__lb_fire__5731.mp4;360;318;Unknown;fire_smoke;0.9864482283592224;0.022104978561401367
aihub__lb_fire__5731.mp4;360;319;Unknown;fire_smoke;0.9866915941238403;0.02307295799255371
aihub__lb_fire__5731.mp4;360;320;Unknown;fire_smoke;0.9834579229354858;0.018132925033569336
aihub__lb_fire__5731.mp4;360;321;Unknown;fire_smoke;0.9830099940299988;0.029104232788085938
aihub__lb_fire__5731.mp4;360;322;Unknown;fire_smoke;0.9898221492767334;0.12091350555419922
aihub__lb_fire__5731.mp4;360;323;Unknown;fire_smoke;0.9893913269042969;0.019678831100463867
aihub__lb_fire__5731.mp4;360;324;Unknown;fire_smoke;0.9844739437103271;0.02460026741027832
aihub__lb_fire__5731.mp4;360;325;Unknown;fire_smoke;0.9843297600746155;0.01717400550842285
aihub__lb_fire__5731.mp4;360;326;Unknown;fire_smoke;0.9827338457107544;0.025118350982666016
aihub__lb_fire__5731.mp4;360;327;Unknown;fire_smoke;0.9823702573776245;0.02007293701171875
aihub__lb_fire__5731.mp4;360;328;Unknown;fire_smoke;0.9790748953819275;0.01957106590270996
aihub__lb_fire__5731.mp4;360;329;Unknown;fire_smoke;0.9796395301818848;0.021102190017700195
aihub__lb_fire__5731.mp4;360;330;Unknown;fire_smoke;0.9683442115783691;0.0166471004486084
aihub__lb_fire__5731.mp4;360;331;Unknown;fire_smoke;0.9681896567344666;0.02572011947631836
aihub__lb_fire__5731.mp4;360;332;Unknown;fire_smoke;0.9648888111114502;0.020093917846679688
aihub__lb_fire__5731.mp4;360;333;Unknown;fire_smoke;0.9650192260742188;0.028131961822509766
aihub__lb_fire__5731.mp4;360;334;Unknown;fire_smoke;0.9755786657333374;0.020940542221069336
aihub__lb_fire__5731.mp4;360;335;Unknown;fire_smoke;0.976520836353302;0.017066478729248047
aihub__lb_fire__5731.mp4;360;336;Unknown;fire_smoke;0.9510532021522522;0.022600889205932617
aihub__lb_fire__5731.mp4;360;337;Unknown;fire_smoke;0.9513079524040222;0.019158363342285156
aihub__lb_fire__5731.mp4;360;338;Unknown;fire_smoke;0.9742745161056519;0.028696298599243164
aihub__lb_fire__5731.mp4;360;339;Unknown;fire_smoke;0.974682092666626;0.013567924499511719
aihub__lb_fire__5731.mp4;360;340;Unknown;fire_smoke;0.9768050312995911;0.033127546310424805
aihub__lb_fire__5731.mp4;360;341;Unknown;fire_smoke;0.9770937561988831;0.022120237350463867
aihub__lb_fire__5731.mp4;360;342;Unknown;fire_smoke;0.9574311971664429;0.02012467384338379
aihub__lb_fire__5731.mp4;360;343;Unknown;fire_smoke;0.9590702652931213;0.024571895599365234
aihub__lb_fire__5731.mp4;360;344;Unknown;fire_smoke;0.9530609250068665;0.022087574005126953
aihub__lb_fire__5731.mp4;360;345;Unknown;fire_smoke;0.9549445509910583;0.01973438262939453
aihub__lb_fire__5731.mp4;360;346;Unknown;fire_smoke;0.938024640083313;0.02786421775817871
aihub__lb_fire__5731.mp4;360;347;Unknown;fire_smoke;0.9368928670883179;0.020181655883789062
aihub__lb_fire__5731.mp4;360;348;Unknown;fire_smoke;0.9458003640174866;0.017584562301635742
aihub__lb_fire__5731.mp4;360;349;Unknown;fire_smoke;0.9017306566238403;0.020261764526367188
aihub__lb_fire__5731.mp4;360;350;Unknown;fire_smoke;0.8979403376579285;0.023241043090820312
aihub__lb_fire__5731.mp4;360;351;Unknown;fire_smoke;0.8222295045852661;0.01871943473815918
aihub__lb_fire__5731.mp4;360;352;Unknown;fire_smoke;0.8272644281387329;0.02028346061706543
aihub__lb_fire__5731.mp4;360;353;Unknown;fire_smoke;0.7588369250297546;0.017592668533325195
aihub__lb_fire__5731.mp4;360;354;Unknown;fire_smoke;0.759951114654541;0.022095441818237305
aihub__lb_fire__5731.mp4;360;355;Unknown;fire_smoke;0.8414652347564697;0.010536909103393555
aihub__lb_fire__5731.mp4;360;356;Unknown;fire_smoke;0.8399820923805237;0.02022576332092285
aihub__lb_fire__5731.mp4;360;357;Unknown;fire_smoke;0.7523824572563171;0.024587154388427734
aihub__lb_fire__5731.mp4;360;358;Unknown;fire_smoke;0.7442691326141357;0.019379615783691406
aihub__lb_fire__5731.mp4;360;359;Unknown;fire_smoke;0.7356094121932983;0.018073558807373047
