video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;1730;Unknown;none;0.9936515092849731;0.029302358627319336
wisenet__lb_none__set_4_video4_1.avi;7154;1731;Unknown;none;0.9946770668029785;0.01533818244934082
wisenet__lb_none__set_4_video4_1.avi;7154;1732;Unknown;none;0.9953033924102783;0.01658320426940918
wisenet__lb_none__set_4_video4_1.avi;7154;1733;Unknown;none;0.9958399534225464;0.02813267707824707
wisenet__lb_none__set_4_video4_1.avi;7154;1734;Unknown;none;0.9961100220680237;0.012542486190795898
wisenet__lb_none__set_4_video4_1.avi;7154;1735;Unknown;none;0.996639609336853;0.020061016082763672
wisenet__lb_none__set_4_video4_1.avi;7154;1736;Unknown;none;0.9967214465141296;0.020785093307495117
wisenet__lb_none__set_4_video4_1.avi;7154;1737;Unknown;none;0.9969782829284668;0.019106626510620117
wisenet__lb_none__set_4_video4_1.avi;7154;1738;Unknown;none;0.9969868063926697;0.020084142684936523
wisenet__lb_none__set_4_video4_1.avi;7154;1739;Unknown;none;0.9973821043968201;0.01657271385192871
wisenet__lb_none__set_4_video4_1.avi;7154;1740;Unknown;none;0.9974966645240784;0.025650501251220703
wisenet__lb_none__set_4_video4_1.avi;7154;1741;Unknown;none;0.9973599314689636;0.02048492431640625
wisenet__lb_none__set_4_video4_1.avi;7154;1742;Unknown;none;0.9967103004455566;0.027709484100341797
wisenet__lb_none__set_4_video4_1.avi;7154;1743;Unknown;none;0.9963512420654297;0.0186612606048584
wisenet__lb_none__set_4_video4_1.avi;7154;1744;Unknown;none;0.9961469173431396;0.021162033081054688
wisenet__lb_none__set_4_video4_1.avi;7154;1745;Unknown;none;0.9962577819824219;0.015586614608764648
wisenet__lb_none__set_4_video4_1.avi;7154;1746;Unknown;none;0.9958890080451965;0.03008723258972168
wisenet__lb_none__set_4_video4_1.avi;7154;1747;Unknown;none;0.9950165152549744;0.02557826042175293
wisenet__lb_none__set_4_video4_1.avi;7154;1748;Unknown;none;0.9926942586898804;0.01807117462158203
wisenet__lb_none__set_4_video4_1.avi;7154;1749;Unknown;none;0.9915478825569153;0.02010798454284668
wisenet__lb_none__set_4_video4_1.avi;7154;1750;Unknown;none;0.990346372127533;0.025595426559448242
wisenet__lb_none__set_4_video4_1.avi;7154;1751;Unknown;none;0.9902167320251465;0.026613473892211914
wisenet__lb_none__set_4_video4_1.avi;7154;1752;Unknown;none;0.9887561202049255;0.014061212539672852
wisenet__lb_none__set_4_video4_1.avi;7154;1753;Unknown;none;0.987699031829834;0.03236889839172363
wisenet__lb_none__set_4_video4_1.avi;7154;1754;Unknown;none;0.9852826595306396;0.012652158737182617
wisenet__lb_none__set_4_video4_1.avi;7154;1755;Unknown;none;0.9816064834594727;0.030164241790771484
wisenet__lb_none__set_4_video4_1.avi;7154;1756;Unknown;none;0.9797511696815491;0.015613555908203125
wisenet__lb_none__set_4_video4_1.avi;7154;1757;Unknown;none;0.9818279147148132;0.020081520080566406
wisenet__lb_none__set_4_video4_1.avi;7154;1758;Unknown;none;0.981440007686615;0.025674104690551758
wisenet__lb_none__set_4_video4_1.avi;7154;1759;Unknown;none;0.9816831350326538;0.02109527587890625
wisenet__lb_none__set_4_video4_1.avi;7154;1760;Unknown;none;0.9792115688323975;0.02458810806274414
wisenet__lb_none__set_4_video4_1.avi;7154;1761;Unknown;none;0.9797309041023254;0.015035629272460938
wisenet__lb_none__set_4_video4_1.avi;7154;1762;Unknown;none;0.9807310104370117;0.021101951599121094
wisenet__lb_none__set_4_video4_1.avi;7154;1763;Unknown;none;0.9829118251800537;0.024661779403686523
wisenet__lb_none__set_4_video4_1.avi;7154;1764;Unknown;none;0.9854957461357117;0.025218725204467773
wisenet__lb_none__set_4_video4_1.avi;7154;1765;Unknown;none;0.9868226051330566;0.013626813888549805
wisenet__lb_none__set_4_video4_1.avi;7154;1766;Unknown;none;0.9894947409629822;0.02467513084411621
wisenet__lb_none__set_4_video4_1.avi;7154;1767;Unknown;none;0.9903212189674377;0.023601055145263672
wisenet__lb_none__set_4_video4_1.avi;7154;1768;Unknown;none;0.990478515625;0.018063068389892578
wisenet__lb_none__set_4_video4_1.avi;7154;1769;Unknown;none;0.9918357729911804;0.012544393539428711
wisenet__lb_none__set_4_video4_1.avi;7154;1770;Unknown;none;0.9919827580451965;0.012092351913452148
wisenet__lb_none__set_4_video4_1.avi;7154;1771;Unknown;none;0.9913372993469238;0.016077518463134766
wisenet__lb_none__set_4_video4_1.avi;7154;1772;Unknown;none;0.9920471906661987;0.012516021728515625
wisenet__lb_none__set_4_video4_1.avi;7154;1773;Unknown;none;0.9924586415290833;0.012026548385620117
wisenet__lb_none__set_4_video4_1.avi;7154;1774;Unknown;none;0.990849494934082;0.021070241928100586
wisenet__lb_none__set_4_video4_1.avi;7154;1775;Unknown;none;0.9908610582351685;0.021227359771728516
wisenet__lb_none__set_4_video4_1.avi;7154;1776;Unknown;none;0.9883692264556885;0.024145126342773438
wisenet__lb_none__set_4_video4_1.avi;7154;1777;Unknown;none;0.986994206905365;0.018810510635375977
wisenet__lb_none__set_4_video4_1.avi;7154;1778;Unknown;none;0.9877947568893433;0.0210723876953125
wisenet__lb_none__set_4_video4_1.avi;7154;1779;Unknown;none;0.9885120391845703;0.02370619773864746
wisenet__lb_none__set_4_video4_1.avi;7154;1780;Unknown;none;0.9880695939064026;0.02107858657836914
wisenet__lb_none__set_4_video4_1.avi;7154;1781;Unknown;none;0.9886666536331177;0.020621538162231445
wisenet__lb_none__set_4_video4_1.avi;7154;1782;Unknown;none;0.9921100735664368;0.015180110931396484
wisenet__lb_none__set_4_video4_1.avi;7154;1783;Unknown;none;0.9931668639183044;0.021138429641723633
wisenet__lb_none__set_4_video4_1.avi;7154;1784;Unknown;none;0.9935672879219055;0.022143125534057617
wisenet__lb_none__set_4_video4_1.avi;7154;1785;Unknown;none;0.9940647482872009;0.12280774116516113
wisenet__lb_none__set_4_video4_1.avi;7154;1786;Unknown;none;0.9941556453704834;0.015562295913696289
wisenet__lb_none__set_4_video4_1.avi;7154;1787;Unknown;none;0.994541585445404;0.020580053329467773
wisenet__lb_none__set_4_video4_1.avi;7154;1788;Unknown;none;0.99506676197052;0.016817092895507812
wisenet__lb_none__set_4_video4_1.avi;7154;1789;Unknown;none;0.9955524802207947;0.02411174774169922
wisenet__lb_none__set_4_video4_1.avi;7154;1790;Unknown;none;0.9957910776138306;0.021574735641479492
wisenet__lb_none__set_4_video4_1.avi;7154;1791;Unknown;none;0.9964994192123413;0.02058100700378418
wisenet__lb_none__set_4_video4_1.avi;7154;1792;Unknown;none;0.9962987303733826;0.02414989471435547
wisenet__lb_none__set_4_video4_1.avi;7154;1793;Unknown;none;0.9965552091598511;0.01960444450378418
wisenet__lb_none__set_4_video4_1.avi;7154;1794;Unknown;none;0.9962377548217773;0.020694732666015625
wisenet__lb_none__set_4_video4_1.avi;7154;1795;Unknown;none;0.9963659048080444;0.02417612075805664
wisenet__lb_none__set_4_video4_1.avi;7154;1796;Unknown;none;0.9961841702461243;0.02165079116821289
wisenet__lb_none__set_4_video4_1.avi;7154;1797;Unknown;none;0.9964483976364136;0.020648717880249023
wisenet__lb_none__set_4_video4_1.avi;7154;1798;Unknown;none;0.9964402318000793;0.009007692337036133
wisenet__lb_none__set_4_video4_1.avi;7154;1799;Unknown;none;0.9964925646781921;0.02165365219116211
wisenet__lb_none__set_4_video4_1.avi;7154;1800;Unknown;none;0.9963840246200562;0.020605802536010742
wisenet__lb_none__set_4_video4_1.avi;7154;1801;Unknown;none;0.9962925314903259;0.027598857879638672
wisenet__lb_none__set_4_video4_1.avi;7154;1802;Unknown;none;0.9960057139396667;0.01807117462158203
wisenet__lb_none__set_4_video4_1.avi;7154;1803;Unknown;none;0.9954604506492615;0.020586252212524414
wisenet__lb_none__set_4_video4_1.avi;7154;1804;Unknown;none;0.9949169158935547;0.024099349975585938
wisenet__lb_none__set_4_video4_1.avi;7154;1805;Unknown;none;0.9950039982795715;0.018567800521850586
wisenet__lb_none__set_4_video4_1.avi;7154;1806;Unknown;none;0.9944321513175964;0.01865553855895996
wisenet__lb_none__set_4_video4_1.avi;7154;1807;Unknown;none;0.9930907487869263;0.020151853561401367
wisenet__lb_none__set_4_video4_1.avi;7154;1808;Unknown;none;0.9917769432067871;0.021579504013061523
wisenet__lb_none__set_4_video4_1.avi;7154;1809;Unknown;none;0.9913355708122253;0.022150754928588867
wisenet__lb_none__set_4_video4_1.avi;7154;1810;Unknown;none;0.9906497597694397;0.016652584075927734
wisenet__lb_none__set_4_video4_1.avi;7154;1811;Unknown;none;0.9908655285835266;0.012560129165649414
wisenet__lb_none__set_4_video4_1.avi;7154;1812;Unknown;none;0.9940264225006104;0.024085521697998047
wisenet__lb_none__set_4_video4_1.avi;7154;1813;Unknown;none;0.9943367838859558;0.011552572250366211
wisenet__lb_none__set_4_video4_1.avi;7154;1814;Unknown;none;0.9950563907623291;0.012129783630371094
wisenet__lb_none__set_4_video4_1.avi;7154;1815;Unknown;none;0.995535135269165;0.025803327560424805
wisenet__lb_none__set_4_video4_1.avi;7154;1816;Unknown;none;0.9957160353660583;0.022578954696655273
wisenet__lb_none__set_4_video4_1.avi;7154;1817;Unknown;none;0.9950410723686218;0.012552499771118164
wisenet__lb_none__set_4_video4_1.avi;7154;1818;Unknown;none;0.9939082860946655;0.020668506622314453
wisenet__lb_none__set_4_video4_1.avi;7154;1819;Unknown;none;0.993353009223938;0.02062368392944336
wisenet__lb_none__set_4_video4_1.avi;7154;1820;Unknown;none;0.9917365908622742;0.018565893173217773
wisenet__lb_none__set_4_video4_1.avi;7154;1821;Unknown;none;0.9918165802955627;0.009043693542480469
wisenet__lb_none__set_4_video4_1.avi;7154;1822;Unknown;none;0.9927549958229065;0.01158761978149414
wisenet__lb_none__set_4_video4_1.avi;7154;1823;Unknown;none;0.9940261840820312;0.013032197952270508
wisenet__lb_none__set_4_video4_1.avi;7154;1824;Unknown;none;0.9955800175666809;0.026100873947143555
wisenet__lb_none__set_4_video4_1.avi;7154;1825;Unknown;none;0.9960799813270569;0.014036417007446289
wisenet__lb_none__set_4_video4_1.avi;7154;1826;Unknown;none;0.9963614344596863;0.012530803680419922
wisenet__lb_none__set_4_video4_1.avi;7154;1827;Unknown;none;0.9964311122894287;0.013535499572753906
wisenet__lb_none__set_4_video4_1.avi;7154;1828;Unknown;none;0.996029257774353;0.019563913345336914
wisenet__lb_none__set_4_video4_1.avi;7154;1829;Unknown;none;0.9960814118385315;0.012040853500366211
wisenet__lb_none__set_4_video4_1.avi;7154;1830;Unknown;none;0.9960212111473083;0.011642217636108398
wisenet__lb_none__set_4_video4_1.avi;7154;1831;Unknown;none;0.9964053630828857;0.028105735778808594
wisenet__lb_none__set_4_video4_1.avi;7154;1832;Unknown;none;0.9967188239097595;0.017063379287719727
wisenet__lb_none__set_4_video4_1.avi;7154;1833;Unknown;none;0.9970102310180664;0.02761220932006836
wisenet__lb_none__set_4_video4_1.avi;7154;1834;Unknown;none;0.9972131848335266;0.017083168029785156
wisenet__lb_none__set_4_video4_1.avi;7154;1835;Unknown;none;0.9973242282867432;0.023596763610839844
wisenet__lb_none__set_4_video4_1.avi;7154;1836;Unknown;none;0.9972368478775024;0.021576881408691406
wisenet__lb_none__set_4_video4_1.avi;7154;1837;Unknown;none;0.9968904852867126;0.017604589462280273
wisenet__lb_none__set_4_video4_1.avi;7154;1838;Unknown;none;0.9960202574729919;0.023107528686523438
wisenet__lb_none__set_4_video4_1.avi;7154;1839;Unknown;none;0.9956977367401123;0.021581172943115234
wisenet__lb_none__set_4_video4_1.avi;7154;1840;Unknown;none;0.9945336580276489;0.016564607620239258
wisenet__lb_none__set_4_video4_1.avi;7154;1841;Unknown;none;0.9940062761306763;0.02358222007751465
wisenet__lb_none__set_4_video4_1.avi;7154;1842;Unknown;none;0.9935684204101562;0.02159905433654785
wisenet__lb_none__set_4_video4_1.avi;7154;1843;Unknown;none;0.9930532574653625;0.02217841148376465
wisenet__lb_none__set_4_video4_1.avi;7154;1844;Unknown;none;0.9909568428993225;0.022632598876953125
wisenet__lb_none__set_4_video4_1.avi;7154;1845;Unknown;none;0.9907077550888062;0.02169179916381836
wisenet__lb_none__set_4_video4_1.avi;7154;1846;Unknown;none;0.9896844625473022;0.022638797760009766
wisenet__lb_none__set_4_video4_1.avi;7154;1847;Unknown;none;0.9920762777328491;0.02511429786682129
wisenet__lb_none__set_4_video4_1.avi;7154;1848;Unknown;none;0.9937843084335327;0.022084474563598633
wisenet__lb_none__set_4_video4_1.avi;7154;1849;Unknown;none;0.9947513937950134;0.0210874080657959
wisenet__lb_none__set_4_video4_1.avi;7154;1850;Unknown;none;0.9954280853271484;0.02107381820678711
wisenet__lb_none__set_4_video4_1.avi;7154;1851;Unknown;none;0.9964399933815002;0.021160602569580078
wisenet__lb_none__set_4_video4_1.avi;7154;1852;Unknown;none;0.9961154460906982;0.022704601287841797
wisenet__lb_none__set_4_video4_1.avi;7154;1853;Unknown;none;0.9961844086647034;0.020074844360351562
wisenet__lb_none__set_4_video4_1.avi;7154;1854;Unknown;none;0.9961724877357483;0.023578166961669922
wisenet__lb_none__set_4_video4_1.avi;7154;1855;Unknown;none;0.9955992698669434;0.021747827529907227
wisenet__lb_none__set_4_video4_1.avi;7154;1856;Unknown;none;0.99505615234375;0.021067142486572266
wisenet__lb_none__set_4_video4_1.avi;7154;1857;Unknown;none;0.9947447776794434;0.019557476043701172
wisenet__lb_none__set_4_video4_1.avi;7154;1858;Unknown;none;0.9942895174026489;0.023039579391479492
wisenet__lb_none__set_4_video4_1.avi;7154;1859;Unknown;none;0.9944607019424438;0.021334409713745117
wisenet__lb_none__set_4_video4_1.avi;7154;1860;Unknown;none;0.9938969016075134;0.020598888397216797
wisenet__lb_none__set_4_video4_1.avi;7154;1861;Unknown;none;0.9938302636146545;0.016568422317504883
wisenet__lb_none__set_4_video4_1.avi;7154;1862;Unknown;none;0.9924577474594116;0.021070480346679688
wisenet__lb_none__set_4_video4_1.avi;7154;1863;Unknown;none;0.9911654591560364;0.02573561668395996
wisenet__lb_none__set_4_video4_1.avi;7154;1864;Unknown;none;0.9899735450744629;0.018651247024536133
wisenet__lb_none__set_4_video4_1.avi;7154;1865;Unknown;none;0.9905110001564026;0.021071434020996094
wisenet__lb_none__set_4_video4_1.avi;7154;1866;Unknown;none;0.9900259971618652;0.02360391616821289
wisenet__lb_none__set_4_video4_1.avi;7154;1867;Unknown;none;0.9874963760375977;0.022669553756713867
wisenet__lb_none__set_4_video4_1.avi;7154;1868;Unknown;none;0.9843898415565491;0.024588823318481445
wisenet__lb_none__set_4_video4_1.avi;7154;1869;Unknown;none;0.9824432134628296;0.01908707618713379
wisenet__lb_none__set_4_video4_1.avi;7154;1870;Unknown;none;0.9815996289253235;0.021601200103759766
wisenet__lb_none__set_4_video4_1.avi;7154;1871;Unknown;none;0.9813454747200012;0.02508378028869629
wisenet__lb_none__set_4_video4_1.avi;7154;1872;Unknown;none;0.9843844175338745;0.020064830780029297
wisenet__lb_none__set_4_video4_1.avi;7154;1873;Unknown;none;0.9881700277328491;0.019208908081054688
wisenet__lb_none__set_4_video4_1.avi;7154;1874;Unknown;none;0.9901314973831177;0.019612789154052734
wisenet__lb_none__set_4_video4_1.avi;7154;1875;Unknown;none;0.9928680658340454;0.023572683334350586
wisenet__lb_none__set_4_video4_1.avi;7154;1876;Unknown;none;0.9933717250823975;0.017060041427612305
wisenet__lb_none__set_4_video4_1.avi;7154;1877;Unknown;none;0.993735134601593;0.02760767936706543
wisenet__lb_none__set_4_video4_1.avi;7154;1878;Unknown;none;0.9937424063682556;0.017641544342041016
wisenet__lb_none__set_4_video4_1.avi;7154;1879;Unknown;none;0.9945176243782043;0.021067380905151367
wisenet__lb_none__set_4_video4_1.avi;7154;1880;Unknown;none;0.9947065711021423;0.014563560485839844
wisenet__lb_none__set_4_video4_1.avi;7154;1881;Unknown;none;0.9953632354736328;0.02358531951904297
wisenet__lb_none__set_4_video4_1.avi;7154;1882;Unknown;none;0.9956678152084351;0.022116661071777344
wisenet__lb_none__set_4_video4_1.avi;7154;1883;Unknown;none;0.9960764050483704;0.032169342041015625
wisenet__lb_none__set_4_video4_1.avi;7154;1884;Unknown;none;0.9962403774261475;0.018681764602661133
wisenet__lb_none__set_4_video4_1.avi;7154;1885;Unknown;none;0.9965317845344543;0.017062664031982422
wisenet__lb_none__set_4_video4_1.avi;7154;1886;Unknown;none;0.9967414736747742;0.025667905807495117
wisenet__lb_none__set_4_video4_1.avi;7154;1887;Unknown;none;0.9964123368263245;0.01757955551147461
wisenet__lb_none__set_4_video4_1.avi;7154;1888;Unknown;none;0.9962402582168579;0.023059368133544922
wisenet__lb_none__set_4_video4_1.avi;7154;1889;Unknown;none;0.9964379072189331;0.021074533462524414
wisenet__lb_none__set_4_video4_1.avi;7154;1890;Unknown;none;0.996385931968689;0.021593570709228516
wisenet__lb_none__set_4_video4_1.avi;7154;1891;Unknown;none;0.996220052242279;0.02470111846923828
wisenet__lb_none__set_4_video4_1.avi;7154;1892;Unknown;none;0.9963445067405701;0.020056962966918945
wisenet__lb_none__set_4_video4_1.avi;7154;1893;Unknown;none;0.9964677095413208;0.03313302993774414
wisenet__lb_none__set_4_video4_1.avi;7154;1894;Unknown;none;0.9963164329528809;0.021587610244750977
wisenet__lb_none__set_4_video4_1.avi;7154;1895;Unknown;none;0.9968807697296143;0.020196914672851562
wisenet__lb_none__set_4_video4_1.avi;7154;1896;Unknown;none;0.9965266585350037;0.022150039672851562
wisenet__lb_none__set_4_video4_1.avi;7154;1897;Unknown;none;0.9963521957397461;0.020057201385498047
wisenet__lb_none__set_4_video4_1.avi;7154;1898;Unknown;none;0.9963743090629578;0.011531829833984375
wisenet__lb_none__set_4_video4_1.avi;7154;1899;Unknown;none;0.9962814450263977;0.020882368087768555
wisenet__lb_none__set_4_video4_1.avi;7154;1900;Unknown;none;0.996150016784668;0.01856255531311035
wisenet__lb_none__set_4_video4_1.avi;7154;1901;Unknown;none;0.9963560104370117;0.02409505844116211
wisenet__lb_none__set_4_video4_1.avi;7154;1902;Unknown;none;0.9970491528511047;0.0206758975982666
wisenet__lb_none__set_4_video4_1.avi;7154;1903;Unknown;none;0.9970898628234863;0.021806716918945312
wisenet__lb_none__set_4_video4_1.avi;7154;1904;Unknown;none;0.9969214797019958;0.015073060989379883
wisenet__lb_none__set_4_video4_1.avi;7154;1905;Unknown;none;0.9967800974845886;0.02075982093811035
wisenet__lb_none__set_4_video4_1.avi;7154;1906;Unknown;none;0.9964534044265747;0.021706581115722656
wisenet__lb_none__set_4_video4_1.avi;7154;1907;Unknown;none;0.9963399171829224;0.02207493782043457
wisenet__lb_none__set_4_video4_1.avi;7154;1908;Unknown;none;0.9969137907028198;0.02057337760925293
wisenet__lb_none__set_4_video4_1.avi;7154;1909;Unknown;none;0.9974015951156616;0.021584033966064453
wisenet__lb_none__set_4_video4_1.avi;7154;1910;Unknown;none;0.9976204037666321;0.024080991744995117
wisenet__lb_none__set_4_video4_1.avi;7154;1911;Unknown;none;0.9980819225311279;0.022060155868530273
wisenet__lb_none__set_4_video4_1.avi;7154;1912;Unknown;none;0.9978995323181152;0.02019810676574707
wisenet__lb_none__set_4_video4_1.avi;7154;1913;Unknown;none;0.997999370098114;0.02466297149658203
wisenet__lb_none__set_4_video4_1.avi;7154;1914;Unknown;none;0.9976699948310852;0.020073890686035156
wisenet__lb_none__set_4_video4_1.avi;7154;1915;Unknown;none;0.9974216222763062;0.02155756950378418
wisenet__lb_none__set_4_video4_1.avi;7154;1916;Unknown;none;0.9970894455909729;0.01155543327331543
wisenet__lb_none__set_4_video4_1.avi;7154;1917;Unknown;none;0.9962995648384094;0.02060246467590332
wisenet__lb_none__set_4_video4_1.avi;7154;1918;Unknown;none;0.9951211810112;0.01775836944580078
wisenet__lb_none__set_4_video4_1.avi;7154;1919;Unknown;none;0.994786262512207;0.025068044662475586
wisenet__lb_none__set_4_video4_1.avi;7154;1920;Unknown;none;0.9936559200286865;0.016559600830078125
wisenet__lb_none__set_4_video4_1.avi;7154;1921;Unknown;none;0.9933092594146729;0.021577119827270508
wisenet__lb_none__set_4_video4_1.avi;7154;1922;Unknown;none;0.9936521053314209;0.025112152099609375
wisenet__lb_none__set_4_video4_1.avi;7154;1923;Unknown;none;0.9942944645881653;0.019561290740966797
wisenet__lb_none__set_4_video4_1.avi;7154;1924;Unknown;none;0.9939242005348206;0.0215756893157959
wisenet__lb_none__set_4_video4_1.avi;7154;1925;Unknown;none;0.9943414926528931;0.025084495544433594
wisenet__lb_none__set_4_video4_1.avi;7154;1926;Unknown;none;0.9998855590820312;0.025641918182373047
wisenet__lb_none__set_4_video4_1.avi;7154;1927;Unknown;none;0.9995716214179993;0.015573740005493164
wisenet__lb_none__set_4_video4_1.avi;7154;1928;Unknown;none;0.9994543194770813;0.025077342987060547
wisenet__lb_none__set_4_video4_1.avi;7154;1929;Unknown;none;0.9994310736656189;0.033135175704956055
wisenet__lb_none__set_4_video4_1.avi;7154;1930;Unknown;none;0.9993960857391357;0.023683547973632812
wisenet__lb_none__set_4_video4_1.avi;7154;1931;Unknown;none;0.9993197917938232;0.01607990264892578
wisenet__lb_none__set_4_video4_1.avi;7154;1932;Unknown;none;0.9989142417907715;0.024064302444458008
wisenet__lb_none__set_4_video4_1.avi;7154;1933;Unknown;none;0.9985414743423462;0.019567251205444336
wisenet__lb_none__set_4_video4_1.avi;7154;1934;Unknown;none;0.9981787204742432;0.014807462692260742
wisenet__lb_none__set_4_video4_1.avi;7154;1935;Unknown;none;0.9976599216461182;0.025705575942993164
wisenet__lb_none__set_4_video4_1.avi;7154;1936;Unknown;none;0.9969492554664612;0.019092321395874023
wisenet__lb_none__set_4_video4_1.avi;7154;1937;Unknown;none;0.9964751601219177;0.021718502044677734
wisenet__lb_none__set_4_video4_1.avi;7154;1938;Unknown;none;0.9944104552268982;0.025595426559448242
wisenet__lb_none__set_4_video4_1.avi;7154;1939;Unknown;none;0.9925656318664551;0.026658296585083008
wisenet__lb_none__set_4_video4_1.avi;7154;1940;Unknown;none;0.9905130863189697;0.027105093002319336
wisenet__lb_none__set_4_video4_1.avi;7154;1941;Unknown;none;0.9877440333366394;0.020068645477294922
wisenet__lb_none__set_4_video4_1.avi;7154;1942;Unknown;none;0.9848957061767578;0.025612354278564453
wisenet__lb_none__set_4_video4_1.avi;7154;1943;Unknown;none;0.9821518659591675;0.027175188064575195
wisenet__lb_none__set_4_video4_1.avi;7154;1944;Unknown;none;0.9696995615959167;0.017568588256835938
wisenet__lb_none__set_4_video4_1.avi;7154;1945;Unknown;none;0.9615878462791443;0.021635770797729492
wisenet__lb_none__set_4_video4_1.avi;7154;1946;Unknown;none;0.9592236876487732;0.01926732063293457
wisenet__lb_none__set_4_video4_1.avi;7154;1947;Unknown;none;0.9573509693145752;0.021732330322265625
wisenet__lb_none__set_4_video4_1.avi;7154;1948;Unknown;none;0.9508158564567566;0.02817535400390625
wisenet__lb_none__set_4_video4_1.avi;7154;1949;Unknown;none;0.9457299709320068;0.017055273056030273
wisenet__lb_none__set_4_video4_1.avi;7154;1950;Unknown;none;0.9246069192886353;0.021077632904052734
wisenet__lb_none__set_4_video4_1.avi;7154;1951;Unknown;none;0.9149549603462219;0.025585651397705078
wisenet__lb_none__set_4_video4_1.avi;7154;1952;Unknown;none;0.887516975402832;0.027598857879638672
wisenet__lb_none__set_4_video4_1.avi;7154;1953;Unknown;none;0.8746574521064758;0.011666059494018555
wisenet__lb_none__set_4_video4_1.avi;7154;1954;Unknown;none;0.8324604034423828;0.025567293167114258
wisenet__lb_none__set_4_video4_1.avi;7154;1955;Unknown;none;0.8273178935050964;0.020577430725097656
wisenet__lb_none__set_4_video4_1.avi;7154;1956;Unknown;none;0.648049533367157;0.020058870315551758
wisenet__lb_none__set_4_video4_1.avi;7154;1957;Unknown;none;0.5509321689605713;0.015575885772705078
wisenet__lb_none__set_4_video4_1.avi;7154;1958;Unknown;fire_smoke;0.5276485085487366;0.019588232040405273
wisenet__lb_none__set_4_video4_1.avi;7154;1959;Unknown;fire_smoke;0.6228905320167542;0.03330588340759277
wisenet__lb_none__set_4_video4_1.avi;7154;1960;Unknown;fire_smoke;0.6741876006126404;0.021070480346679688
wisenet__lb_none__set_4_video4_1.avi;7154;1961;Unknown;fire_smoke;0.7243962287902832;0.019573450088500977
wisenet__lb_none__set_4_video4_1.avi;7154;1962;Unknown;fire_smoke;0.7547709941864014;0.02211165428161621
wisenet__lb_none__set_4_video4_1.avi;7154;1963;Unknown;fire_smoke;0.7254911065101624;0.020589828491210938
wisenet__lb_none__set_4_video4_1.avi;7154;1964;Unknown;fire_smoke;0.7548772096633911;0.012048482894897461
wisenet__lb_none__set_4_video4_1.avi;7154;1965;Unknown;fire_smoke;0.7832313776016235;0.03309178352355957
wisenet__lb_none__set_4_video4_1.avi;7154;1966;Unknown;fire_smoke;0.7991963028907776;0.0211026668548584
wisenet__lb_none__set_4_video4_1.avi;7154;1967;Unknown;fire_smoke;0.8478829264640808;0.019568443298339844
wisenet__lb_none__set_4_video4_1.avi;7154;1968;Unknown;fire_smoke;0.8678733706474304;0.02558279037475586
wisenet__lb_none__set_4_video4_1.avi;7154;1969;Unknown;fire_smoke;0.8520784378051758;0.01714611053466797
wisenet__lb_none__set_4_video4_1.avi;7154;1970;Unknown;fire_smoke;0.8547221422195435;0.025609493255615234
wisenet__lb_none__set_4_video4_1.avi;7154;1971;Unknown;fire_smoke;0.8491530418395996;0.019608020782470703
wisenet__lb_none__set_4_video4_1.avi;7154;1972;Unknown;fire_smoke;0.8600291013717651;0.02106475830078125
wisenet__lb_none__set_4_video4_1.avi;7154;1973;Unknown;fire_smoke;0.8808053731918335;0.012029409408569336
wisenet__lb_none__set_4_video4_1.avi;7154;1974;Unknown;fire_smoke;0.8973818421363831;0.01960587501525879
wisenet__lb_none__set_4_video4_1.avi;7154;1975;Unknown;fire_smoke;0.8913567066192627;0.023118257522583008
wisenet__lb_none__set_4_video4_1.avi;7154;1976;Unknown;fire_smoke;0.9137194752693176;0.03112006187438965
wisenet__lb_none__set_4_video4_1.avi;7154;1977;Unknown;fire_smoke;0.9256013035774231;0.012053251266479492
wisenet__lb_none__set_4_video4_1.avi;7154;1978;Unknown;fire_smoke;0.9366703629493713;0.033139705657958984
wisenet__lb_none__set_4_video4_1.avi;7154;1979;Unknown;fire_smoke;0.942789614200592;0.02110123634338379
wisenet__lb_none__set_4_video4_1.avi;7154;1980;Unknown;fire_smoke;0.9626629948616028;0.012016534805297852
wisenet__lb_none__set_4_video4_1.avi;7154;1981;Unknown;fire_smoke;0.9625067114830017;0.02207183837890625
wisenet__lb_none__set_4_video4_1.avi;7154;1982;Unknown;fire_smoke;0.960448682308197;0.021118879318237305
wisenet__lb_none__set_4_video4_1.avi;7154;1983;Unknown;fire_smoke;0.956365168094635;0.017626523971557617
wisenet__lb_none__set_4_video4_1.avi;7154;1984;Unknown;fire_smoke;0.9582310914993286;0.02373981475830078
wisenet__lb_none__set_4_video4_1.avi;7154;1985;Unknown;fire_smoke;0.9549621343612671;0.018639087677001953
wisenet__lb_none__set_4_video4_1.avi;7154;1986;Unknown;fire_smoke;0.9628636837005615;0.02560114860534668
wisenet__lb_none__set_4_video4_1.avi;7154;1987;Unknown;fire_smoke;0.9656089544296265;0.014299392700195312
wisenet__lb_none__set_4_video4_1.avi;7154;1988;Unknown;fire_smoke;0.9732273817062378;0.026113271713256836
wisenet__lb_none__set_4_video4_1.avi;7154;1989;Unknown;fire_smoke;0.9815577864646912;0.020056486129760742
wisenet__lb_none__set_4_video4_1.avi;7154;1990;Unknown;fire_smoke;0.9868048429489136;0.019574403762817383
