video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1169.mp4;360;275;Unknown;fire_smoke;0.9995879530906677;0.017659664154052734
aihub__lb_fire__1169.mp4;360;276;Unknown;fire_smoke;0.9995431900024414;0.030169963836669922
aihub__lb_fire__1169.mp4;360;277;Unknown;fire_smoke;0.999782383441925;0.019269227981567383
aihub__lb_fire__1169.mp4;360;278;Unknown;fire_smoke;0.9998760223388672;0.01423025131225586
aihub__lb_fire__1169.mp4;360;279;Unknown;fire_smoke;0.9998890161514282;0.033319950103759766
aihub__lb_fire__1169.mp4;360;280;Unknown;fire_smoke;0.9999228715896606;0.015682697296142578
aihub__lb_fire__1169.mp4;360;281;Unknown;fire_smoke;0.9999312162399292;0.02770066261291504
aihub__lb_fire__1169.mp4;360;282;Unknown;fire_smoke;0.9999243021011353;0.024935483932495117
aihub__lb_fire__1169.mp4;360;283;Unknown;fire_smoke;0.9999169111251831;0.006172657012939453
aihub__lb_fire__1169.mp4;360;284;Unknown;fire_smoke;0.9999786615371704;0.016255855560302734
aihub__lb_fire__1169.mp4;360;285;Unknown;fire_smoke;0.9999725818634033;0.020351409912109375
aihub__lb_fire__1169.mp4;360;286;Unknown;fire_smoke;0.9999527931213379;0.028130531311035156
aihub__lb_fire__1169.mp4;360;287;Unknown;fire_smoke;0.999950647354126;0.01616072654724121
aihub__lb_fire__1169.mp4;360;288;Unknown;fire_smoke;0.9996317625045776;0.017226457595825195
aihub__lb_fire__1169.mp4;360;289;Unknown;fire_smoke;0.9993834495544434;0.02019047737121582
aihub__lb_fire__1169.mp4;360;290;Unknown;fire_smoke;0.9994018077850342;0.03011035919189453
aihub__lb_fire__1169.mp4;360;291;Unknown;fire_smoke;0.9997764229774475;0.03364396095275879
aihub__lb_fire__1169.mp4;360;292;Unknown;fire_smoke;0.9998874664306641;0.012119531631469727
aihub__lb_fire__1169.mp4;360;293;Unknown;fire_smoke;0.9998113512992859;0.030158519744873047
aihub__lb_fire__1169.mp4;360;294;Unknown;fire_smoke;0.9999188184738159;0.01727437973022461
aihub__lb_fire__1169.mp4;360;295;Unknown;fire_smoke;0.999954342842102;0.016224384307861328
aihub__lb_fire__1169.mp4;360;296;Unknown;fire_smoke;0.9999732971191406;0.033396005630493164
aihub__lb_fire__1169.mp4;360;297;Unknown;fire_smoke;0.9999450445175171;0.021154403686523438
aihub__lb_fire__1169.mp4;360;298;Unknown;fire_smoke;0.9998025298118591;0.012034177780151367
aihub__lb_fire__1169.mp4;360;299;Unknown;fire_smoke;0.9961420893669128;0.017733097076416016
aihub__lb_fire__1169.mp4;360;300;Unknown;fire_smoke;0.9981122016906738;0.017196178436279297
aihub__lb_fire__1169.mp4;360;301;Unknown;fire_smoke;0.9993160963058472;0.017826557159423828
aihub__lb_fire__1169.mp4;360;302;Unknown;fire_smoke;0.9996532201766968;0.021184206008911133
aihub__lb_fire__1169.mp4;360;303;Unknown;fire_smoke;0.9998998641967773;0.008064031600952148
aihub__lb_fire__1169.mp4;360;304;Unknown;fire_smoke;0.999846339225769;0.017125368118286133
aihub__lb_fire__1169.mp4;360;305;Unknown;fire_smoke;0.9991637468338013;0.01937389373779297
aihub__lb_fire__1169.mp4;360;306;Unknown;fire_smoke;0.9990789890289307;0.018815994262695312
aihub__lb_fire__1169.mp4;360;307;Unknown;fire_smoke;0.9992664456367493;0.017185688018798828
aihub__lb_fire__1169.mp4;360;308;Unknown;fire_smoke;0.9992173910140991;0.020200729370117188
aihub__lb_fire__1169.mp4;360;309;Unknown;fire_smoke;0.9995980858802795;0.016265392303466797
aihub__lb_fire__1169.mp4;360;310;Unknown;fire_smoke;0.9996050000190735;0.024221420288085938
aihub__lb_fire__1169.mp4;360;311;Unknown;fire_smoke;0.9997193217277527;0.0214231014251709
aihub__lb_fire__1169.mp4;360;312;Unknown;fire_smoke;0.9998637437820435;0.01201009750366211
aihub__lb_fire__1169.mp4;360;313;Unknown;fire_smoke;0.999921441078186;0.01760125160217285
aihub__lb_fire__1169.mp4;360;314;Unknown;fire_smoke;0.9999067783355713;0.021599292755126953
aihub__lb_fire__1169.mp4;360;315;Unknown;fire_smoke;0.9995334148406982;0.01710343360900879
aihub__lb_fire__1169.mp4;360;316;Unknown;fire_smoke;0.9990053772926331;0.02526712417602539
aihub__lb_fire__1169.mp4;360;317;Unknown;fire_smoke;0.9994983673095703;0.02234935760498047
aihub__lb_fire__1169.mp4;360;318;Unknown;fire_smoke;0.9995437264442444;0.01625990867614746
aihub__lb_fire__1169.mp4;360;319;Unknown;fire_smoke;0.994110643863678;0.018475055694580078
aihub__lb_fire__1169.mp4;360;320;Unknown;fire_smoke;0.9909337759017944;0.01505136489868164
aihub__lb_fire__1169.mp4;360;321;Unknown;fire_smoke;0.9946922659873962;0.03348398208618164
aihub__lb_fire__1169.mp4;360;322;Unknown;fire_smoke;0.9941897392272949;0.02669548988342285
aihub__lb_fire__1169.mp4;360;323;Unknown;fire_smoke;0.9992139339447021;0.022694110870361328
aihub__lb_fire__1169.mp4;360;324;Unknown;fire_smoke;0.9999668598175049;0.016628265380859375
aihub__lb_fire__1169.mp4;360;325;Unknown;fire_smoke;0.9999796152114868;0.03335976600646973
aihub__lb_fire__1169.mp4;360;326;Unknown;fire_smoke;0.9999314546585083;0.02284836769104004
aihub__lb_fire__1169.mp4;360;327;Unknown;fire_smoke;0.999863862991333;0.015228271484375
aihub__lb_fire__1169.mp4;360;328;Unknown;fire_smoke;0.9998512268066406;0.017217397689819336
aihub__lb_fire__1169.mp4;360;329;Unknown;fire_smoke;0.9995368719100952;0.01613163948059082
aihub__lb_fire__1169.mp4;360;330;Unknown;fire_smoke;0.9999446868896484;0.033423423767089844
aihub__lb_fire__1169.mp4;360;331;Unknown;fire_smoke;0.9999661445617676;0.023168087005615234
aihub__lb_fire__1169.mp4;360;332;Unknown;fire_smoke;0.9999542236328125;0.027256250381469727
aihub__lb_fire__1169.mp4;360;333;Unknown;fire_smoke;0.9997026324272156;0.01300668716430664
aihub__lb_fire__1169.mp4;360;334;Unknown;fire_smoke;0.9978190660476685;0.017625808715820312
aihub__lb_fire__1169.mp4;360;335;Unknown;fire_smoke;0.9978435039520264;0.010070085525512695
aihub__lb_fire__1169.mp4;360;336;Unknown;fire_smoke;0.9980366826057434;0.017131805419921875
aihub__lb_fire__1169.mp4;360;337;Unknown;fire_smoke;0.9988852143287659;0.024319887161254883
aihub__lb_fire__1169.mp4;360;338;Unknown;fire_smoke;0.9992838501930237;0.023561477661132812
aihub__lb_fire__1169.mp4;360;339;Unknown;fire_smoke;0.9995854496955872;0.017038345336914062
aihub__lb_fire__1169.mp4;360;340;Unknown;fire_smoke;0.9999145269393921;0.01820206642150879
aihub__lb_fire__1169.mp4;360;341;Unknown;fire_smoke;0.9999614953994751;0.03124213218688965
aihub__lb_fire__1169.mp4;360;342;Unknown;fire_smoke;0.9999374151229858;0.029190540313720703
aihub__lb_fire__1169.mp4;360;343;Unknown;fire_smoke;0.9998249411582947;0.01706242561340332
aihub__lb_fire__1169.mp4;360;344;Unknown;fire_smoke;0.9997710585594177;0.016036033630371094
aihub__lb_fire__1169.mp4;360;345;Unknown;fire_smoke;0.9997829794883728;0.03318595886230469
aihub__lb_fire__1169.mp4;360;346;Unknown;fire_smoke;0.9997159838676453;0.020222187042236328
aihub__lb_fire__1169.mp4;360;347;Unknown;fire_smoke;0.9996967315673828;0.02158522605895996
aihub__lb_fire__1169.mp4;360;348;Unknown;fire_smoke;0.9997459053993225;0.01615309715270996
aihub__lb_fire__1169.mp4;360;349;Unknown;fire_smoke;0.999891996383667;0.017032623291015625
aihub__lb_fire__1169.mp4;360;350;Unknown;fire_smoke;0.9998985528945923;0.017034530639648438
aihub__lb_fire__1169.mp4;360;351;Unknown;fire_smoke;0.9999051094055176;0.02519679069519043
aihub__lb_fire__1169.mp4;360;352;Unknown;fire_smoke;0.9999096393585205;0.024161815643310547
aihub__lb_fire__1169.mp4;360;353;Unknown;fire_smoke;0.9999394416809082;0.012008190155029297
aihub__lb_fire__1169.mp4;360;354;Unknown;fire_smoke;0.9998347759246826;0.0332341194152832
aihub__lb_fire__1169.mp4;360;355;Unknown;fire_smoke;0.999843955039978;0.016672372817993164
aihub__lb_fire__1169.mp4;360;356;Unknown;fire_smoke;0.9997426867485046;0.019570112228393555
aihub__lb_fire__1169.mp4;360;357;Unknown;fire_smoke;0.9992961883544922;0.02620100975036621
aihub__lb_fire__1169.mp4;360;358;Unknown;fire_smoke;0.9989965558052063;0.01716136932373047
aihub__lb_fire__1169.mp4;360;359;Unknown;fire_smoke;0.9990460276603699;0.02023458480834961
aihub__lb_fire__1169.mp4;360;360;Unknown;fire_smoke;0.9996585845947266;0.010288715362548828
