video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1677;none;0.0331974029541015
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1678;none;0.0256896018981933
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1679;none;0.0247371196746826
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1680;none;0.0105535984039306
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1681;none;0.0332145690917968
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1682;none;0.0166730880737304
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1683;none;0.030189037322998
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1684;none;0.0155713558197021
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1685;none;0.0227012634277343
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1686;none;0.0231931209564209
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1687;none;0.0091469287872314
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1688;none;0.0165765285491943
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1689;none;0.0155377388000488
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1690;none;0.0156977176666259
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1691;none;0.0176937580108642
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1692;none;0.0332534313201904
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1693;none;0.0227549076080322
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1694;none;0.0196597576141357
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1695;none;0.0291876792907714
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1696;none;0.0145707130432128
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1697;none;0.0175714492797851
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1698;none;0.010507583618164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1699;none;0.030179738998413
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1700;none;0.0301418304443359
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1701;none;0.0140140056610107
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1702;none;0.0318014621734619
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1703;none;0.0161008834838867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1704;none;0.0334997177124023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1705;none;0.0257136821746826
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1706;none;0.0231952667236328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1707;none;0.0175685882568359
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1708;none;0.032764196395874
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1709;none;0.019270896911621
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1710;none;0.0276439189910888
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1711;none;0.0197985172271728
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1712;none;0.0196242332458496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1713;none;0.0196053981781005
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1714;none;0.0190908908843994
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1715;none;0.0292050838470459
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1716;none;0.0301733016967773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1717;none;0.0201520919799804
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1718;none;0.0181772708892822
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1719;none;0.0281684398651123
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1720;none;0.022705078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1721;none;0.0206732749938964
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1722;none;0.0125513076782226
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1723;none;0.0166695117950439
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1724;none;0.0210621356964111
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1725;none;0.0225975513458251
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1726;none;0.0195724964141845
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1727;none;0.0301744937896728
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1728;none;0.0171489715576171
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1729;none;0.0287027359008789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1730;none;0.0161135196685791
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1731;none;0.0332052707672119
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1732;none;0.0221524238586425
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1733;none;0.0075397491455078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1734;none;0.0175738334655761
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1735;none;0.0196533203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1736;none;0.0226798057556152
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1737;none;0.0240964889526367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1738;none;0.021043062210083
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1739;none;0.0227155685424804
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1740;none;0.0231027603149414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1741;none;0.0145394802093505
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1742;none;0.0147018432617187
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1743;none;0.0318245887756347
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1744;none;0.0232410430908203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1745;none;0.0259442329406738
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1746;none;0.0178148746490478
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1747;none;0.0131969451904296
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1748;none;0.0192089080810546
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1749;none;0.0106377601623535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1750;none;0.0334482192993164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1751;none;0.0262446403503417
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1752;none;0.0231146812438964
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1753;none;0.0176389217376709
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1754;none;0.0261788368225097
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1755;none;0.0156304836273193
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1756;none;0.0145330429077148
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1757;none;0.0165972709655761
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1758;none;0.0332214832305908
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1759;none;0.0156695842742919
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1760;none;0.0237131118774414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1761;none;0.0177500247955322
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1762;none;0.0246615409851074
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1763;none;0.0161943435668945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1764;none;0.0302510261535644
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1765;none;0.0201141834259033
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1766;none;0.0250732898712158
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1767;none;0.0070044994354248
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1768;none;0.014542818069458
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1769;none;0.0301840305328369
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1770;none;0.0246529579162597
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1771;none;0.0178141593933105
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1772;none;0.0177488327026367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1773;none;0.0332231521606445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1774;none;0.0221524238586425
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1775;none;0.0070493221282958
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1776;none;0.0175709724426269
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1777;none;0.0247259140014648
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1778;none;0.0135180950164794
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1779;none;0.0165374279022216
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;1780;none;0.0301706790924072
