video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;533;Unknown;none;1.0;0.024483680725097656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;534;Unknown;none;1.0;0.021168231964111328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;535;Unknown;none;1.0;0.022581815719604492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;536;Unknown;none;1.0;0.018110036849975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;537;Unknown;none;1.0;0.017807722091674805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;538;Unknown;none;1.0;0.02020883560180664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;539;Unknown;none;1.0;0.020967721939086914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;540;Unknown;none;1.0;0.02582383155822754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;541;Unknown;none;1.0;0.02492833137512207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;542;Unknown;none;1.0;0.026561498641967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;543;Unknown;none;1.0;0.022992372512817383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;544;Unknown;none;1.0;0.02069878578186035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;545;Unknown;none;1.0;0.01722097396850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;546;Unknown;none;1.0;0.01988077163696289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;547;Unknown;none;1.0;0.016724348068237305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;548;Unknown;none;1.0;0.02097463607788086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;549;Unknown;none;1.0;0.018242835998535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;550;Unknown;none;1.0;0.020842790603637695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;551;Unknown;none;1.0;0.021883487701416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;552;Unknown;none;1.0;0.022158384323120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;553;Unknown;none;1.0;0.020856380462646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;554;Unknown;none;1.0;0.02050042152404785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;555;Unknown;none;1.0;0.02547931671142578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;556;Unknown;none;1.0;0.021925926208496094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;557;Unknown;none;1.0;0.024281740188598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;558;Unknown;none;1.0;0.023382902145385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;559;Unknown;none;1.0;0.021455764770507812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;560;Unknown;none;1.0;0.021729469299316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;561;Unknown;none;1.0;0.024325132369995117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;562;Unknown;none;1.0;0.021883487701416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;563;Unknown;none;1.0;0.022611379623413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;564;Unknown;none;1.0;0.025727510452270508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;565;Unknown;none;1.0;0.022612571716308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;566;Unknown;none;1.0;0.02468395233154297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;567;Unknown;none;1.0;0.02288031578063965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;568;Unknown;none;1.0;0.017744779586791992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;569;Unknown;none;1.0;0.021240711212158203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;570;Unknown;none;1.0;0.02081298828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;571;Unknown;none;1.0;0.02402496337890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;572;Unknown;none;1.0;0.02218770980834961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;573;Unknown;none;1.0;0.0215606689453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;574;Unknown;none;1.0;0.01988959312438965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;575;Unknown;none;1.0;0.020841360092163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;576;Unknown;none;1.0;0.022552967071533203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;577;Unknown;none;1.0;0.022166728973388672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;578;Unknown;none;1.0;0.02187180519104004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;579;Unknown;none;1.0;0.021769285202026367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;580;Unknown;none;1.0;0.023996829986572266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;581;Unknown;none;1.0;0.020995616912841797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;582;Unknown;none;1.0;0.0228269100189209
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;583;Unknown;none;1.0;0.025600433349609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;584;Unknown;none;1.0;0.021299123764038086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;585;Unknown;none;1.0;0.021692276000976562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;586;Unknown;none;1.0;0.022578001022338867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;587;Unknown;none;1.0;0.021637916564941406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;588;Unknown;none;1.0;0.01882481575012207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;589;Unknown;none;1.0;0.02644205093383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;590;Unknown;none;1.0;0.02586054801940918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;591;Unknown;none;1.0;0.023097753524780273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;592;Unknown;none;1.0;0.021855592727661133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;593;Unknown;none;1.0;0.028818845748901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;594;Unknown;none;1.0;0.02406477928161621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;595;Unknown;none;1.0;0.021793365478515625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;596;Unknown;none;1.0;0.02328801155090332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;597;Unknown;none;1.0;0.010143041610717773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;598;Unknown;none;1.0;0.01895737648010254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;599;Unknown;none;1.0;0.02142643928527832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;600;Unknown;none;1.0;0.015250205993652344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;601;Unknown;none;1.0;0.03146219253540039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;602;Unknown;none;1.0;0.02437448501586914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;603;Unknown;none;1.0;0.021743297576904297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;604;Unknown;none;1.0;0.021337032318115234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;605;Unknown;none;1.0;0.024430513381958008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;606;Unknown;none;1.0;0.022958993911743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;607;Unknown;none;1.0;0.02279496192932129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;608;Unknown;none;1.0;0.026266813278198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;609;Unknown;none;1.0;0.02358722686767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;610;Unknown;none;1.0;0.020894527435302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;611;Unknown;none;1.0;0.025242090225219727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;612;Unknown;none;1.0;0.021126985549926758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;613;Unknown;none;1.0;0.02049565315246582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;614;Unknown;none;1.0;0.02105402946472168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;615;Unknown;none;1.0;0.021172046661376953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;616;Unknown;none;1.0;0.023809432983398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;617;Unknown;none;1.0;0.02572154998779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;618;Unknown;none;1.0;0.019950389862060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;619;Unknown;none;1.0;0.02134084701538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;620;Unknown;none;1.0;0.02186894416809082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;621;Unknown;none;1.0;0.02158212661743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;622;Unknown;none;1.0;0.02212977409362793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;623;Unknown;none;1.0;0.02800917625427246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;624;Unknown;none;1.0;0.025358915328979492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;625;Unknown;none;1.0;0.018119335174560547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;626;Unknown;none;1.0;0.021555662155151367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;627;Unknown;none;1.0;0.019746780395507812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;628;Unknown;none;1.0;0.027411699295043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;629;Unknown;none;1.0;0.01813793182373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;630;Unknown;none;1.0;0.028001070022583008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;631;Unknown;none;1.0;0.017629623413085938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;632;Unknown;none;1.0;0.02906012535095215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;633;Unknown;none;1.0;0.02262425422668457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;634;Unknown;none;1.0;0.019330978393554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;635;Unknown;none;1.0;0.020857810974121094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;636;Unknown;none;1.0;0.030473947525024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;637;Unknown;none;1.0;0.015457630157470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;638;Unknown;none;1.0;0.022053003311157227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;639;Unknown;none;1.0;0.023737192153930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;640;Unknown;none;1.0;0.024791717529296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;641;Unknown;none;1.0;0.021039247512817383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;642;Unknown;none;1.0;0.01931929588317871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;643;Unknown;none;1.0;0.02047896385192871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;644;Unknown;none;1.0;0.021738767623901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;645;Unknown;none;1.0;0.020830392837524414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;646;Unknown;none;1.0;0.02306365966796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;647;Unknown;none;1.0;0.015929460525512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;648;Unknown;none;1.0;0.022270917892456055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;649;Unknown;none;1.0;0.02689504623413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;650;Unknown;none;1.0;0.02118515968322754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;651;Unknown;none;1.0;0.021168947219848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;652;Unknown;none;1.0;0.02199244499206543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;653;Unknown;none;1.0;0.022706270217895508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;654;Unknown;none;1.0;0.025209903717041016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;655;Unknown;none;1.0;0.02190566062927246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;656;Unknown;none;1.0;0.023157358169555664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;657;Unknown;none;1.0;0.022243261337280273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;658;Unknown;none;1.0;0.024816036224365234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;659;Unknown;none;1.0;0.023184776306152344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;660;Unknown;none;1.0;0.018548011779785156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;661;Unknown;none;1.0;0.021595239639282227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;662;Unknown;none;1.0;0.021306991577148438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;663;Unknown;none;1.0;0.023024797439575195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;664;Unknown;none;1.0;0.024143457412719727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;665;Unknown;none;1.0;0.022509336471557617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;666;Unknown;none;1.0;0.023969650268554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;667;Unknown;none;1.0;0.022372722625732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;668;Unknown;none;1.0;0.02103877067565918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;669;Unknown;none;1.0;0.022173166275024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;670;Unknown;none;1.0;0.02222895622253418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;671;Unknown;none;1.0;0.022127628326416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;672;Unknown;none;1.0;0.013862848281860352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;673;Unknown;none;1.0;0.023657560348510742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;674;Unknown;none;1.0;0.027528762817382812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;675;Unknown;none;1.0;0.01502227783203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;676;Unknown;none;1.0;0.03019547462463379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;677;Unknown;none;1.0;0.01698613166809082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;678;Unknown;none;1.0;0.018896818161010742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;679;Unknown;none;1.0;0.018548250198364258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;680;Unknown;none;1.0;0.02028965950012207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;681;Unknown;none;1.0;0.01775836944580078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;682;Unknown;none;1.0;0.018444538116455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;683;Unknown;none;1.0;0.030051469802856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;684;Unknown;none;1.0;0.014842510223388672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;685;Unknown;none;1.0;0.016173362731933594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;686;Unknown;none;1.0;0.018383502960205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;687;Unknown;none;1.0;0.020439863204956055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;688;Unknown;none;1.0;0.02155280113220215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;689;Unknown;none;1.0;0.019625425338745117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;690;Unknown;none;1.0;0.029469013214111328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;691;Unknown;none;1.0;0.016789674758911133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;692;Unknown;none;1.0;0.022528409957885742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;693;Unknown;none;1.0;0.016195058822631836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;694;Unknown;none;1.0;0.021244287490844727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;695;Unknown;none;1.0;0.0236663818359375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;696;Unknown;none;1.0;0.024477720260620117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;697;Unknown;none;1.0;0.02190876007080078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;698;Unknown;none;1.0;0.023721933364868164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;699;Unknown;none;1.0;0.02108168601989746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;700;Unknown;none;1.0;0.020900249481201172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;701;Unknown;none;1.0;0.01787710189819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;702;Unknown;none;1.0;0.02089691162109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;703;Unknown;none;1.0;0.02248859405517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;704;Unknown;none;1.0;0.02620673179626465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;705;Unknown;none;1.0;0.023551464080810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;706;Unknown;none;1.0;0.023424386978149414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;707;Unknown;none;1.0;0.024885892868041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;708;Unknown;none;1.0;0.02373671531677246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;709;Unknown;none;1.0;0.020083904266357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;710;Unknown;none;1.0;0.020563840866088867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;711;Unknown;none;1.0;0.025388240814208984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;712;Unknown;none;1.0;0.02145862579345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;713;Unknown;none;1.0;0.017619848251342773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;714;Unknown;none;1.0;0.03049468994140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;715;Unknown;none;1.0;0.024063825607299805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;716;Unknown;none;1.0;0.019168376922607422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;717;Unknown;none;1.0;0.020913124084472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;718;Unknown;none;1.0;0.021958589553833008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;719;Unknown;none;1.0;0.02176809310913086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;720;Unknown;none;1.0;0.0166623592376709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;721;Unknown;none;1.0;0.020625591278076172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;722;Unknown;none;1.0;0.019220352172851562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;723;Unknown;none;1.0;0.02126479148864746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;724;Unknown;none;1.0;0.023478984832763672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;725;Unknown;none;1.0;0.021592378616333008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;726;Unknown;none;1.0;0.01678180694580078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;727;Unknown;none;1.0;0.012519598007202148
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;728;Unknown;none;1.0;0.018477916717529297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;729;Unknown;none;1.0;0.02080559730529785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;730;Unknown;none;1.0;0.019469022750854492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;731;Unknown;none;1.0;0.032354116439819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;732;Unknown;none;1.0;0.018140316009521484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;733;Unknown;none;1.0;0.032489776611328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;734;Unknown;none;1.0;0.020928621292114258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;735;Unknown;none;1.0;0.021149873733520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;736;Unknown;none;1.0;0.01868581771850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;737;Unknown;none;1.0;0.02479720115661621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;738;Unknown;none;1.0;0.021707534790039062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;739;Unknown;none;1.0;0.026984214782714844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;740;Unknown;none;1.0;0.022878170013427734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;741;Unknown;none;1.0;0.025722026824951172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;742;Unknown;none;1.0;0.02604508399963379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;743;Unknown;none;1.0;0.021484375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;744;Unknown;none;1.0;0.022043228149414062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;745;Unknown;none;1.0;0.02873516082763672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;746;Unknown;none;1.0;0.014007091522216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;747;Unknown;none;1.0;0.011769294738769531
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;748;Unknown;none;1.0;0.01788020133972168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;749;Unknown;none;1.0;0.0243990421295166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;750;Unknown;none;1.0;0.01967644691467285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;751;Unknown;none;1.0;0.02070760726928711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;752;Unknown;none;1.0;0.02127528190612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;753;Unknown;none;1.0;0.021845579147338867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;754;Unknown;none;1.0;0.022269487380981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;755;Unknown;none;1.0;0.023441076278686523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;756;Unknown;none;1.0;0.02292919158935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;757;Unknown;none;1.0;0.02457261085510254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;758;Unknown;none;1.0;0.023906230926513672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;759;Unknown;none;1.0;0.1185464859008789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;760;Unknown;none;1.0;0.01969599723815918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;761;Unknown;none;1.0;0.027295827865600586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;762;Unknown;none;1.0;0.022728919982910156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;763;Unknown;none;1.0;0.020379066467285156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;764;Unknown;none;1.0;0.024396181106567383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;765;Unknown;none;1.0;0.020654916763305664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;766;Unknown;none;1.0;0.023044824600219727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;767;Unknown;none;1.0;0.02398228645324707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;768;Unknown;none;1.0;0.02128767967224121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;769;Unknown;none;1.0;0.021474361419677734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;770;Unknown;none;1.0;0.01997828483581543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;771;Unknown;none;1.0;0.021398067474365234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;772;Unknown;none;1.0;0.021146774291992188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;773;Unknown;none;1.0;0.0205230712890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;774;Unknown;none;1.0;0.021885156631469727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;775;Unknown;none;1.0;0.022463560104370117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;776;Unknown;none;1.0;0.022917747497558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;777;Unknown;none;1.0;0.024106502532958984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;778;Unknown;none;1.0;0.023825407028198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;779;Unknown;none;1.0;0.0258331298828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;780;Unknown;none;1.0;0.020343303680419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;781;Unknown;none;1.0;0.024489164352416992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;782;Unknown;none;1.0;0.025615215301513672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;783;Unknown;none;1.0;0.02758479118347168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;784;Unknown;none;1.0;0.013268709182739258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;785;Unknown;none;1.0;0.01369166374206543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;786;Unknown;none;1.0;0.01446986198425293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;787;Unknown;none;1.0;0.023134946823120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;788;Unknown;none;1.0;0.018559932708740234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;789;Unknown;none;1.0;0.019989013671875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;790;Unknown;none;1.0;0.014570236206054688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;791;Unknown;none;1.0;0.023777008056640625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;792;Unknown;none;1.0;0.02684473991394043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;793;Unknown;none;1.0;0.018404483795166016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;794;Unknown;none;1.0;0.021286964416503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;795;Unknown;none;1.0;0.016953706741333008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;796;Unknown;none;1.0;0.02008533477783203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;797;Unknown;none;1.0;0.022444486618041992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;798;Unknown;none;1.0;0.021515369415283203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;799;Unknown;none;1.0;0.02126908302307129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;800;Unknown;none;1.0;0.0236818790435791
