video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;623;Unknown;none;1.0;0.03317689895629883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;624;Unknown;none;1.0;0.023700952529907227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;625;Unknown;none;1.0;0.019174575805664062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;626;Unknown;none;1.0;0.01255488395690918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;627;Unknown;none;1.0;0.03373837471008301
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;628;Unknown;none;1.0;0.016566038131713867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;629;Unknown;none;1.0;0.02758312225341797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;630;Unknown;none;1.0;0.029057979583740234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;631;Unknown;none;1.0;0.020183563232421875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;632;Unknown;none;1.0;0.01711106300354004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;633;Unknown;none;1.0;0.02115345001220703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;634;Unknown;none;1.0;0.015114784240722656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;635;Unknown;none;1.0;0.034868478775024414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;636;Unknown;none;1.0;0.02523040771484375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;637;Unknown;none;1.0;0.018639087677001953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;638;Unknown;none;1.0;0.01827383041381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;639;Unknown;none;1.0;0.03271889686584473
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;640;Unknown;none;1.0;0.020171642303466797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;641;Unknown;none;1.0;0.020140886306762695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;642;Unknown;none;1.0;0.014533758163452148
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;643;Unknown;none;1.0;0.021867036819458008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;644;Unknown;none;1.0;0.01614689826965332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;645;Unknown;none;1.0;0.01859259605407715
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;646;Unknown;none;1.0;0.017264604568481445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;647;Unknown;none;1.0;0.030831098556518555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;648;Unknown;none;1.0;0.029511213302612305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;649;Unknown;none;1.0;0.01874995231628418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;650;Unknown;none;1.0;0.007082223892211914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;651;Unknown;none;1.0;0.017737627029418945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;652;Unknown;none;1.0;0.029772043228149414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;653;Unknown;none;1.0;0.018791675567626953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;654;Unknown;none;1.0;0.01470327377319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;655;Unknown;none;1.0;0.01914238929748535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;656;Unknown;none;1.0;0.020654916763305664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;657;Unknown;none;1.0;0.022593259811401367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;658;Unknown;none;1.0;0.01910710334777832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;659;Unknown;none;1.0;0.030303239822387695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;660;Unknown;none;1.0;0.019238710403442383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;661;Unknown;none;1.0;0.02156209945678711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;662;Unknown;none;1.0;0.016727209091186523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;663;Unknown;none;1.0;0.023207902908325195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;664;Unknown;none;1.0;0.018952369689941406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;665;Unknown;none;1.0;0.026828527450561523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;666;Unknown;none;1.0;0.012519121170043945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;667;Unknown;none;1.0;0.03329753875732422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;668;Unknown;none;1.0;0.02206873893737793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;669;Unknown;none;1.0;0.015070676803588867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;670;Unknown;none;1.0;0.013034582138061523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;671;Unknown;none;1.0;0.02101731300354004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;672;Unknown;none;1.0;0.021459341049194336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;673;Unknown;none;1.0;0.020835399627685547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;674;Unknown;none;1.0;0.025382041931152344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;675;Unknown;none;1.0;0.018985748291015625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;676;Unknown;none;1.0;0.025675296783447266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;677;Unknown;none;1.0;0.023192405700683594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;678;Unknown;none;1.0;0.010114669799804688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;679;Unknown;none;1.0;0.03344225883483887
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;680;Unknown;none;1.0;0.0236818790435791
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;681;Unknown;none;1.0;0.017095327377319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;682;Unknown;none;1.0;0.024036407470703125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;683;Unknown;none;1.0;0.026604652404785156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;684;Unknown;none;1.0;0.016181230545043945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;685;Unknown;none;1.0;0.020606517791748047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;686;Unknown;none;1.0;0.030179738998413086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;687;Unknown;none;1.0;0.015547513961791992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;688;Unknown;none;1.0;0.03336024284362793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;689;Unknown;none;1.0;0.021161556243896484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;690;Unknown;none;1.0;0.022654056549072266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;691;Unknown;none;1.0;0.010018587112426758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;692;Unknown;none;1.0;0.019558429718017578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;693;Unknown;none;1.0;0.01969456672668457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;694;Unknown;none;1.0;0.017118215560913086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;695;Unknown;none;1.0;0.019170284271240234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;696;Unknown;none;1.0;0.019160032272338867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;697;Unknown;none;1.0;0.022103548049926758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;698;Unknown;none;1.0;0.01607370376586914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;699;Unknown;none;1.0;0.0303041934967041
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;700;Unknown;none;1.0;0.0313725471496582
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;701;Unknown;none;1.0;0.02223944664001465
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;702;Unknown;none;1.0;0.021013498306274414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;703;Unknown;none;1.0;0.016536712646484375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;704;Unknown;none;1.0;0.03028273582458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;705;Unknown;none;1.0;0.022165536880493164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;706;Unknown;none;1.0;0.01102447509765625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;707;Unknown;none;1.0;0.016565322875976562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;708;Unknown;none;1.0;0.03338193893432617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;709;Unknown;none;1.0;0.022646427154541016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;710;Unknown;none;1.0;0.018041133880615234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;711;Unknown;none;1.0;0.030288219451904297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;712;Unknown;none;1.0;0.025769710540771484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;713;Unknown;none;1.0;0.017213106155395508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;714;Unknown;none;1.0;0.010640859603881836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;715;Unknown;none;1.0;0.01757979393005371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;716;Unknown;none;1.0;0.030226707458496094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;717;Unknown;none;1.0;0.023176908493041992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;718;Unknown;none;1.0;0.006568431854248047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;719;Unknown;none;1.0;0.013569116592407227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;720;Unknown;none;1.0;0.030318260192871094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;721;Unknown;none;1.0;0.014052391052246094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;722;Unknown;none;1.0;0.01849055290222168
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;723;Unknown;none;1.0;0.022301197052001953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;724;Unknown;none;1.0;0.022727251052856445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;725;Unknown;none;1.0;0.020674943923950195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;726;Unknown;none;1.0;0.01454472541809082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;727;Unknown;none;1.0;0.01556086540222168
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;728;Unknown;none;1.0;0.03318333625793457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;729;Unknown;none;1.0;0.03067612648010254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;730;Unknown;none;1.0;0.022250652313232422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;731;Unknown;none;1.0;0.009743213653564453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;732;Unknown;none;1.0;0.017594099044799805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;733;Unknown;none;1.0;0.03334379196166992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;734;Unknown;none;1.0;0.02269434928894043
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;735;Unknown;none;1.0;0.022260189056396484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;736;Unknown;none;1.0;0.021898508071899414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;737;Unknown;none;1.0;0.024703264236450195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;738;Unknown;none;1.0;0.021343231201171875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;739;Unknown;none;1.0;0.006608486175537109
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;740;Unknown;none;1.0;0.026262283325195312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;741;Unknown;none;1.0;0.02126622200012207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;742;Unknown;none;1.0;0.02277541160583496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;743;Unknown;none;1.0;0.022246837615966797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;744;Unknown;none;1.0;0.017789840698242188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;745;Unknown;none;1.0;0.03125882148742676
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;746;Unknown;none;1.0;0.022827863693237305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;747;Unknown;none;1.0;0.012373924255371094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;748;Unknown;none;1.0;0.01873946189880371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;749;Unknown;none;1.0;0.030728578567504883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;750;Unknown;none;1.0;0.02256321907043457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;751;Unknown;none;1.0;0.016319751739501953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;752;Unknown;none;1.0;0.030570507049560547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;753;Unknown;none;1.0;0.028190135955810547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;754;Unknown;none;1.0;0.022648334503173828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;755;Unknown;none;1.0;0.010568857192993164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;756;Unknown;none;1.0;0.01782369613647461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;757;Unknown;none;1.0;0.030685901641845703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;758;Unknown;none;1.0;0.022678375244140625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;759;Unknown;none;1.0;0.02823042869567871
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;760;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;761;Unknown;none;1.0;0.03326535224914551
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;762;Unknown;none;1.0;0.02315044403076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;763;Unknown;none;1.0;0.0183868408203125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;764;Unknown;none;1.0;0.030199766159057617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;765;Unknown;none;1.0;0.028214216232299805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;766;Unknown;none;1.0;0.02115488052368164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;767;Unknown;none;1.0;0.025683879852294922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;768;Unknown;none;1.0;0.017629623413085938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;769;Unknown;none;1.0;0.030671358108520508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;770;Unknown;none;1.0;0.032745361328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;771;Unknown;none;1.0;0.020155906677246094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;772;Unknown;none;1.0;0.01601266860961914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;773;Unknown;none;1.0;0.01608872413635254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;774;Unknown;none;1.0;0.03325247764587402
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;775;Unknown;none;1.0;0.026702880859375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;776;Unknown;none;1.0;0.010815143585205078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;777;Unknown;none;1.0;0.030324459075927734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;778;Unknown;none;1.0;0.02841663360595703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;779;Unknown;none;1.0;0.016308307647705078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;780;Unknown;none;1.0;0.01576685905456543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;781;Unknown;none;1.0;0.016646385192871094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;782;Unknown;none;1.0;0.03354144096374512
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;783;Unknown;none;1.0;0.02371978759765625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;784;Unknown;none;1.0;0.026360511779785156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;785;Unknown;none;1.0;0.012583017349243164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;786;Unknown;none;1.0;0.03342032432556152
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;787;Unknown;none;1.0;0.014529943466186523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;788;Unknown;none;1.0;0.030175447463989258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;789;Unknown;none;1.0;0.021833419799804688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;790;Unknown;none;1.0;0.024849414825439453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;791;Unknown;none;1.0;0.021257638931274414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;792;Unknown;none;1.0;0.014822244644165039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;793;Unknown;none;1.0;0.015041589736938477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;794;Unknown;none;1.0;0.031262874603271484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;795;Unknown;none;1.0;0.01568770408630371
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;796;Unknown;none;1.0;0.019590139389038086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;797;Unknown;none;1.0;0.031830787658691406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;798;Unknown;none;1.0;0.024169206619262695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;799;Unknown;none;1.0;0.01966547966003418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;800;Unknown;none;1.0;0.01661229133605957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;801;Unknown;none;1.0;0.030208110809326172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;802;Unknown;none;1.0;0.021846532821655273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;803;Unknown;none;1.0;0.024878263473510742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;804;Unknown;none;1.0;0.014300107955932617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;805;Unknown;none;1.0;0.014549016952514648
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;806;Unknown;none;1.0;0.03069472312927246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;807;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;808;Unknown;none;1.0;0.005022764205932617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;809;Unknown;none;1.0;0.014545202255249023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;810;Unknown;none;1.0;0.03323078155517578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;811;Unknown;none;1.0;0.020521879196166992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;812;Unknown;none;1.0;0.01757526397705078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;813;Unknown;none;1.0;0.03058624267578125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;814;Unknown;none;1.0;0.01808023452758789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;815;Unknown;none;1.0;0.03331470489501953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;816;Unknown;none;1.0;0.020693540573120117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;817;Unknown;none;1.0;0.014657020568847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;818;Unknown;none;1.0;0.01456141471862793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;819;Unknown;none;1.0;0.030340194702148438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;820;Unknown;none;1.0;0.020258665084838867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;821;Unknown;none;1.0;0.013228416442871094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;822;Unknown;none;1.0;0.0176851749420166
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;823;Unknown;none;1.0;0.024216175079345703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;824;Unknown;none;1.0;0.021161317825317383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;825;Unknown;none;1.0;0.027655601501464844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;826;Unknown;none;1.0;0.018857955932617188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;827;Unknown;none;1.0;0.027720928192138672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;828;Unknown;none;1.0;0.012095451354980469
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;829;Unknown;none;1.0;0.030182361602783203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;830;Unknown;none;1.0;0.030199050903320312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;831;Unknown;none;1.0;0.025183677673339844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;832;Unknown;none;1.0;0.02122664451599121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;833;Unknown;none;1.0;0.02769160270690918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;834;Unknown;none;1.0;0.017721176147460938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;835;Unknown;none;1.0;0.03130984306335449
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;836;Unknown;none;1.0;0.021675586700439453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;837;Unknown;none;1.0;0.009018898010253906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;838;Unknown;none;1.0;0.017578125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;839;Unknown;none;1.0;0.03332972526550293
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;840;Unknown;none;1.0;0.015031099319458008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;841;Unknown;none;1.0;0.014033794403076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;842;Unknown;none;1.0;0.03201103210449219
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;843;Unknown;none;1.0;0.02231454849243164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;844;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;845;Unknown;none;1.0;0.01811385154724121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;846;Unknown;none;1.0;0.01503610610961914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;847;Unknown;none;1.0;0.03321981430053711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;848;Unknown;none;1.0;0.02716660499572754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;849;Unknown;none;1.0;0.017667531967163086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;850;Unknown;none;1.0;0.009067058563232422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;851;Unknown;none;1.0;0.01758408546447754
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;852;Unknown;none;1.0;0.018076181411743164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;853;Unknown;none;1.0;0.017569780349731445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;854;Unknown;none;1.0;0.03012871742248535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;855;Unknown;none;1.0;0.020625591278076172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;856;Unknown;none;1.0;0.023677825927734375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;857;Unknown;none;1.0;0.024811506271362305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;858;Unknown;none;1.0;0.019256591796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;859;Unknown;none;1.0;0.02331852912902832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;860;Unknown;none;1.0;0.024372339248657227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;861;Unknown;none;1.0;0.027769088745117188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;862;Unknown;none;1.0;0.017697572708129883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;863;Unknown;none;1.0;0.026816129684448242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;864;Unknown;none;1.0;0.024198532104492188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;865;Unknown;none;1.0;0.029346704483032227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;866;Unknown;none;1.0;0.015612363815307617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;867;Unknown;none;1.0;0.026796817779541016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;868;Unknown;none;1.0;0.020851850509643555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;869;Unknown;none;1.0;0.025217533111572266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;870;Unknown;none;1.0;0.008594751358032227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;871;Unknown;none;1.0;0.02030467987060547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;872;Unknown;none;1.0;0.02473926544189453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;873;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;874;Unknown;none;1.0;0.019915103912353516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;875;Unknown;none;1.0;0.02721238136291504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;876;Unknown;none;1.0;0.023692607879638672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;877;Unknown;none;1.0;0.02187514305114746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;878;Unknown;none;1.0;0.019325733184814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;879;Unknown;none;1.0;0.02409195899963379
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;880;Unknown;none;1.0;0.02317357063293457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;881;Unknown;none;1.0;0.013010740280151367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;882;Unknown;none;1.0;0.015946626663208008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;883;Unknown;none;1.0;0.030741214752197266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;884;Unknown;none;1.0;0.027385234832763672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;885;Unknown;none;1.0;0.015694618225097656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;886;Unknown;none;1.0;0.019255399703979492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;887;Unknown;none;1.0;0.02673816680908203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;888;Unknown;none;1.0;0.02331399917602539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;889;Unknown;none;1.0;0.02518630027770996
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;890;Unknown;none;1.0;0.023669719696044922
