video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;892;Unknown;none;0.999366819858551;0.017595529556274414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;893;Unknown;none;0.9993703961372375;0.024620771408081055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;894;Unknown;none;0.9993801116943359;0.020077228546142578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;895;Unknown;none;0.99937903881073;0.019089460372924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;896;Unknown;none;0.9993802309036255;0.026109933853149414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;897;Unknown;none;0.9993748068809509;0.025156259536743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;898;Unknown;none;0.9993646740913391;0.020076274871826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;899;Unknown;none;0.9993658661842346;0.025644779205322266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;900;Unknown;none;0.9993155002593994;0.020599842071533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;901;Unknown;none;0.9993095397949219;0.021555185317993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;902;Unknown;none;0.9993372559547424;0.023226499557495117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;903;Unknown;none;0.9993274211883545;0.00600433349609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;904;Unknown;none;0.9993302822113037;0.014548063278198242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;905;Unknown;none;0.9993314743041992;0.03027200698852539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;906;Unknown;none;0.9993665814399719;0.02021503448486328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;907;Unknown;none;0.9993645548820496;0.01320791244506836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;908;Unknown;none;0.9993777275085449;0.03325676918029785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;909;Unknown;none;0.9993945360183716;0.024087190628051758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;910;Unknown;none;0.9993776679039001;0.016577482223510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;911;Unknown;none;0.9993721842765808;0.022259950637817383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;912;Unknown;none;0.9993448853492737;0.01813650131225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;913;Unknown;none;0.9993622899055481;0.030222177505493164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;914;Unknown;none;0.999306321144104;0.020355701446533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;915;Unknown;none;0.999300479888916;0.010064840316772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;916;Unknown;none;0.9993048906326294;0.014588117599487305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;917;Unknown;none;0.9993125200271606;0.02443218231201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;918;Unknown;none;0.9993182420730591;0.02165961265563965
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;919;Unknown;none;0.9993201494216919;0.010043859481811523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;920;Unknown;none;0.9993454813957214;0.03017282485961914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;921;Unknown;none;0.9993589520454407;0.03018045425415039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;922;Unknown;none;0.9993532299995422;0.025238037109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;923;Unknown;none;0.9993606209754944;0.011117935180664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;924;Unknown;none;0.9993438124656677;0.033219337463378906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;925;Unknown;none;0.9993599057197571;0.02108311653137207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;926;Unknown;none;0.9993677735328674;0.02014613151550293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;927;Unknown;none;0.9993982315063477;0.024319887161254883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;928;Unknown;none;0.9994076490402222;0.01505136489868164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;929;Unknown;none;0.9994254112243652;0.020234346389770508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;930;Unknown;none;0.9994305968284607;0.021327972412109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;931;Unknown;none;0.999433696269989;0.009151697158813477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;932;Unknown;none;0.9993498921394348;0.016696929931640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;933;Unknown;none;0.9994568228721619;0.02730274200439453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;934;Unknown;none;0.99947589635849;0.018757343292236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;935;Unknown;none;0.9994577765464783;0.010135412216186523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;936;Unknown;none;0.999440610408783;0.03029346466064453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;937;Unknown;none;0.9994332194328308;0.01718592643737793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;938;Unknown;none;0.9994332194328308;0.016083240509033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;939;Unknown;none;0.9994342923164368;0.03308558464050293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;940;Unknown;none;0.9994257688522339;0.023165464401245117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;941;Unknown;none;0.9994358420372009;0.0182497501373291
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;942;Unknown;none;0.9994345307350159;0.025427579879760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;943;Unknown;none;0.9994440674781799;0.015108823776245117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;944;Unknown;none;0.9994484782218933;0.020366668701171875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;945;Unknown;none;0.9994624257087708;0.020012378692626953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;946;Unknown;none;0.9994704127311707;0.00906515121459961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;947;Unknown;none;0.9994997978210449;0.0146026611328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;948;Unknown;none;0.9995193481445312;0.02741408348083496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;949;Unknown;none;0.9995545744895935;0.018764019012451172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;950;Unknown;none;0.9995300769805908;0.010131359100341797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;951;Unknown;none;0.9995249509811401;0.030252695083618164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;952;Unknown;none;0.9995203018188477;0.018242359161376953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;953;Unknown;none;0.9995241165161133;0.01619744300842285
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;954;Unknown;none;0.999492883682251;0.033106088638305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;955;Unknown;none;0.9994884729385376;0.021080493927001953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;956;Unknown;none;0.999487042427063;0.030110597610473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;957;Unknown;none;0.9994916915893555;0.020131826400756836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;958;Unknown;none;0.9994927644729614;0.018682479858398438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;959;Unknown;none;0.9994909763336182;0.021796464920043945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;960;Unknown;none;0.9994741082191467;0.021263837814331055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;961;Unknown;none;0.9994854927062988;0.02473282814025879
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;962;Unknown;none;0.9994888305664062;0.010030269622802734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;963;Unknown;none;0.999500036239624;0.03022146224975586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;964;Unknown;none;0.999510645866394;0.02035045623779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;965;Unknown;none;0.9995155334472656;0.025658845901489258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;966;Unknown;none;0.9995225667953491;0.013069391250610352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;967;Unknown;none;0.9995290040969849;0.01717352867126465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;968;Unknown;none;0.9995310306549072;0.025337934494018555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;969;Unknown;none;0.9995253086090088;0.020097970962524414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;970;Unknown;none;0.9995275735855103;0.022087574005126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;971;Unknown;none;0.9995598196983337;0.0246737003326416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;972;Unknown;none;0.9995710253715515;0.02367544174194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;973;Unknown;none;0.999574601650238;0.020310401916503906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;974;Unknown;none;0.9995847344398499;0.025708436965942383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;975;Unknown;none;0.9996084570884705;0.015656471252441406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;976;Unknown;none;0.9996206760406494;0.029108285903930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;977;Unknown;none;0.9996384382247925;0.020147085189819336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;978;Unknown;none;0.9996424913406372;0.010034322738647461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;979;Unknown;none;0.9996315240859985;0.01453542709350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;980;Unknown;none;0.9996311664581299;0.025353670120239258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;981;Unknown;none;0.9996256828308105;0.020407676696777344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;982;Unknown;none;0.9996128678321838;0.02187323570251465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;983;Unknown;none;0.999617338180542;0.021361351013183594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;984;Unknown;none;0.9995787739753723;0.014323711395263672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;985;Unknown;none;0.9995560050010681;0.02326226234436035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;986;Unknown;none;0.9995532631874084;0.01762843132019043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;987;Unknown;none;0.9995666146278381;0.030300617218017578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;988;Unknown;none;0.99955815076828;0.019716262817382812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;989;Unknown;none;0.9995643496513367;0.023642539978027344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;990;Unknown;none;0.9995375871658325;0.0171053409576416
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;991;Unknown;none;0.9995467066764832;0.01909804344177246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;992;Unknown;none;0.9995469450950623;0.019684314727783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;993;Unknown;none;0.9995484948158264;0.010636329650878906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;994;Unknown;none;0.9995419979095459;0.03171992301940918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;995;Unknown;none;0.9995574355125427;0.018265724182128906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;996;Unknown;none;0.9995430707931519;0.030309200286865234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;997;Unknown;none;0.999545156955719;0.016756057739257812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;998;Unknown;none;0.9994935989379883;0.02567911148071289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;999;Unknown;none;0.9994797110557556;0.018101930618286133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1000;Unknown;none;0.9994767308235168;0.02270364761352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1001;Unknown;none;0.9994776844978333;0.010567903518676758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1002;Unknown;none;0.9994761347770691;0.030191659927368164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1003;Unknown;none;0.999462902545929;0.030109405517578125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1004;Unknown;none;0.9994572997093201;0.02138233184814453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1005;Unknown;none;0.9994615912437439;0.024672746658325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1006;Unknown;none;0.9994582533836365;0.014874696731567383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1007;Unknown;none;0.9994447827339172;0.03027486801147461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1008;Unknown;none;0.9994311928749084;0.019156455993652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1009;Unknown;none;0.9994254112243652;0.011038064956665039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1010;Unknown;none;0.9993878602981567;0.01708674430847168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1011;Unknown;none;0.9993576407432556;0.02716803550720215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1012;Unknown;none;0.9993372559547424;0.01908707618713379
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1013;Unknown;none;0.9993340373039246;0.019587993621826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1014;Unknown;none;0.9993112087249756;0.021574735641479492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1015;Unknown;none;0.9992682337760925;0.019593477249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1016;Unknown;none;0.9992610812187195;0.01909184455871582
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1017;Unknown;none;0.9992528557777405;0.028678178787231445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1018;Unknown;none;0.9992596507072449;0.011008739471435547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1019;Unknown;none;0.9992685914039612;0.030473947525024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1020;Unknown;none;0.9992577433586121;0.022934675216674805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1021;Unknown;none;0.9992332458496094;0.02183246612548828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1022;Unknown;none;0.9992639422416687;0.011144399642944336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1023;Unknown;none;0.9992687106132507;0.030234575271606445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1024;Unknown;none;0.9992691874504089;0.01921558380126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1025;Unknown;none;0.9992715716362;0.018798112869262695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1026;Unknown;none;0.9992659687995911;0.027758121490478516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1027;Unknown;none;0.9992493987083435;0.011619806289672852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1028;Unknown;none;0.9992419481277466;0.030221223831176758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1029;Unknown;none;0.9992559552192688;0.0231478214263916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1030;Unknown;none;0.9992827773094177;0.013062477111816406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1031;Unknown;none;0.9992721676826477;0.019083261489868164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1032;Unknown;none;0.9992762207984924;0.019193649291992188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1033;Unknown;none;0.999299168586731;0.011007308959960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1034;Unknown;none;0.9993077516555786;0.030208110809326172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1035;Unknown;none;0.999290943145752;0.024177074432373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1036;Unknown;none;0.9992903470993042;0.021634817123413086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1037;Unknown;none;0.9992890357971191;0.011035442352294922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1038;Unknown;none;0.9992392063140869;0.03029799461364746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1039;Unknown;none;0.9992600083351135;0.01907038688659668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1040;Unknown;none;0.9992156028747559;0.019166946411132812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1041;Unknown;none;0.9992153644561768;0.02825641632080078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1042;Unknown;none;0.9992266893386841;0.013047933578491211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1043;Unknown;none;0.9992402791976929;0.019244670867919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1044;Unknown;none;0.9992411136627197;0.023184776306152344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1045;Unknown;none;0.9992390871047974;0.018145322799682617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1046;Unknown;none;0.9992306232452393;0.019191503524780273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1047;Unknown;none;0.9992257356643677;0.030353307723999023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1048;Unknown;none;0.9992294311523438;0.011110544204711914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1049;Unknown;none;0.9992600083351135;0.030336856842041016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1050;Unknown;none;0.9992576241493225;0.024194002151489258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1051;Unknown;none;0.9992534518241882;0.019156694412231445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1052;Unknown;none;0.9992414712905884;0.015608549118041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1053;Unknown;none;0.9992395639419556;0.025610923767089844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1054;Unknown;none;0.9992056488990784;0.03016829490661621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1055;Unknown;none;0.9992002844810486;0.019200563430786133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1056;Unknown;none;0.9991979002952576;0.02510237693786621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1057;Unknown;none;0.9992050528526306;0.016055583953857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1058;Unknown;none;0.9992151260375977;0.010544776916503906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1059;Unknown;none;0.9992092251777649;0.019283533096313477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1060;Unknown;none;0.9992189407348633;0.01107025146484375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1061;Unknown;none;0.9992349147796631;0.017830848693847656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1062;Unknown;none;0.9992382526397705;0.03019881248474121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1063;Unknown;none;0.9992480874061584;0.02118659019470215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1064;Unknown;none;0.999261200428009;0.014580726623535156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1065;Unknown;none;0.9992421865463257;0.014112234115600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1066;Unknown;none;0.9992457628250122;0.027338027954101562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;1067;Unknown;none;0.9992227554321289;0.019225358963012695
