video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;330;Unknown;none;0.9998738765716553;0.023278236389160156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;331;Unknown;none;0.9982321858406067;0.024824142456054688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;332;Unknown;none;0.997791051864624;0.022577285766601562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;333;Unknown;none;0.9997742772102356;0.017611265182495117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;334;Unknown;none;0.9998113512992859;0.030155658721923828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;335;Unknown;none;0.998286783695221;0.015572547912597656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;336;Unknown;none;0.9998291730880737;0.013600587844848633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;337;Unknown;none;0.9998425245285034;0.019703388214111328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;338;Unknown;none;0.9998306035995483;0.028188228607177734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;339;Unknown;none;0.9998509883880615;0.01862931251525879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;340;Unknown;none;0.9998725652694702;0.01477193832397461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;341;Unknown;none;0.9998892545700073;0.018841981887817383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;342;Unknown;none;0.999815046787262;0.023259401321411133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;343;Unknown;none;0.8056698441505432;0.02584552764892578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;344;Unknown;none;0.9994947910308838;0.017918825149536133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;345;Unknown;none;0.9997801184654236;0.02425384521484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;346;Unknown;none;0.9998304843902588;0.015673160552978516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;347;Unknown;none;0.9998396635055542;0.028257131576538086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;348;Unknown;none;0.9998289346694946;0.01758098602294922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;349;Unknown;none;0.9998819828033447;0.01567220687866211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;350;Unknown;none;0.9998810291290283;0.02178478240966797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;351;Unknown;none;0.9998295307159424;0.0191190242767334
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;352;Unknown;none;0.9998329877853394;0.028636932373046875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;353;Unknown;none;0.999821126461029;0.018065690994262695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;354;Unknown;none;0.9998588562011719;0.03119659423828125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;355;Unknown;none;0.9757717251777649;0.01707768440246582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;356;Unknown;none;0.999675989151001;0.02115941047668457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;357;Unknown;none;0.999797523021698;0.01958155632019043
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;358;Unknown;none;0.9997909665107727;0.019519329071044922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;359;Unknown;none;0.9997990727424622;0.019669055938720703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;360;Unknown;none;0.9998143315315247;0.01967644691467285
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;361;Unknown;none;0.99980229139328;0.01565408706665039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;362;Unknown;none;0.9997944235801697;0.03325533866882324
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;363;Unknown;none;0.9997897744178772;0.022369861602783203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;364;Unknown;none;0.9998165965080261;0.025709867477416992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;365;Unknown;none;0.9998124241828918;0.021072864532470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;366;Unknown;none;0.9998194575309753;0.012061834335327148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;367;Unknown;none;0.9998249411582947;0.03313636779785156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;368;Unknown;none;0.9998395442962646;0.015557289123535156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;369;Unknown;none;0.9998583793640137;0.023341894149780273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;370;Unknown;none;0.9998714923858643;0.017696857452392578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;371;Unknown;none;0.9998934268951416;0.021205902099609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;372;Unknown;none;0.9998927116394043;0.015462398529052734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;373;Unknown;none;0.9999018907546997;0.01965618133544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;374;Unknown;none;0.9999136924743652;0.019733905792236328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;375;Unknown;none;0.9999080896377563;0.01562786102294922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;376;Unknown;none;0.9998996257781982;0.025113344192504883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;377;Unknown;none;0.9999104738235474;0.02210211753845215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;378;Unknown;none;0.9999173879623413;0.025584697723388672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;379;Unknown;none;0.9998979568481445;0.019573211669921875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;380;Unknown;none;0.9999251365661621;0.018610000610351562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;381;Unknown;none;0.9999232292175293;0.01824784278869629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;382;Unknown;none;0.9999219179153442;0.027907133102416992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;383;Unknown;none;0.9999045133590698;0.023129940032958984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;384;Unknown;none;0.9999192953109741;0.019644737243652344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;385;Unknown;none;0.9999159574508667;0.01718282699584961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;386;Unknown;none;0.9999035596847534;0.010598182678222656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;387;Unknown;none;0.9999456405639648;0.03229498863220215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;388;Unknown;none;0.9999043941497803;0.017778873443603516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;389;Unknown;none;0.9999340772628784;0.022355318069458008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;390;Unknown;none;0.9999395608901978;0.016207218170166016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;391;Unknown;none;0.9999309778213501;0.02171611785888672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;392;Unknown;none;0.9999368190765381;0.019272327423095703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;393;Unknown;none;0.9999436140060425;0.019675016403198242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;394;Unknown;none;0.9999322891235352;0.01876688003540039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;395;Unknown;none;0.9999295473098755;0.024460315704345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;396;Unknown;none;0.9999275207519531;0.01416921615600586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;397;Unknown;none;0.9999008178710938;0.03332376480102539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;398;Unknown;none;0.9999017715454102;0.02008056640625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;399;Unknown;none;0.9786598086357117;0.030285120010375977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;400;Unknown;none;0.9725790619850159;0.020236968994140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;401;Unknown;none;0.883751392364502;0.030222415924072266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;402;Unknown;fire_smoke;0.9932140111923218;0.015372991561889648
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;403;Unknown;none;0.9935431480407715;0.03321194648742676
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;404;Unknown;none;0.9988188147544861;0.02208566665649414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;405;Unknown;none;0.9995967745780945;0.028363704681396484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;406;Unknown;none;0.9997971653938293;0.020190954208374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;407;Unknown;none;0.9998952150344849;0.011251688003540039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;408;Unknown;none;0.9999024868011475;0.01714015007019043
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;409;Unknown;none;0.9999067783355713;0.0262908935546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;410;Unknown;none;0.9999209642410278;0.019258975982666016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;411;Unknown;none;0.9999324083328247;0.027048587799072266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;412;Unknown;none;0.9999368190765381;0.023619890213012695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;413;Unknown;none;0.9999247789382935;0.016561508178710938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;414;Unknown;none;0.9999241828918457;0.032471418380737305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;415;Unknown;none;0.9999427795410156;0.018189668655395508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;416;Unknown;none;0.999948263168335;0.01505589485168457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;417;Unknown;none;0.9999586343765259;0.016869306564331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;418;Unknown;none;0.9999533891677856;0.021619319915771484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;419;Unknown;none;0.9999551773071289;0.030147314071655273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;420;Unknown;none;0.9999462366104126;0.03213834762573242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;421;Unknown;none;0.9920239448547363;0.018102645874023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;422;Unknown;none;0.6983217000961304;0.02064990997314453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;423;Unknown;none;0.9513975381851196;0.01757025718688965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;424;Unknown;none;0.9988945126533508;0.030122041702270508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;425;Unknown;none;0.999722421169281;0.01907038688659668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;426;Unknown;none;0.9998303651809692;0.020104646682739258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;427;Unknown;none;0.9998964071273804;0.020202159881591797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;428;Unknown;none;0.99991774559021;0.012564659118652344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;429;Unknown;none;0.9999306201934814;0.01860833168029785
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;430;Unknown;none;0.9999368190765381;0.014678716659545898
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;431;Unknown;none;0.9999403953552246;0.02162933349609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;432;Unknown;none;0.9999489784240723;0.020662546157836914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;433;Unknown;none;0.9999505281448364;0.01806950569152832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;434;Unknown;none;0.9999500513076782;0.01976776123046875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;435;Unknown;none;0.9999459981918335;0.02935624122619629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;436;Unknown;none;0.9999457597732544;0.01521754264831543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;437;Unknown;none;0.9999537467956543;0.0279848575592041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;438;Unknown;none;0.999954342842102;0.025582075119018555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;439;Unknown;none;0.9999538660049438;0.02077341079711914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;440;Unknown;none;0.999955415725708;0.025136470794677734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;441;Unknown;none;0.9999569654464722;0.015124082565307617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;442;Unknown;none;0.9808820486068726;0.02702045440673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;443;Unknown;none;0.9996659755706787;0.018587112426757812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;444;Unknown;none;0.9998639822006226;0.024654388427734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;445;Unknown;none;0.9999052286148071;0.023662805557250977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;446;Unknown;none;0.9965046644210815;0.012347221374511719
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;447;Unknown;none;0.9999016523361206;0.01863408088684082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;448;Unknown;none;0.9999402761459351;0.026670217514038086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;449;Unknown;none;0.9609801173210144;0.017625808715820312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;450;Unknown;none;0.9984750151634216;0.0217130184173584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;451;Unknown;fire_smoke;0.9445580840110779;0.02724146842956543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;452;Unknown;none;0.9349673986434937;0.02291083335876465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;453;Unknown;none;0.9960770010948181;0.016072988510131836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;454;Unknown;none;0.9974554181098938;0.022083759307861328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;455;Unknown;none;0.9993519186973572;0.011186599731445312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;456;Unknown;none;0.9997492432594299;0.017740964889526367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;457;Unknown;none;0.9998613595962524;0.02431344985961914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;458;Unknown;fire_smoke;0.9601119756698608;0.024811267852783203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;459;Unknown;fire_smoke;0.999823272228241;0.014249801635742188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;460;Unknown;none;0.9600738883018494;0.00968790054321289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;461;Unknown;none;0.9683496952056885;0.01808023452758789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;462;Unknown;none;0.9959828853607178;0.027207374572753906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;463;Unknown;fire_smoke;0.9993353486061096;0.019713640213012695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;464;Unknown;none;0.9926207065582275;0.016108036041259766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;465;Unknown;none;0.9953834414482117;0.021631717681884766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;466;Unknown;none;0.9966583251953125;0.01807880401611328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;467;Unknown;none;0.9976230263710022;0.030466318130493164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;468;Unknown;none;0.9971590042114258;0.020708084106445312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;469;Unknown;none;0.9976018071174622;0.01255178451538086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;470;Unknown;none;0.9973815083503723;0.017713308334350586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;471;Unknown;none;0.9981539845466614;0.024321556091308594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;472;Unknown;none;0.9979775547981262;0.018288373947143555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;473;Unknown;none;0.9981552958488464;0.02059149742126465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;474;Unknown;none;0.9983367919921875;0.024731874465942383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;475;Unknown;none;0.9983381032943726;0.023805856704711914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;476;Unknown;none;0.9986238479614258;0.025249719619750977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;477;Unknown;none;0.9986656904220581;0.022192955017089844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;478;Unknown;none;0.9988571405410767;0.022133827209472656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;479;Unknown;none;0.9989309906959534;0.026637792587280273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;480;Unknown;none;0.9990763664245605;0.02461981773376465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;481;Unknown;none;0.998955249786377;0.015077352523803711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;482;Unknown;none;0.9989557266235352;0.03319740295410156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;483;Unknown;none;0.9988595247268677;0.028235912322998047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;484;Unknown;none;0.9988600015640259;0.02313089370727539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;485;Unknown;none;0.9988565444946289;0.02657294273376465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;486;Unknown;none;0.9987530708312988;0.021750926971435547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;487;Unknown;none;0.9988547563552856;0.017090320587158203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;488;Unknown;none;0.9988318085670471;0.01808643341064453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;489;Unknown;none;0.9986909031867981;0.027087688446044922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;490;Unknown;none;0.9985688924789429;0.017672061920166016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;491;Unknown;none;0.998474657535553;0.0263369083404541
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;492;Unknown;none;0.9981765747070312;0.01912999153137207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;493;Unknown;none;0.9979174733161926;0.018071889877319336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;494;Unknown;none;0.9978343844413757;0.02058243751525879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;495;Unknown;none;0.9977840781211853;0.020165681838989258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;496;Unknown;none;0.9977771639823914;0.02210092544555664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;497;Unknown;none;0.997820258140564;0.015117883682250977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;498;Unknown;none;0.9979233741760254;0.024356842041015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;499;Unknown;none;0.99798583984375;0.027187108993530273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;500;Unknown;none;0.9979398846626282;0.020758390426635742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;501;Unknown;none;0.9976173043251038;0.009595155715942383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;502;Unknown;none;0.9976740479469299;0.01807880401611328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;503;Unknown;none;0.9971569776535034;0.02718186378479004
