video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;1750;436;Unknown;fire_smoke;0.9986987113952637;0.01862621307373047
wisenet__lb_none__set_1_video1_1.avi;1750;437;Unknown;fire_smoke;0.9987441301345825;0.018746137619018555
wisenet__lb_none__set_1_video1_1.avi;1750;438;Unknown;fire_smoke;0.9988489151000977;0.027219772338867188
wisenet__lb_none__set_1_video1_1.avi;1750;439;Unknown;fire_smoke;0.9990872144699097;0.01462697982788086
wisenet__lb_none__set_1_video1_1.avi;1750;440;Unknown;fire_smoke;0.9992720484733582;0.03040289878845215
wisenet__lb_none__set_1_video1_1.avi;1750;441;Unknown;fire_smoke;0.9993305206298828;0.015635251998901367
wisenet__lb_none__set_1_video1_1.avi;1750;442;Unknown;fire_smoke;0.9994439482688904;0.014638662338256836
wisenet__lb_none__set_1_video1_1.avi;1750;443;Unknown;fire_smoke;0.9995245933532715;0.030731916427612305
wisenet__lb_none__set_1_video1_1.avi;1750;444;Unknown;fire_smoke;0.9995613694190979;0.028656005859375
wisenet__lb_none__set_1_video1_1.avi;1750;445;Unknown;fire_smoke;0.9995906949043274;0.018682003021240234
wisenet__lb_none__set_1_video1_1.avi;1750;446;Unknown;fire_smoke;0.9995933175086975;0.01760697364807129
wisenet__lb_none__set_1_video1_1.avi;1750;447;Unknown;fire_smoke;0.9996287822723389;0.032173871994018555
wisenet__lb_none__set_1_video1_1.avi;1750;448;Unknown;fire_smoke;0.9995906949043274;0.02065110206604004
wisenet__lb_none__set_1_video1_1.avi;1750;449;Unknown;fire_smoke;0.9995843768119812;0.012723684310913086
wisenet__lb_none__set_1_video1_1.avi;1750;450;Unknown;fire_smoke;0.9995729327201843;0.03238248825073242
wisenet__lb_none__set_1_video1_1.avi;1750;451;Unknown;fire_smoke;0.9996060729026794;0.014561176300048828
wisenet__lb_none__set_1_video1_1.avi;1750;452;Unknown;fire_smoke;0.999639630317688;0.01877617835998535
wisenet__lb_none__set_1_video1_1.avi;1750;453;Unknown;fire_smoke;0.9997003078460693;0.02926325798034668
wisenet__lb_none__set_1_video1_1.avi;1750;454;Unknown;fire_smoke;0.9996968507766724;0.01105952262878418
wisenet__lb_none__set_1_video1_1.avi;1750;455;Unknown;fire_smoke;0.9997373223304749;0.02497124671936035
wisenet__lb_none__set_1_video1_1.avi;1750;456;Unknown;fire_smoke;0.9997395873069763;0.01563572883605957
wisenet__lb_none__set_1_video1_1.avi;1750;457;Unknown;fire_smoke;0.9997745156288147;0.014726400375366211
wisenet__lb_none__set_1_video1_1.avi;1750;458;Unknown;fire_smoke;0.999779999256134;0.030763864517211914
wisenet__lb_none__set_1_video1_1.avi;1750;459;Unknown;fire_smoke;0.9997764229774475;0.015633821487426758
wisenet__lb_none__set_1_video1_1.avi;1750;460;Unknown;fire_smoke;0.9997617602348328;0.01768779754638672
wisenet__lb_none__set_1_video1_1.avi;1750;461;Unknown;fire_smoke;0.9997557997703552;0.03337907791137695
wisenet__lb_none__set_1_video1_1.avi;1750;462;Unknown;fire_smoke;0.9997326731681824;0.01569390296936035
wisenet__lb_none__set_1_video1_1.avi;1750;463;Unknown;fire_smoke;0.9996954202651978;0.017403364181518555
wisenet__lb_none__set_1_video1_1.avi;1750;464;Unknown;fire_smoke;0.9996782541275024;0.021180152893066406
wisenet__lb_none__set_1_video1_1.avi;1750;465;Unknown;fire_smoke;0.9997081160545349;0.030275821685791016
wisenet__lb_none__set_1_video1_1.avi;1750;466;Unknown;fire_smoke;0.9997040629386902;0.015095949172973633
wisenet__lb_none__set_1_video1_1.avi;1750;467;Unknown;fire_smoke;0.9997424483299255;0.01506948471069336
wisenet__lb_none__set_1_video1_1.avi;1750;468;Unknown;fire_smoke;0.99974125623703;0.015610933303833008
wisenet__lb_none__set_1_video1_1.avi;1750;469;Unknown;fire_smoke;0.9997958540916443;0.02128458023071289
wisenet__lb_none__set_1_video1_1.avi;1750;470;Unknown;fire_smoke;0.9997900128364563;0.02469635009765625
wisenet__lb_none__set_1_video1_1.avi;1750;471;Unknown;fire_smoke;0.9997866749763489;0.014638900756835938
wisenet__lb_none__set_1_video1_1.avi;1750;472;Unknown;fire_smoke;0.9997765421867371;0.027383804321289062
wisenet__lb_none__set_1_video1_1.avi;1750;473;Unknown;fire_smoke;0.9998373985290527;0.018758296966552734
wisenet__lb_none__set_1_video1_1.avi;1750;474;Unknown;fire_smoke;0.9998672008514404;0.01464390754699707
wisenet__lb_none__set_1_video1_1.avi;1750;475;Unknown;fire_smoke;0.9998818635940552;0.033306121826171875
wisenet__lb_none__set_1_video1_1.avi;1750;476;Unknown;fire_smoke;0.9998881816864014;0.01569223403930664
wisenet__lb_none__set_1_video1_1.avi;1750;477;Unknown;fire_smoke;0.9998936653137207;0.01785564422607422
wisenet__lb_none__set_1_video1_1.avi;1750;478;Unknown;fire_smoke;0.9998651742935181;0.024155616760253906
wisenet__lb_none__set_1_video1_1.avi;1750;479;Unknown;fire_smoke;0.9998525381088257;0.024711132049560547
wisenet__lb_none__set_1_video1_1.avi;1750;480;Unknown;fire_smoke;0.9998140931129456;0.01778244972229004
wisenet__lb_none__set_1_video1_1.avi;1750;481;Unknown;fire_smoke;0.9998013377189636;0.023621797561645508
wisenet__lb_none__set_1_video1_1.avi;1750;482;Unknown;fire_smoke;0.999765932559967;0.024592161178588867
wisenet__lb_none__set_1_video1_1.avi;1750;483;Unknown;fire_smoke;0.999785840511322;0.018350839614868164
wisenet__lb_none__set_1_video1_1.avi;1750;484;Unknown;fire_smoke;0.9997571110725403;0.012006521224975586
wisenet__lb_none__set_1_video1_1.avi;1750;485;Unknown;fire_smoke;0.9997346997261047;0.030173063278198242
wisenet__lb_none__set_1_video1_1.avi;1750;486;Unknown;fire_smoke;0.9996833801269531;0.0241849422454834
wisenet__lb_none__set_1_video1_1.avi;1750;487;Unknown;fire_smoke;0.9996881484985352;0.021642446517944336
wisenet__lb_none__set_1_video1_1.avi;1750;488;Unknown;fire_smoke;0.9996820688247681;0.014538049697875977
wisenet__lb_none__set_1_video1_1.avi;1750;489;Unknown;fire_smoke;0.9997028708457947;0.030261993408203125
wisenet__lb_none__set_1_video1_1.avi;1750;490;Unknown;fire_smoke;0.9996888637542725;0.015694379806518555
wisenet__lb_none__set_1_video1_1.avi;1750;491;Unknown;fire_smoke;0.9997193217277527;0.01810479164123535
wisenet__lb_none__set_1_video1_1.avi;1750;492;Unknown;fire_smoke;0.9997032284736633;0.017217159271240234
wisenet__lb_none__set_1_video1_1.avi;1750;493;Unknown;fire_smoke;0.9997408986091614;0.024156808853149414
wisenet__lb_none__set_1_video1_1.avi;1750;494;Unknown;fire_smoke;0.9997593760490417;0.009093046188354492
wisenet__lb_none__set_1_video1_1.avi;1750;495;Unknown;fire_smoke;0.9998090863227844;0.03435468673706055
wisenet__lb_none__set_1_video1_1.avi;1750;496;Unknown;fire_smoke;0.9998360872268677;0.017162084579467773
wisenet__lb_none__set_1_video1_1.avi;1750;497;Unknown;fire_smoke;0.9998425245285034;0.030106782913208008
wisenet__lb_none__set_1_video1_1.avi;1750;498;Unknown;fire_smoke;0.9998352527618408;0.0182039737701416
wisenet__lb_none__set_1_video1_1.avi;1750;499;Unknown;fire_smoke;0.9998595714569092;0.027762174606323242
wisenet__lb_none__set_1_video1_1.avi;1750;500;Unknown;fire_smoke;0.9998544454574585;0.01456451416015625
wisenet__lb_none__set_1_video1_1.avi;1750;501;Unknown;fire_smoke;0.9998561143875122;0.02425670623779297
wisenet__lb_none__set_1_video1_1.avi;1750;502;Unknown;fire_smoke;0.9998596906661987;0.021702051162719727
wisenet__lb_none__set_1_video1_1.avi;1750;503;Unknown;fire_smoke;0.999860405921936;0.014604568481445312
wisenet__lb_none__set_1_video1_1.avi;1750;504;Unknown;fire_smoke;0.999843955039978;0.030344724655151367
wisenet__lb_none__set_1_video1_1.avi;1750;505;Unknown;fire_smoke;0.9998413324356079;0.017702817916870117
wisenet__lb_none__set_1_video1_1.avi;1750;506;Unknown;fire_smoke;0.9998519420623779;0.015544891357421875
wisenet__lb_none__set_1_video1_1.avi;1750;507;Unknown;fire_smoke;0.999862790107727;0.0333559513092041
wisenet__lb_none__set_1_video1_1.avi;1750;508;Unknown;fire_smoke;0.9998643398284912;0.021988868713378906
wisenet__lb_none__set_1_video1_1.avi;1750;509;Unknown;fire_smoke;0.9998769760131836;0.011707544326782227
wisenet__lb_none__set_1_video1_1.avi;1750;510;Unknown;fire_smoke;0.9998656511306763;0.01868724822998047
wisenet__lb_none__set_1_video1_1.avi;1750;511;Unknown;fire_smoke;0.9998855590820312;0.030208587646484375
wisenet__lb_none__set_1_video1_1.avi;1750;512;Unknown;fire_smoke;0.9998751878738403;0.015113353729248047
wisenet__lb_none__set_1_video1_1.avi;1750;513;Unknown;fire_smoke;0.9998704195022583;0.015059471130371094
wisenet__lb_none__set_1_video1_1.avi;1750;514;Unknown;fire_smoke;0.9998458623886108;0.030550479888916016
wisenet__lb_none__set_1_video1_1.avi;1750;515;Unknown;fire_smoke;0.9998495578765869;0.021264314651489258
wisenet__lb_none__set_1_video1_1.avi;1750;516;Unknown;fire_smoke;0.9998213648796082;0.024707794189453125
wisenet__lb_none__set_1_video1_1.avi;1750;517;Unknown;fire_smoke;0.9998304843902588;0.014649152755737305
wisenet__lb_none__set_1_video1_1.avi;1750;518;Unknown;fire_smoke;0.9998363256454468;0.027415752410888672
wisenet__lb_none__set_1_video1_1.avi;1750;519;Unknown;fire_smoke;0.9998476505279541;0.015665531158447266
wisenet__lb_none__set_1_video1_1.avi;1750;520;Unknown;fire_smoke;0.9998507499694824;0.024888277053833008
wisenet__lb_none__set_1_video1_1.avi;1750;521;Unknown;fire_smoke;0.9998629093170166;0.020272254943847656
wisenet__lb_none__set_1_video1_1.avi;1750;522;Unknown;fire_smoke;0.9998481273651123;0.015689373016357422
wisenet__lb_none__set_1_video1_1.avi;1750;523;Unknown;fire_smoke;0.9998619556427002;0.02141714096069336
wisenet__lb_none__set_1_video1_1.avi;1750;524;Unknown;fire_smoke;0.9998748302459717;0.1295316219329834
wisenet__lb_none__set_1_video1_1.avi;1750;525;Unknown;fire_smoke;0.999885082244873;0.012010335922241211
wisenet__lb_none__set_1_video1_1.avi;1750;526;Unknown;fire_smoke;0.9998716115951538;0.030245304107666016
wisenet__lb_none__set_1_video1_1.avi;1750;527;Unknown;fire_smoke;0.9998791217803955;0.01566314697265625
wisenet__lb_none__set_1_video1_1.avi;1750;528;Unknown;fire_smoke;0.9998745918273926;0.0076808929443359375
wisenet__lb_none__set_1_video1_1.avi;1750;529;Unknown;fire_smoke;0.999863862991333;0.03020644187927246
wisenet__lb_none__set_1_video1_1.avi;1750;530;Unknown;fire_smoke;0.9998434782028198;0.015636205673217773
wisenet__lb_none__set_1_video1_1.avi;1750;531;Unknown;fire_smoke;0.9998291730880737;0.030159950256347656
wisenet__lb_none__set_1_video1_1.avi;1750;532;Unknown;fire_smoke;0.9998000264167786;0.022725343704223633
wisenet__lb_none__set_1_video1_1.avi;1750;533;Unknown;fire_smoke;0.9997971653938293;0.022209882736206055
wisenet__lb_none__set_1_video1_1.avi;1750;534;Unknown;fire_smoke;0.9997935891151428;0.020804643630981445
wisenet__lb_none__set_1_video1_1.avi;1750;535;Unknown;fire_smoke;0.9998087286949158;0.018578052520751953
wisenet__lb_none__set_1_video1_1.avi;1750;536;Unknown;fire_smoke;0.9997965693473816;0.021158218383789062
wisenet__lb_none__set_1_video1_1.avi;1750;537;Unknown;fire_smoke;0.9998195767402649;0.017586469650268555
wisenet__lb_none__set_1_video1_1.avi;1750;538;Unknown;fire_smoke;0.9998112320899963;0.027579784393310547
wisenet__lb_none__set_1_video1_1.avi;1750;539;Unknown;fire_smoke;0.9998225569725037;0.015561580657958984
wisenet__lb_none__set_1_video1_1.avi;1750;540;Unknown;fire_smoke;0.9998254179954529;0.030188560485839844
wisenet__lb_none__set_1_video1_1.avi;1750;541;Unknown;fire_smoke;0.9998313188552856;0.030194520950317383
wisenet__lb_none__set_1_video1_1.avi;1750;542;Unknown;fire_smoke;0.9998477697372437;0.015690088272094727
wisenet__lb_none__set_1_video1_1.avi;1750;543;Unknown;fire_smoke;0.9998457431793213;0.006505250930786133
wisenet__lb_none__set_1_video1_1.avi;1750;544;Unknown;fire_smoke;0.999839186668396;0.030496835708618164
wisenet__lb_none__set_1_video1_1.avi;1750;545;Unknown;fire_smoke;0.9998525381088257;0.015666484832763672
wisenet__lb_none__set_1_video1_1.avi;1750;546;Unknown;fire_smoke;0.9998432397842407;0.020366668701171875
wisenet__lb_none__set_1_video1_1.avi;1750;547;Unknown;fire_smoke;0.9998544454574585;0.02726435661315918
wisenet__lb_none__set_1_video1_1.avi;1750;548;Unknown;fire_smoke;0.9998534917831421;0.015661954879760742
wisenet__lb_none__set_1_video1_1.avi;1750;549;Unknown;fire_smoke;0.9998441934585571;0.01761627197265625
wisenet__lb_none__set_1_video1_1.avi;1750;550;Unknown;fire_smoke;0.9998306035995483;0.017734289169311523
wisenet__lb_none__set_1_video1_1.avi;1750;551;Unknown;fire_smoke;0.9998193383216858;0.02157902717590332
wisenet__lb_none__set_1_video1_1.avi;1750;552;Unknown;fire_smoke;0.9998152852058411;0.011583805084228516
wisenet__lb_none__set_1_video1_1.avi;1750;553;Unknown;fire_smoke;0.999722421169281;0.018707752227783203
wisenet__lb_none__set_1_video1_1.avi;1750;554;Unknown;fire_smoke;0.9997438788414001;0.016591548919677734
wisenet__lb_none__set_1_video1_1.avi;1750;555;Unknown;fire_smoke;0.9997534155845642;0.01781296730041504
wisenet__lb_none__set_1_video1_1.avi;1750;556;Unknown;fire_smoke;0.9997381567955017;0.005535602569580078
wisenet__lb_none__set_1_video1_1.avi;1750;557;Unknown;fire_smoke;0.9997499585151672;0.030207157135009766
wisenet__lb_none__set_1_video1_1.avi;1750;558;Unknown;fire_smoke;0.9997590184211731;0.023772478103637695
wisenet__lb_none__set_1_video1_1.avi;1750;559;Unknown;fire_smoke;0.9997772574424744;0.02214193344116211
wisenet__lb_none__set_1_video1_1.avi;1750;560;Unknown;fire_smoke;0.9997770190238953;0.01868891716003418
wisenet__lb_none__set_1_video1_1.avi;1750;561;Unknown;fire_smoke;0.9997947812080383;0.02575373649597168
wisenet__lb_none__set_1_video1_1.avi;1750;562;Unknown;fire_smoke;0.9998145699501038;0.01566767692565918
wisenet__lb_none__set_1_video1_1.avi;1750;563;Unknown;fire_smoke;0.9998149275779724;0.017162561416625977
wisenet__lb_none__set_1_video1_1.avi;1750;564;Unknown;fire_smoke;0.99982750415802;0.027665138244628906
wisenet__lb_none__set_1_video1_1.avi;1750;565;Unknown;fire_smoke;0.9997908473014832;0.00907754898071289
wisenet__lb_none__set_1_video1_1.avi;1750;566;Unknown;fire_smoke;0.999789297580719;0.025304317474365234
wisenet__lb_none__set_1_video1_1.avi;1750;567;Unknown;fire_smoke;0.999798595905304;0.021688461303710938
wisenet__lb_none__set_1_video1_1.avi;1750;568;Unknown;fire_smoke;0.9998154044151306;0.027216196060180664
wisenet__lb_none__set_1_video1_1.avi;1750;569;Unknown;fire_smoke;0.9998273849487305;0.015070915222167969
wisenet__lb_none__set_1_video1_1.avi;1750;570;Unknown;fire_smoke;0.9998270869255066;0.015023231506347656
wisenet__lb_none__set_1_video1_1.avi;1750;571;Unknown;fire_smoke;0.9998279809951782;0.01777791976928711
wisenet__lb_none__set_1_video1_1.avi;1750;572;Unknown;fire_smoke;0.9998205304145813;0.020707130432128906
wisenet__lb_none__set_1_video1_1.avi;1750;573;Unknown;fire_smoke;0.9998008608818054;0.009506702423095703
wisenet__lb_none__set_1_video1_1.avi;1750;574;Unknown;fire_smoke;0.9997708201408386;0.03270316123962402
wisenet__lb_none__set_1_video1_1.avi;1750;575;Unknown;fire_smoke;0.9997641444206238;0.024170875549316406
wisenet__lb_none__set_1_video1_1.avi;1750;576;Unknown;fire_smoke;0.9997517466545105;0.019135475158691406
wisenet__lb_none__set_1_video1_1.avi;1750;577;Unknown;fire_smoke;0.9997523427009583;0.014587163925170898
wisenet__lb_none__set_1_video1_1.avi;1750;578;Unknown;fire_smoke;0.9997523427009583;0.03016042709350586
wisenet__lb_none__set_1_video1_1.avi;1750;579;Unknown;fire_smoke;0.999761164188385;0.009518861770629883
wisenet__lb_none__set_1_video1_1.avi;1750;580;Unknown;fire_smoke;0.999786913394928;0.023672819137573242
wisenet__lb_none__set_1_video1_1.avi;1750;581;Unknown;fire_smoke;0.999782145023346;0.024727821350097656
wisenet__lb_none__set_1_video1_1.avi;1750;582;Unknown;fire_smoke;0.9997618794441223;0.016671419143676758
wisenet__lb_none__set_1_video1_1.avi;1750;583;Unknown;fire_smoke;0.9997732043266296;0.01361536979675293
wisenet__lb_none__set_1_video1_1.avi;1750;584;Unknown;fire_smoke;0.999757707118988;0.023083925247192383
wisenet__lb_none__set_1_video1_1.avi;1750;585;Unknown;fire_smoke;0.9997904896736145;0.01553487777709961
wisenet__lb_none__set_1_video1_1.avi;1750;586;Unknown;fire_smoke;0.9997552037239075;0.01774001121520996
wisenet__lb_none__set_1_video1_1.avi;1750;587;Unknown;fire_smoke;0.9997774958610535;0.028205394744873047
wisenet__lb_none__set_1_video1_1.avi;1750;588;Unknown;fire_smoke;0.9997707009315491;0.01567673683166504
wisenet__lb_none__set_1_video1_1.avi;1750;589;Unknown;fire_smoke;0.9998008608818054;0.029199600219726562
wisenet__lb_none__set_1_video1_1.avi;1750;590;Unknown;fire_smoke;0.9998014569282532;0.02067255973815918
wisenet__lb_none__set_1_video1_1.avi;1750;591;Unknown;fire_smoke;0.9998113512992859;0.01563239097595215
wisenet__lb_none__set_1_video1_1.avi;1750;592;Unknown;fire_smoke;0.9998125433921814;0.025350093841552734
wisenet__lb_none__set_1_video1_1.avi;1750;593;Unknown;fire_smoke;0.9998173117637634;0.019655227661132812
wisenet__lb_none__set_1_video1_1.avi;1750;594;Unknown;fire_smoke;0.999828577041626;0.01563119888305664
wisenet__lb_none__set_1_video1_1.avi;1750;595;Unknown;fire_smoke;0.9998292922973633;0.017644166946411133
wisenet__lb_none__set_1_video1_1.avi;1750;596;Unknown;fire_smoke;0.9998281002044678;0.024803638458251953
wisenet__lb_none__set_1_video1_1.avi;1750;597;Unknown;fire_smoke;0.9998288154602051;0.02022552490234375
wisenet__lb_none__set_1_video1_1.avi;1750;598;Unknown;fire_smoke;0.9998242259025574;0.021565914154052734
wisenet__lb_none__set_1_video1_1.avi;1750;599;Unknown;fire_smoke;0.9998459815979004;0.018714189529418945
wisenet__lb_none__set_1_video1_1.avi;1750;600;Unknown;fire_smoke;0.9998363256454468;0.030176877975463867
wisenet__lb_none__set_1_video1_1.avi;1750;601;Unknown;fire_smoke;0.9998289346694946;0.02077627182006836
wisenet__lb_none__set_1_video1_1.avi;1750;602;Unknown;fire_smoke;0.9998452663421631;0.009519577026367188
wisenet__lb_none__set_1_video1_1.avi;1750;603;Unknown;fire_smoke;0.9998587369918823;0.030321359634399414
wisenet__lb_none__set_1_video1_1.avi;1750;604;Unknown;fire_smoke;0.999854326248169;0.022689342498779297
wisenet__lb_none__set_1_video1_1.avi;1750;605;Unknown;fire_smoke;0.9998643398284912;0.006537199020385742
wisenet__lb_none__set_1_video1_1.avi;1750;606;Unknown;fire_smoke;0.9998633861541748;0.030369281768798828
wisenet__lb_none__set_1_video1_1.avi;1750;607;Unknown;fire_smoke;0.9998704195022583;0.026590347290039062
wisenet__lb_none__set_1_video1_1.avi;1750;608;Unknown;fire_smoke;0.9998553991317749;0.01466512680053711
wisenet__lb_none__set_1_video1_1.avi;1750;609;Unknown;fire_smoke;0.9998376369476318;0.019675493240356445
wisenet__lb_none__set_1_video1_1.avi;1750;610;Unknown;fire_smoke;0.999817430973053;0.027653217315673828
wisenet__lb_none__set_1_video1_1.avi;1750;611;Unknown;fire_smoke;0.9998117089271545;0.01921224594116211
wisenet__lb_none__set_1_video1_1.avi;1750;612;Unknown;fire_smoke;0.9997914433479309;0.019660234451293945
wisenet__lb_none__set_1_video1_1.avi;1750;613;Unknown;fire_smoke;0.9997337460517883;0.02171468734741211
wisenet__lb_none__set_1_video1_1.avi;1750;614;Unknown;fire_smoke;0.9997588992118835;0.011557579040527344
wisenet__lb_none__set_1_video1_1.avi;1750;615;Unknown;fire_smoke;0.9997547268867493;0.03320908546447754
wisenet__lb_none__set_1_video1_1.avi;1750;616;Unknown;fire_smoke;0.9997469782829285;0.012021780014038086
wisenet__lb_none__set_1_video1_1.avi;1750;617;Unknown;fire_smoke;0.9997480511665344;0.017202377319335938
wisenet__lb_none__set_1_video1_1.avi;1750;618;Unknown;fire_smoke;0.9997227787971497;0.019178152084350586
wisenet__lb_none__set_1_video1_1.avi;1750;619;Unknown;fire_smoke;0.9997170567512512;0.010007858276367188
wisenet__lb_none__set_1_video1_1.avi;1750;620;Unknown;fire_smoke;0.9996824264526367;0.03022623062133789
wisenet__lb_none__set_1_video1_1.avi;1750;621;Unknown;fire_smoke;0.9996618032455444;0.007504463195800781
wisenet__lb_none__set_1_video1_1.avi;1750;622;Unknown;fire_smoke;0.9996650218963623;0.007039546966552734
wisenet__lb_none__set_1_video1_1.avi;1750;623;Unknown;fire_smoke;0.9996557235717773;0.030167341232299805
wisenet__lb_none__set_1_video1_1.avi;1750;624;Unknown;fire_smoke;0.9996324777603149;0.015633106231689453
wisenet__lb_none__set_1_video1_1.avi;1750;625;Unknown;fire_smoke;0.9996416568756104;0.03178906440734863
wisenet__lb_none__set_1_video1_1.avi;1750;626;Unknown;fire_smoke;0.9996852874755859;0.018101930618286133
wisenet__lb_none__set_1_video1_1.avi;1750;627;Unknown;fire_smoke;0.9997064471244812;0.02526068687438965
wisenet__lb_none__set_1_video1_1.avi;1750;628;Unknown;fire_smoke;0.9996553659439087;0.01664257049560547
wisenet__lb_none__set_1_video1_1.avi;1750;629;Unknown;fire_smoke;0.9996938705444336;0.022777795791625977
wisenet__lb_none__set_1_video1_1.avi;1750;630;Unknown;fire_smoke;0.9997021555900574;0.014174222946166992
wisenet__lb_none__set_1_video1_1.avi;1750;631;Unknown;fire_smoke;0.999721348285675;0.01417088508605957
wisenet__lb_none__set_1_video1_1.avi;1750;632;Unknown;fire_smoke;0.9997056126594543;0.01717209815979004
wisenet__lb_none__set_1_video1_1.avi;1750;633;Unknown;fire_smoke;0.9997225403785706;0.028644561767578125
wisenet__lb_none__set_1_video1_1.avi;1750;634;Unknown;fire_smoke;0.9997050166130066;0.0213320255279541
wisenet__lb_none__set_1_video1_1.avi;1750;635;Unknown;fire_smoke;0.9997217059135437;0.016621112823486328
wisenet__lb_none__set_1_video1_1.avi;1750;636;Unknown;fire_smoke;0.9997199177742004;0.02275562286376953
wisenet__lb_none__set_1_video1_1.avi;1750;637;Unknown;fire_smoke;0.9997541308403015;0.01454925537109375
wisenet__lb_none__set_1_video1_1.avi;1750;638;Unknown;fire_smoke;0.9997164607048035;0.0342411994934082
wisenet__lb_none__set_1_video1_1.avi;1750;639;Unknown;fire_smoke;0.9996651411056519;0.011520624160766602
wisenet__lb_none__set_1_video1_1.avi;1750;640;Unknown;fire_smoke;0.99962317943573;0.032440185546875
wisenet__lb_none__set_1_video1_1.avi;1750;641;Unknown;fire_smoke;0.999600350856781;0.017746925354003906
wisenet__lb_none__set_1_video1_1.avi;1750;642;Unknown;fire_smoke;0.9995835423469543;0.0251920223236084
wisenet__lb_none__set_1_video1_1.avi;1750;643;Unknown;fire_smoke;0.9996040463447571;0.013198614120483398
wisenet__lb_none__set_1_video1_1.avi;1750;644;Unknown;fire_smoke;0.9996751546859741;0.01668071746826172
wisenet__lb_none__set_1_video1_1.avi;1750;645;Unknown;fire_smoke;0.9997373223304749;0.019212007522583008
wisenet__lb_none__set_1_video1_1.avi;1750;646;Unknown;fire_smoke;0.9997344613075256;0.01411890983581543
wisenet__lb_none__set_1_video1_1.avi;1750;647;Unknown;fire_smoke;0.9997715353965759;0.032448768615722656
wisenet__lb_none__set_1_video1_1.avi;1750;648;Unknown;fire_smoke;0.9997102618217468;0.016764402389526367
wisenet__lb_none__set_1_video1_1.avi;1750;649;Unknown;fire_smoke;0.9996209144592285;0.026723861694335938
wisenet__lb_none__set_1_video1_1.avi;1750;650;Unknown;fire_smoke;0.9995406866073608;0.015697479248046875
wisenet__lb_none__set_1_video1_1.avi;1750;651;Unknown;fire_smoke;0.9995895028114319;0.008092403411865234
wisenet__lb_none__set_1_video1_1.avi;1750;652;Unknown;fire_smoke;0.9995204210281372;0.03136849403381348
wisenet__lb_none__set_1_video1_1.avi;1750;653;Unknown;fire_smoke;0.9996048808097839;0.012014150619506836
wisenet__lb_none__set_1_video1_1.avi;1750;654;Unknown;fire_smoke;0.9996392726898193;0.017208337783813477
wisenet__lb_none__set_1_video1_1.avi;1750;655;Unknown;fire_smoke;0.9996985197067261;0.032327890396118164
wisenet__lb_none__set_1_video1_1.avi;1750;656;Unknown;fire_smoke;0.9997126460075378;0.015692472457885742
wisenet__lb_none__set_1_video1_1.avi;1750;657;Unknown;fire_smoke;0.999761164188385;0.022694110870361328
wisenet__lb_none__set_1_video1_1.avi;1750;658;Unknown;fire_smoke;0.9997736811637878;0.028338909149169922
wisenet__lb_none__set_1_video1_1.avi;1750;659;Unknown;fire_smoke;0.9997629523277283;0.0222470760345459
wisenet__lb_none__set_1_video1_1.avi;1750;660;Unknown;fire_smoke;0.9997009038925171;0.011164665222167969
wisenet__lb_none__set_1_video1_1.avi;1750;661;Unknown;fire_smoke;0.9996837377548218;0.019270658493041992
wisenet__lb_none__set_1_video1_1.avi;1750;662;Unknown;fire_smoke;0.9996862411499023;0.018810510635375977
wisenet__lb_none__set_1_video1_1.avi;1750;663;Unknown;fire_smoke;0.9997105002403259;0.015630722045898438
wisenet__lb_none__set_1_video1_1.avi;1750;664;Unknown;fire_smoke;0.999714195728302;0.013037443161010742
wisenet__lb_none__set_1_video1_1.avi;1750;665;Unknown;fire_smoke;0.9997184872627258;0.01472330093383789
wisenet__lb_none__set_1_video1_1.avi;1750;666;Unknown;fire_smoke;0.9997400641441345;0.02322864532470703
wisenet__lb_none__set_1_video1_1.avi;1750;667;Unknown;fire_smoke;0.9997544884681702;0.013213634490966797
wisenet__lb_none__set_1_video1_1.avi;1750;668;Unknown;fire_smoke;0.999763548374176;0.019047021865844727
wisenet__lb_none__set_1_video1_1.avi;1750;669;Unknown;fire_smoke;0.9997782111167908;0.0302731990814209
wisenet__lb_none__set_1_video1_1.avi;1750;670;Unknown;fire_smoke;0.9997474551200867;0.017138957977294922
wisenet__lb_none__set_1_video1_1.avi;1750;671;Unknown;fire_smoke;0.999761164188385;0.0205838680267334
wisenet__lb_none__set_1_video1_1.avi;1750;672;Unknown;fire_smoke;0.9997511506080627;0.026708602905273438
wisenet__lb_none__set_1_video1_1.avi;1750;673;Unknown;fire_smoke;0.9997057318687439;0.019803285598754883
wisenet__lb_none__set_1_video1_1.avi;1750;674;Unknown;fire_smoke;0.9997511506080627;0.013571739196777344
wisenet__lb_none__set_1_video1_1.avi;1750;675;Unknown;fire_smoke;0.9997692704200745;0.017645835876464844
wisenet__lb_none__set_1_video1_1.avi;1750;676;Unknown;fire_smoke;0.9997556805610657;0.01963639259338379
wisenet__lb_none__set_1_video1_1.avi;1750;677;Unknown;fire_smoke;0.9997484087944031;0.01351785659790039
wisenet__lb_none__set_1_video1_1.avi;1750;678;Unknown;fire_smoke;0.9997175335884094;0.0319056510925293
wisenet__lb_none__set_1_video1_1.avi;1750;679;Unknown;fire_smoke;0.9996851682662964;0.013036251068115234
wisenet__lb_none__set_1_video1_1.avi;1750;680;Unknown;fire_smoke;0.9996324777603149;0.025827884674072266
