video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0208.mp4;360;269;Unknown;fire_smoke;0.9999995231628418;0.020824909210205078
aihub__lb_smoke__0208.mp4;360;270;Unknown;fire_smoke;0.9999995231628418;0.017595291137695312
aihub__lb_smoke__0208.mp4;360;271;Unknown;fire_smoke;0.9999995231628418;0.01070857048034668
aihub__lb_smoke__0208.mp4;360;272;Unknown;fire_smoke;0.9999995231628418;0.03335261344909668
aihub__lb_smoke__0208.mp4;360;273;Unknown;fire_smoke;0.9999995231628418;0.022235393524169922
aihub__lb_smoke__0208.mp4;360;274;Unknown;fire_smoke;0.9999995231628418;0.016699790954589844
aihub__lb_smoke__0208.mp4;360;275;Unknown;fire_smoke;0.9999995231628418;0.016202211380004883
aihub__lb_smoke__0208.mp4;360;276;Unknown;fire_smoke;0.9999995231628418;0.022221088409423828
aihub__lb_smoke__0208.mp4;360;277;Unknown;fire_smoke;0.9999995231628418;0.011668205261230469
aihub__lb_smoke__0208.mp4;360;278;Unknown;fire_smoke;0.9999995231628418;0.019263505935668945
aihub__lb_smoke__0208.mp4;360;279;Unknown;fire_smoke;0.9999995231628418;0.025150775909423828
aihub__lb_smoke__0208.mp4;360;280;Unknown;fire_smoke;0.9999995231628418;0.017215967178344727
aihub__lb_smoke__0208.mp4;360;281;Unknown;fire_smoke;0.9999994039535522;0.02879643440246582
aihub__lb_smoke__0208.mp4;360;282;Unknown;fire_smoke;0.9999994039535522;0.016582250595092773
aihub__lb_smoke__0208.mp4;360;283;Unknown;fire_smoke;0.9999994039535522;0.027692317962646484
aihub__lb_smoke__0208.mp4;360;284;Unknown;fire_smoke;0.9999994039535522;0.022260189056396484
aihub__lb_smoke__0208.mp4;360;285;Unknown;fire_smoke;0.9999994039535522;0.007630109786987305
aihub__lb_smoke__0208.mp4;360;286;Unknown;fire_smoke;0.9999995231628418;0.017288923263549805
aihub__lb_smoke__0208.mp4;360;287;Unknown;fire_smoke;0.9999995231628418;0.016627073287963867
aihub__lb_smoke__0208.mp4;360;288;Unknown;fire_smoke;0.9999995231628418;0.028184175491333008
aihub__lb_smoke__0208.mp4;360;289;Unknown;fire_smoke;0.9999994039535522;0.012133121490478516
aihub__lb_smoke__0208.mp4;360;290;Unknown;fire_smoke;0.9999994039535522;0.019094228744506836
aihub__lb_smoke__0208.mp4;360;291;Unknown;fire_smoke;0.9999994039535522;0.02210378646850586
aihub__lb_smoke__0208.mp4;360;292;Unknown;fire_smoke;0.9999995231628418;0.01926589012145996
aihub__lb_smoke__0208.mp4;360;293;Unknown;fire_smoke;0.9999995231628418;0.02673959732055664
aihub__lb_smoke__0208.mp4;360;294;Unknown;fire_smoke;0.9999995231628418;0.017181873321533203
aihub__lb_smoke__0208.mp4;360;295;Unknown;fire_smoke;0.9999995231628418;0.01717662811279297
aihub__lb_smoke__0208.mp4;360;296;Unknown;fire_smoke;0.9999995231628418;0.02694106101989746
aihub__lb_smoke__0208.mp4;360;297;Unknown;fire_smoke;0.9999995231628418;0.03326582908630371
aihub__lb_smoke__0208.mp4;360;298;Unknown;fire_smoke;0.9999995231628418;0.024824142456054688
aihub__lb_smoke__0208.mp4;360;299;Unknown;fire_smoke;0.9999995231628418;0.01317453384399414
aihub__lb_smoke__0208.mp4;360;300;Unknown;fire_smoke;0.9999995231628418;0.026879310607910156
aihub__lb_smoke__0208.mp4;360;301;Unknown;fire_smoke;0.9999995231628418;0.02284693717956543
aihub__lb_smoke__0208.mp4;360;302;Unknown;fire_smoke;0.9999995231628418;0.01755833625793457
aihub__lb_smoke__0208.mp4;360;303;Unknown;fire_smoke;0.9999994039535522;0.017125606536865234
aihub__lb_smoke__0208.mp4;360;304;Unknown;fire_smoke;0.9999994039535522;0.030149221420288086
aihub__lb_smoke__0208.mp4;360;305;Unknown;fire_smoke;0.9999995231628418;0.024362802505493164
aihub__lb_smoke__0208.mp4;360;306;Unknown;fire_smoke;0.9999994039535522;0.014043569564819336
aihub__lb_smoke__0208.mp4;360;307;Unknown;fire_smoke;0.9999994039535522;0.007188320159912109
aihub__lb_smoke__0208.mp4;360;308;Unknown;fire_smoke;0.9999994039535522;0.01314854621887207
aihub__lb_smoke__0208.mp4;360;309;Unknown;fire_smoke;0.9999994039535522;0.03079366683959961
aihub__lb_smoke__0208.mp4;360;310;Unknown;fire_smoke;0.9999994039535522;0.019742965698242188
aihub__lb_smoke__0208.mp4;360;311;Unknown;fire_smoke;0.9999994039535522;0.017682313919067383
aihub__lb_smoke__0208.mp4;360;312;Unknown;fire_smoke;0.9999994039535522;0.026193618774414062
aihub__lb_smoke__0208.mp4;360;313;Unknown;fire_smoke;0.9999994039535522;0.023836135864257812
aihub__lb_smoke__0208.mp4;360;314;Unknown;fire_smoke;0.9999994039535522;0.025437355041503906
aihub__lb_smoke__0208.mp4;360;315;Unknown;fire_smoke;0.9999994039535522;0.018053293228149414
aihub__lb_smoke__0208.mp4;360;316;Unknown;fire_smoke;0.9999994039535522;0.026163816452026367
aihub__lb_smoke__0208.mp4;360;317;Unknown;fire_smoke;0.9999994039535522;0.022150754928588867
aihub__lb_smoke__0208.mp4;360;318;Unknown;fire_smoke;0.9999994039535522;0.02276778221130371
aihub__lb_smoke__0208.mp4;360;319;Unknown;fire_smoke;0.9999994039535522;0.021638870239257812
aihub__lb_smoke__0208.mp4;360;320;Unknown;fire_smoke;0.9999994039535522;0.015261650085449219
aihub__lb_smoke__0208.mp4;360;321;Unknown;fire_smoke;0.9999994039535522;0.017362117767333984
aihub__lb_smoke__0208.mp4;360;322;Unknown;fire_smoke;0.9999994039535522;0.01461338996887207
aihub__lb_smoke__0208.mp4;360;323;Unknown;fire_smoke;0.9999994039535522;0.02992105484008789
aihub__lb_smoke__0208.mp4;360;324;Unknown;fire_smoke;0.9999994039535522;0.022123336791992188
aihub__lb_smoke__0208.mp4;360;325;Unknown;fire_smoke;0.9999994039535522;0.019207477569580078
aihub__lb_smoke__0208.mp4;360;326;Unknown;fire_smoke;0.9999995231628418;0.021617650985717773
aihub__lb_smoke__0208.mp4;360;327;Unknown;fire_smoke;0.9999994039535522;0.019824743270874023
aihub__lb_smoke__0208.mp4;360;328;Unknown;fire_smoke;0.9999994039535522;0.007570981979370117
aihub__lb_smoke__0208.mp4;360;329;Unknown;fire_smoke;0.9999994039535522;0.011060714721679688
aihub__lb_smoke__0208.mp4;360;330;Unknown;fire_smoke;0.9999994039535522;0.022368431091308594
aihub__lb_smoke__0208.mp4;360;331;Unknown;fire_smoke;0.9999994039535522;0.022098779678344727
aihub__lb_smoke__0208.mp4;360;332;Unknown;fire_smoke;0.9999994039535522;0.022579193115234375
aihub__lb_smoke__0208.mp4;360;333;Unknown;fire_smoke;0.9999994039535522;0.02160501480102539
aihub__lb_smoke__0208.mp4;360;334;Unknown;fire_smoke;0.9999994039535522;0.013587713241577148
aihub__lb_smoke__0208.mp4;360;335;Unknown;fire_smoke;0.9999994039535522;0.005553007125854492
aihub__lb_smoke__0208.mp4;360;336;Unknown;fire_smoke;0.9999994039535522;0.01961970329284668
aihub__lb_smoke__0208.mp4;360;337;Unknown;fire_smoke;0.9999994039535522;0.024660110473632812
aihub__lb_smoke__0208.mp4;360;338;Unknown;fire_smoke;0.9999994039535522;0.022162199020385742
aihub__lb_smoke__0208.mp4;360;339;Unknown;fire_smoke;0.9999994039535522;0.009058952331542969
aihub__lb_smoke__0208.mp4;360;340;Unknown;fire_smoke;0.9999994039535522;0.020116329193115234
aihub__lb_smoke__0208.mp4;360;341;Unknown;fire_smoke;0.9999995231628418;0.024228334426879883
aihub__lb_smoke__0208.mp4;360;342;Unknown;fire_smoke;0.9999995231628418;0.022433042526245117
aihub__lb_smoke__0208.mp4;360;343;Unknown;fire_smoke;0.9999995231628418;0.01664113998413086
aihub__lb_smoke__0208.mp4;360;344;Unknown;fire_smoke;0.9999995231628418;0.027800321578979492
aihub__lb_smoke__0208.mp4;360;345;Unknown;fire_smoke;0.9999995231628418;0.022242307662963867
aihub__lb_smoke__0208.mp4;360;346;Unknown;fire_smoke;0.9999995231628418;0.022587299346923828
aihub__lb_smoke__0208.mp4;360;347;Unknown;fire_smoke;0.9999995231628418;0.030172348022460938
aihub__lb_smoke__0208.mp4;360;348;Unknown;fire_smoke;0.9999995231628418;0.034165143966674805
aihub__lb_smoke__0208.mp4;360;349;Unknown;fire_smoke;0.9999994039535522;0.026285886764526367
aihub__lb_smoke__0208.mp4;360;350;Unknown;fire_smoke;0.9999994039535522;0.02018117904663086
aihub__lb_smoke__0208.mp4;360;351;Unknown;fire_smoke;0.9999994039535522;0.025493383407592773
aihub__lb_smoke__0208.mp4;360;352;Unknown;fire_smoke;0.9999994039535522;0.015198469161987305
aihub__lb_smoke__0208.mp4;360;353;Unknown;fire_smoke;0.9999994039535522;0.02678227424621582
aihub__lb_smoke__0208.mp4;360;354;Unknown;fire_smoke;0.9999994039535522;0.022259235382080078
aihub__lb_smoke__0208.mp4;360;355;Unknown;fire_smoke;0.9999994039535522;0.024792909622192383
aihub__lb_smoke__0208.mp4;360;356;Unknown;fire_smoke;0.9999994039535522;0.015625953674316406
aihub__lb_smoke__0208.mp4;360;357;Unknown;fire_smoke;0.9999994039535522;0.01765584945678711
aihub__lb_smoke__0208.mp4;360;358;Unknown;fire_smoke;0.9999995231628418;0.010546445846557617
aihub__lb_smoke__0208.mp4;360;359;Unknown;fire_smoke;0.9999995231628418;0.01866745948791504
aihub__lb_smoke__0208.mp4;360;360;Unknown;fire_smoke;0.9999995231628418;0.02277994155883789
