video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;292;Unknown;none;0.9975962042808533;0.02040863037109375
ustc__lb_smoke__train-2.avi;1501;293;Unknown;none;0.9973684549331665;0.015207767486572266
ustc__lb_smoke__train-2.avi;1501;294;Unknown;none;0.9976170659065247;0.02414083480834961
ustc__lb_smoke__train-2.avi;1501;295;Unknown;none;0.9975072741508484;0.018568038940429688
ustc__lb_smoke__train-2.avi;1501;296;Unknown;none;0.9977649450302124;0.01907205581665039
ustc__lb_smoke__train-2.avi;1501;297;Unknown;none;0.9974939823150635;0.014011144638061523
ustc__lb_smoke__train-2.avi;1501;298;Unknown;none;0.9975554347038269;0.017731666564941406
ustc__lb_smoke__train-2.avi;1501;299;Unknown;none;0.9971518516540527;0.02732253074645996
ustc__lb_smoke__train-2.avi;1501;300;Unknown;none;0.99689120054245;0.010138988494873047
ustc__lb_smoke__train-2.avi;1501;301;Unknown;none;0.9963040351867676;0.014085531234741211
ustc__lb_smoke__train-2.avi;1501;302;Unknown;none;0.996843695640564;0.02117013931274414
ustc__lb_smoke__train-2.avi;1501;303;Unknown;none;0.9968512654304504;0.019169092178344727
ustc__lb_smoke__train-2.avi;1501;304;Unknown;none;0.9973394274711609;0.012055158615112305
ustc__lb_smoke__train-2.avi;1501;305;Unknown;none;0.997157096862793;0.018132925033569336
ustc__lb_smoke__train-2.avi;1501;306;Unknown;none;0.9972130656242371;0.019191741943359375
ustc__lb_smoke__train-2.avi;1501;307;Unknown;none;0.9968319535255432;0.019194841384887695
ustc__lb_smoke__train-2.avi;1501;308;Unknown;none;0.996563732624054;0.013212919235229492
ustc__lb_smoke__train-2.avi;1501;309;Unknown;none;0.9969509840011597;0.03019857406616211
ustc__lb_smoke__train-2.avi;1501;310;Unknown;none;0.9967683553695679;0.030162811279296875
ustc__lb_smoke__train-2.avi;1501;311;Unknown;none;0.9969689249992371;0.019152164459228516
ustc__lb_smoke__train-2.avi;1501;312;Unknown;none;0.9973243474960327;0.011281013488769531
ustc__lb_smoke__train-2.avi;1501;313;Unknown;none;0.996748685836792;0.028702735900878906
ustc__lb_smoke__train-2.avi;1501;314;Unknown;none;0.9963969588279724;0.02428460121154785
ustc__lb_smoke__train-2.avi;1501;315;Unknown;none;0.996229350566864;0.030396223068237305
ustc__lb_smoke__train-2.avi;1501;316;Unknown;none;0.9970801472663879;0.0167081356048584
ustc__lb_smoke__train-2.avi;1501;317;Unknown;none;0.9966785907745361;0.028589725494384766
ustc__lb_smoke__train-2.avi;1501;318;Unknown;none;0.9970234036445618;0.01908588409423828
ustc__lb_smoke__train-2.avi;1501;319;Unknown;none;0.9969810843467712;0.02657151222229004
ustc__lb_smoke__train-2.avi;1501;320;Unknown;none;0.9975690245628357;0.01908278465270996
ustc__lb_smoke__train-2.avi;1501;321;Unknown;none;0.9972652196884155;0.00951385498046875
ustc__lb_smoke__train-2.avi;1501;322;Unknown;none;0.9974761605262756;0.01906418800354004
ustc__lb_smoke__train-2.avi;1501;323;Unknown;none;0.9973124265670776;0.01762104034423828
ustc__lb_smoke__train-2.avi;1501;324;Unknown;none;0.9971984624862671;0.01960134506225586
ustc__lb_smoke__train-2.avi;1501;325;Unknown;none;0.9967071413993835;0.025079011917114258
ustc__lb_smoke__train-2.avi;1501;326;Unknown;none;0.9948440790176392;0.019156217575073242
ustc__lb_smoke__train-2.avi;1501;327;Unknown;none;0.9949022531509399;0.014023065567016602
ustc__lb_smoke__train-2.avi;1501;328;Unknown;none;0.996331512928009;0.033254384994506836
ustc__lb_smoke__train-2.avi;1501;329;Unknown;none;0.9952980875968933;0.021648883819580078
ustc__lb_smoke__train-2.avi;1501;330;Unknown;none;0.9945393204689026;0.011563539505004883
ustc__lb_smoke__train-2.avi;1501;331;Unknown;none;0.9952523708343506;0.014561176300048828
ustc__lb_smoke__train-2.avi;1501;332;Unknown;none;0.9959481358528137;0.03313302993774414
ustc__lb_smoke__train-2.avi;1501;333;Unknown;none;0.995951771736145;0.025589704513549805
ustc__lb_smoke__train-2.avi;1501;334;Unknown;none;0.99617600440979;0.0177462100982666
ustc__lb_smoke__train-2.avi;1501;335;Unknown;none;0.9966578483581543;0.020567655563354492
ustc__lb_smoke__train-2.avi;1501;336;Unknown;none;0.9964362382888794;0.0235745906829834
ustc__lb_smoke__train-2.avi;1501;337;Unknown;none;0.9964876174926758;0.01909327507019043
ustc__lb_smoke__train-2.avi;1501;338;Unknown;none;0.9969764947891235;0.014531612396240234
ustc__lb_smoke__train-2.avi;1501;339;Unknown;none;0.9972407817840576;0.01704549789428711
ustc__lb_smoke__train-2.avi;1501;340;Unknown;none;0.9977636337280273;0.031247854232788086
ustc__lb_smoke__train-2.avi;1501;341;Unknown;none;0.9974639415740967;0.019186019897460938
ustc__lb_smoke__train-2.avi;1501;342;Unknown;none;0.9973356127738953;0.008506298065185547
ustc__lb_smoke__train-2.avi;1501;343;Unknown;none;0.997316300868988;0.017534494400024414
ustc__lb_smoke__train-2.avi;1501;344;Unknown;none;0.9973032474517822;0.019240379333496094
ustc__lb_smoke__train-2.avi;1501;345;Unknown;none;0.9975070357322693;0.020727157592773438
ustc__lb_smoke__train-2.avi;1501;346;Unknown;none;0.997583270072937;0.02659749984741211
ustc__lb_smoke__train-2.avi;1501;347;Unknown;none;0.9975033402442932;0.02057647705078125
ustc__lb_smoke__train-2.avi;1501;348;Unknown;none;0.9975472092628479;0.01907825469970703
ustc__lb_smoke__train-2.avi;1501;349;Unknown;none;0.9979630708694458;0.01985454559326172
ustc__lb_smoke__train-2.avi;1501;350;Unknown;none;0.997523844242096;0.01828169822692871
ustc__lb_smoke__train-2.avi;1501;351;Unknown;none;0.9977495074272156;0.029736042022705078
ustc__lb_smoke__train-2.avi;1501;352;Unknown;none;0.9983890056610107;0.018687725067138672
ustc__lb_smoke__train-2.avi;1501;353;Unknown;none;0.9984684586524963;0.02167367935180664
ustc__lb_smoke__train-2.avi;1501;354;Unknown;none;0.9981911778450012;0.014028549194335938
ustc__lb_smoke__train-2.avi;1501;355;Unknown;none;0.998259961605072;0.033239126205444336
ustc__lb_smoke__train-2.avi;1501;356;Unknown;none;0.9981396198272705;0.02176666259765625
ustc__lb_smoke__train-2.avi;1501;357;Unknown;none;0.9983595013618469;0.030518054962158203
ustc__lb_smoke__train-2.avi;1501;358;Unknown;none;0.9984816908836365;0.014550209045410156
ustc__lb_smoke__train-2.avi;1501;359;Unknown;none;0.9983495473861694;0.03321218490600586
ustc__lb_smoke__train-2.avi;1501;360;Unknown;none;0.9985067248344421;0.018629074096679688
ustc__lb_smoke__train-2.avi;1501;361;Unknown;none;0.998479425907135;0.02415180206298828
ustc__lb_smoke__train-2.avi;1501;362;Unknown;none;0.9988768696784973;0.021066665649414062
ustc__lb_smoke__train-2.avi;1501;363;Unknown;none;0.998891294002533;0.012049198150634766
ustc__lb_smoke__train-2.avi;1501;364;Unknown;none;0.9988006353378296;0.01866626739501953
ustc__lb_smoke__train-2.avi;1501;365;Unknown;none;0.998611569404602;0.02424907684326172
ustc__lb_smoke__train-2.avi;1501;366;Unknown;none;0.998820960521698;0.023653268814086914
ustc__lb_smoke__train-2.avi;1501;367;Unknown;none;0.9987778067588806;0.018654823303222656
ustc__lb_smoke__train-2.avi;1501;368;Unknown;none;0.9986165761947632;0.021170616149902344
ustc__lb_smoke__train-2.avi;1501;369;Unknown;none;0.998400866985321;0.016074419021606445
ustc__lb_smoke__train-2.avi;1501;370;Unknown;none;0.9985539317131042;0.011561393737792969
ustc__lb_smoke__train-2.avi;1501;371;Unknown;none;0.9983327984809875;0.01865673065185547
ustc__lb_smoke__train-2.avi;1501;372;Unknown;none;0.9982627034187317;0.014541387557983398
ustc__lb_smoke__train-2.avi;1501;373;Unknown;none;0.9983988404273987;0.03562641143798828
ustc__lb_smoke__train-2.avi;1501;374;Unknown;none;0.9982638955116272;0.02658987045288086
ustc__lb_smoke__train-2.avi;1501;375;Unknown;none;0.9984651803970337;0.022620201110839844
ustc__lb_smoke__train-2.avi;1501;376;Unknown;none;0.9985324144363403;0.021107196807861328
ustc__lb_smoke__train-2.avi;1501;377;Unknown;none;0.9984530210494995;0.0270845890045166
ustc__lb_smoke__train-2.avi;1501;378;Unknown;none;0.9981316924095154;0.015035390853881836
ustc__lb_smoke__train-2.avi;1501;379;Unknown;none;0.9981178045272827;0.015064001083374023
ustc__lb_smoke__train-2.avi;1501;380;Unknown;none;0.9985199570655823;0.015061616897583008
ustc__lb_smoke__train-2.avi;1501;381;Unknown;none;0.9985842704772949;0.03268694877624512
ustc__lb_smoke__train-2.avi;1501;382;Unknown;none;0.9988611936569214;0.024089813232421875
ustc__lb_smoke__train-2.avi;1501;383;Unknown;none;0.9989064931869507;0.024693012237548828
ustc__lb_smoke__train-2.avi;1501;384;Unknown;none;0.998770534992218;0.015063762664794922
ustc__lb_smoke__train-2.avi;1501;385;Unknown;none;0.998927891254425;0.018223047256469727
ustc__lb_smoke__train-2.avi;1501;386;Unknown;none;0.9989726543426514;0.01819014549255371
ustc__lb_smoke__train-2.avi;1501;387;Unknown;none;0.9990746974945068;0.02710556983947754
ustc__lb_smoke__train-2.avi;1501;388;Unknown;none;0.9990091323852539;0.021197795867919922
ustc__lb_smoke__train-2.avi;1501;389;Unknown;none;0.9991777539253235;0.01814556121826172
ustc__lb_smoke__train-2.avi;1501;390;Unknown;none;0.9990346431732178;0.03327226638793945
ustc__lb_smoke__train-2.avi;1501;391;Unknown;none;0.9989594221115112;0.021890878677368164
ustc__lb_smoke__train-2.avi;1501;392;Unknown;none;0.998877227306366;0.026720523834228516
ustc__lb_smoke__train-2.avi;1501;393;Unknown;none;0.9990461468696594;0.024993181228637695
ustc__lb_smoke__train-2.avi;1501;394;Unknown;none;0.9988600015640259;0.01860332489013672
ustc__lb_smoke__train-2.avi;1501;395;Unknown;none;0.9989290833473206;0.015043258666992188
ustc__lb_smoke__train-2.avi;1501;396;Unknown;none;0.9986286163330078;0.033229827880859375
ustc__lb_smoke__train-2.avi;1501;397;Unknown;none;0.9985376596450806;0.021211624145507812
ustc__lb_smoke__train-2.avi;1501;398;Unknown;none;0.9985449314117432;0.03014206886291504
ustc__lb_smoke__train-2.avi;1501;399;Unknown;none;0.9984049201011658;0.015039920806884766
ustc__lb_smoke__train-2.avi;1501;400;Unknown;none;0.9982671737670898;0.03330063819885254
ustc__lb_smoke__train-2.avi;1501;401;Unknown;none;0.9980857372283936;0.018183469772338867
ustc__lb_smoke__train-2.avi;1501;402;Unknown;none;0.9981138706207275;0.027781248092651367
ustc__lb_smoke__train-2.avi;1501;403;Unknown;none;0.9980475902557373;0.015181303024291992
ustc__lb_smoke__train-2.avi;1501;404;Unknown;none;0.9977418184280396;0.011588811874389648
ustc__lb_smoke__train-2.avi;1501;405;Unknown;none;0.9978387951850891;0.03328728675842285
ustc__lb_smoke__train-2.avi;1501;406;Unknown;none;0.9983127117156982;0.02158355712890625
ustc__lb_smoke__train-2.avi;1501;407;Unknown;none;0.9985070824623108;0.02062201499938965
ustc__lb_smoke__train-2.avi;1501;408;Unknown;none;0.9983275532722473;0.018242359161376953
ustc__lb_smoke__train-2.avi;1501;409;Unknown;none;0.9983319640159607;0.021311521530151367
ustc__lb_smoke__train-2.avi;1501;410;Unknown;none;0.9979479908943176;0.01510000228881836
ustc__lb_smoke__train-2.avi;1501;411;Unknown;none;0.9975976347923279;0.014761924743652344
ustc__lb_smoke__train-2.avi;1501;412;Unknown;none;0.9975956082344055;0.019299030303955078
ustc__lb_smoke__train-2.avi;1501;413;Unknown;none;0.997307538986206;0.014637470245361328
ustc__lb_smoke__train-2.avi;1501;414;Unknown;none;0.9972838163375854;0.032663583755493164
ustc__lb_smoke__train-2.avi;1501;415;Unknown;none;0.9972518086433411;0.018136978149414062
ustc__lb_smoke__train-2.avi;1501;416;Unknown;none;0.9971386194229126;0.02458024024963379
ustc__lb_smoke__train-2.avi;1501;417;Unknown;none;0.9969549179077148;0.021579980850219727
ustc__lb_smoke__train-2.avi;1501;418;Unknown;none;0.9970226883888245;0.02661871910095215
ustc__lb_smoke__train-2.avi;1501;419;Unknown;none;0.9970452189445496;0.01454472541809082
ustc__lb_smoke__train-2.avi;1501;420;Unknown;none;0.9971473813056946;0.015579938888549805
ustc__lb_smoke__train-2.avi;1501;421;Unknown;none;0.9973834156990051;0.017078399658203125
ustc__lb_smoke__train-2.avi;1501;422;Unknown;none;0.9973219037055969;0.027801990509033203
ustc__lb_smoke__train-2.avi;1501;423;Unknown;none;0.9977966547012329;0.023839950561523438
ustc__lb_smoke__train-2.avi;1501;424;Unknown;none;0.9978380799293518;0.008547544479370117
ustc__lb_smoke__train-2.avi;1501;425;Unknown;none;0.9977239966392517;0.017681360244750977
ustc__lb_smoke__train-2.avi;1501;426;Unknown;none;0.9977280497550964;0.018803834915161133
ustc__lb_smoke__train-2.avi;1501;427;Unknown;none;0.9977400302886963;0.032898902893066406
ustc__lb_smoke__train-2.avi;1501;428;Unknown;none;0.997292697429657;0.015075445175170898
ustc__lb_smoke__train-2.avi;1501;429;Unknown;none;0.9973359704017639;0.020582199096679688
ustc__lb_smoke__train-2.avi;1501;430;Unknown;none;0.9969381093978882;0.018121719360351562
ustc__lb_smoke__train-2.avi;1501;431;Unknown;none;0.9965879917144775;0.02871990203857422
ustc__lb_smoke__train-2.avi;1501;432;Unknown;none;0.9964936375617981;0.01868891716003418
ustc__lb_smoke__train-2.avi;1501;433;Unknown;none;0.9965760111808777;0.00960397720336914
ustc__lb_smoke__train-2.avi;1501;434;Unknown;none;0.9966512322425842;0.01764822006225586
ustc__lb_smoke__train-2.avi;1501;435;Unknown;none;0.996593177318573;0.024727344512939453
ustc__lb_smoke__train-2.avi;1501;436;Unknown;none;0.9962913990020752;0.019654512405395508
ustc__lb_smoke__train-2.avi;1501;437;Unknown;none;0.9962307810783386;0.024731159210205078
ustc__lb_smoke__train-2.avi;1501;438;Unknown;none;0.9961879849433899;0.02420663833618164
ustc__lb_smoke__train-2.avi;1501;439;Unknown;none;0.9969164133071899;0.015132665634155273
ustc__lb_smoke__train-2.avi;1501;440;Unknown;none;0.9973816275596619;0.023161649703979492
ustc__lb_smoke__train-2.avi;1501;441;Unknown;none;0.9971664547920227;0.018070697784423828
ustc__lb_smoke__train-2.avi;1501;442;Unknown;none;0.9975284934043884;0.019077777862548828
ustc__lb_smoke__train-2.avi;1501;443;Unknown;none;0.997738242149353;0.026129484176635742
ustc__lb_smoke__train-2.avi;1501;444;Unknown;none;0.9980729818344116;0.018614768981933594
ustc__lb_smoke__train-2.avi;1501;445;Unknown;none;0.9982628226280212;0.0186007022857666
ustc__lb_smoke__train-2.avi;1501;446;Unknown;none;0.9982755184173584;0.01818084716796875
ustc__lb_smoke__train-2.avi;1501;447;Unknown;none;0.9981397390365601;0.015190601348876953
ustc__lb_smoke__train-2.avi;1501;448;Unknown;none;0.9980151653289795;0.03274798393249512
ustc__lb_smoke__train-2.avi;1501;449;Unknown;none;0.9977864027023315;0.018687009811401367
ustc__lb_smoke__train-2.avi;1501;450;Unknown;none;0.9977860450744629;0.014577150344848633
ustc__lb_smoke__train-2.avi;1501;451;Unknown;none;0.9975212216377258;0.017582416534423828
ustc__lb_smoke__train-2.avi;1501;452;Unknown;none;0.9978348612785339;0.021615266799926758
ustc__lb_smoke__train-2.avi;1501;453;Unknown;none;0.9974468946456909;0.027187824249267578
ustc__lb_smoke__train-2.avi;1501;454;Unknown;none;0.9975977540016174;0.014559268951416016
ustc__lb_smoke__train-2.avi;1501;455;Unknown;none;0.9973932504653931;0.018568992614746094
ustc__lb_smoke__train-2.avi;1501;456;Unknown;none;0.9975123405456543;0.018692493438720703
ustc__lb_smoke__train-2.avi;1501;457;Unknown;none;0.9973506927490234;0.02413773536682129
ustc__lb_smoke__train-2.avi;1501;458;Unknown;none;0.9975997805595398;0.014597892761230469
ustc__lb_smoke__train-2.avi;1501;459;Unknown;none;0.9975122213363647;0.012020111083984375
ustc__lb_smoke__train-2.avi;1501;460;Unknown;none;0.9976502060890198;0.033164024353027344
ustc__lb_smoke__train-2.avi;1501;461;Unknown;none;0.997565746307373;0.015077352523803711
ustc__lb_smoke__train-2.avi;1501;462;Unknown;none;0.9977867603302002;0.01709151268005371
ustc__lb_smoke__train-2.avi;1501;463;Unknown;none;0.9976267218589783;0.018689393997192383
ustc__lb_smoke__train-2.avi;1501;464;Unknown;none;0.9977206587791443;0.01914525032043457
ustc__lb_smoke__train-2.avi;1501;465;Unknown;none;0.9977462887763977;0.014529228210449219
ustc__lb_smoke__train-2.avi;1501;466;Unknown;none;0.9976467490196228;0.03321671485900879
ustc__lb_smoke__train-2.avi;1501;467;Unknown;none;0.997775137424469;0.018662214279174805
ustc__lb_smoke__train-2.avi;1501;468;Unknown;none;0.9979142546653748;0.0331723690032959
ustc__lb_smoke__train-2.avi;1501;469;Unknown;none;0.9977686405181885;0.01459956169128418
ustc__lb_smoke__train-2.avi;1501;470;Unknown;none;0.997736930847168;0.02063274383544922
ustc__lb_smoke__train-2.avi;1501;471;Unknown;none;0.9977254271507263;0.018671512603759766
ustc__lb_smoke__train-2.avi;1501;472;Unknown;none;0.9977401494979858;0.02936267852783203
ustc__lb_smoke__train-2.avi;1501;473;Unknown;none;0.9977521300315857;0.018266916275024414
ustc__lb_smoke__train-2.avi;1501;474;Unknown;none;0.9975401163101196;0.006560802459716797
ustc__lb_smoke__train-2.avi;1501;475;Unknown;none;0.9971253275871277;0.018149375915527344
ustc__lb_smoke__train-2.avi;1501;476;Unknown;none;0.997098445892334;0.014615774154663086
ustc__lb_smoke__train-2.avi;1501;477;Unknown;none;0.996968686580658;0.01823258399963379
ustc__lb_smoke__train-2.avi;1501;478;Unknown;none;0.9970894455909729;0.02471017837524414
ustc__lb_smoke__train-2.avi;1501;479;Unknown;none;0.9970097541809082;0.024323701858520508
ustc__lb_smoke__train-2.avi;1501;480;Unknown;none;0.9971942901611328;0.014575481414794922
ustc__lb_smoke__train-2.avi;1501;481;Unknown;none;0.997352123260498;0.03314661979675293
ustc__lb_smoke__train-2.avi;1501;482;Unknown;none;0.9967483282089233;0.01857900619506836
ustc__lb_smoke__train-2.avi;1501;483;Unknown;none;0.9969385862350464;0.0186004638671875
ustc__lb_smoke__train-2.avi;1501;484;Unknown;none;0.9968054294586182;0.024721622467041016
ustc__lb_smoke__train-2.avi;1501;485;Unknown;none;0.9966787099838257;0.017233610153198242
ustc__lb_smoke__train-2.avi;1501;486;Unknown;none;0.9966033697128296;0.011600971221923828
ustc__lb_smoke__train-2.avi;1501;487;Unknown;none;0.9966224431991577;0.01884007453918457
ustc__lb_smoke__train-2.avi;1501;488;Unknown;none;0.9964750409126282;0.01583385467529297
ustc__lb_smoke__train-2.avi;1501;489;Unknown;none;0.9965739250183105;0.030266523361206055
ustc__lb_smoke__train-2.avi;1501;490;Unknown;none;0.9963383674621582;0.01868605613708496
ustc__lb_smoke__train-2.avi;1501;491;Unknown;none;0.9962614178657532;0.10501646995544434
ustc__lb_smoke__train-2.avi;1501;492;Unknown;none;0.9957923889160156;0.017161130905151367
ustc__lb_smoke__train-2.avi;1501;493;Unknown;none;0.9956608414649963;0.018861770629882812
ustc__lb_smoke__train-2.avi;1501;494;Unknown;none;0.9955374002456665;0.024657249450683594
ustc__lb_smoke__train-2.avi;1501;495;Unknown;none;0.9957408905029297;0.01817774772644043
ustc__lb_smoke__train-2.avi;1501;496;Unknown;none;0.9960118532180786;0.01153421401977539
ustc__lb_smoke__train-2.avi;1501;497;Unknown;none;0.9958416819572449;0.019357681274414062
ustc__lb_smoke__train-2.avi;1501;498;Unknown;none;0.9963646531105042;0.015566587448120117
ustc__lb_smoke__train-2.avi;1501;499;Unknown;none;0.9961918592453003;0.03272867202758789
ustc__lb_smoke__train-2.avi;1501;500;Unknown;none;0.9966272711753845;0.02772212028503418
ustc__lb_smoke__train-2.avi;1501;501;Unknown;none;0.9966313242912292;0.0208437442779541
ustc__lb_smoke__train-2.avi;1501;502;Unknown;none;0.9970068335533142;0.009062528610229492
ustc__lb_smoke__train-2.avi;1501;503;Unknown;none;0.9970209002494812;0.03327488899230957
ustc__lb_smoke__train-2.avi;1501;504;Unknown;none;0.9969948530197144;0.01866888999938965
ustc__lb_smoke__train-2.avi;1501;505;Unknown;none;0.9972025156021118;0.014562129974365234
ustc__lb_smoke__train-2.avi;1501;506;Unknown;none;0.9969690442085266;0.02822732925415039
ustc__lb_smoke__train-2.avi;1501;507;Unknown;none;0.9971178770065308;0.018138885498046875
ustc__lb_smoke__train-2.avi;1501;508;Unknown;none;0.9972524046897888;0.008562326431274414
ustc__lb_smoke__train-2.avi;1501;509;Unknown;none;0.9972279667854309;0.018192052841186523
ustc__lb_smoke__train-2.avi;1501;510;Unknown;none;0.9968355298042297;0.01874089241027832
ustc__lb_smoke__train-2.avi;1501;511;Unknown;none;0.9968389272689819;0.02117776870727539
ustc__lb_smoke__train-2.avi;1501;512;Unknown;none;0.9969178438186646;0.023631811141967773
ustc__lb_smoke__train-2.avi;1501;513;Unknown;none;0.9967485666275024;0.005606174468994141
ustc__lb_smoke__train-2.avi;1501;514;Unknown;none;0.9966214895248413;0.017626047134399414
ustc__lb_smoke__train-2.avi;1501;515;Unknown;none;0.9967515468597412;0.024686098098754883
ustc__lb_smoke__train-2.avi;1501;516;Unknown;none;0.9968830943107605;0.0181276798248291
ustc__lb_smoke__train-2.avi;1501;517;Unknown;none;0.9967832565307617;0.011548519134521484
ustc__lb_smoke__train-2.avi;1501;518;Unknown;none;0.9968055486679077;0.03323769569396973
ustc__lb_smoke__train-2.avi;1501;519;Unknown;none;0.9972490668296814;0.018080472946166992
ustc__lb_smoke__train-2.avi;1501;520;Unknown;none;0.997461199760437;0.03318595886230469
ustc__lb_smoke__train-2.avi;1501;521;Unknown;none;0.9969133138656616;0.0245974063873291
ustc__lb_smoke__train-2.avi;1501;522;Unknown;none;0.9969114661216736;0.02360820770263672
ustc__lb_smoke__train-2.avi;1501;523;Unknown;none;0.9966259002685547;0.023241281509399414
ustc__lb_smoke__train-2.avi;1501;524;Unknown;none;0.9963774085044861;0.023203611373901367
ustc__lb_smoke__train-2.avi;1501;525;Unknown;none;0.9962279796600342;0.020443201065063477
ustc__lb_smoke__train-2.avi;1501;526;Unknown;none;0.9959497451782227;0.02096724510192871
ustc__lb_smoke__train-2.avi;1501;527;Unknown;none;0.9956223368644714;0.021262168884277344
ustc__lb_smoke__train-2.avi;1501;528;Unknown;none;0.9955334663391113;0.019070148468017578
ustc__lb_smoke__train-2.avi;1501;529;Unknown;none;0.9953964352607727;0.014112472534179688
ustc__lb_smoke__train-2.avi;1501;530;Unknown;none;0.9958027005195618;0.033113956451416016
ustc__lb_smoke__train-2.avi;1501;531;Unknown;none;0.9953215718269348;0.0198514461517334
ustc__lb_smoke__train-2.avi;1501;532;Unknown;none;0.9954168796539307;0.03022599220275879
ustc__lb_smoke__train-2.avi;1501;533;Unknown;none;0.9952406883239746;0.014123201370239258
ustc__lb_smoke__train-2.avi;1501;534;Unknown;none;0.9952309727668762;0.021768808364868164
ustc__lb_smoke__train-2.avi;1501;535;Unknown;none;0.9951659440994263;0.01969599723815918
ustc__lb_smoke__train-2.avi;1501;536;Unknown;none;0.9947675466537476;0.02114129066467285
ustc__lb_smoke__train-2.avi;1501;537;Unknown;none;0.9947620034217834;0.019573450088500977
ustc__lb_smoke__train-2.avi;1501;538;Unknown;none;0.9952741861343384;0.017661571502685547
ustc__lb_smoke__train-2.avi;1501;539;Unknown;none;0.995248019695282;0.012608766555786133
ustc__lb_smoke__train-2.avi;1501;540;Unknown;none;0.995236337184906;0.016158342361450195
ustc__lb_smoke__train-2.avi;1501;541;Unknown;none;0.9947486519813538;0.028576374053955078
ustc__lb_smoke__train-2.avi;1501;542;Unknown;none;0.9949865341186523;0.019182682037353516
ustc__lb_smoke__train-2.avi;1501;543;Unknown;none;0.9947633147239685;0.007554054260253906
ustc__lb_smoke__train-2.avi;1501;544;Unknown;none;0.9951393604278564;0.014079093933105469
ustc__lb_smoke__train-2.avi;1501;545;Unknown;none;0.9949572682380676;0.019579648971557617
ustc__lb_smoke__train-2.avi;1501;546;Unknown;none;0.9946459531784058;0.019240856170654297
ustc__lb_smoke__train-2.avi;1501;547;Unknown;none;0.9937088489532471;0.02359914779663086
ustc__lb_smoke__train-2.avi;1501;548;Unknown;none;0.9938386082649231;0.014039754867553711
ustc__lb_smoke__train-2.avi;1501;549;Unknown;none;0.9933620691299438;0.03314948081970215
ustc__lb_smoke__train-2.avi;1501;550;Unknown;none;0.9942838549613953;0.024161577224731445
ustc__lb_smoke__train-2.avi;1501;551;Unknown;none;0.9929763078689575;0.02444601058959961
ustc__lb_smoke__train-2.avi;1501;552;Unknown;none;0.9931708574295044;0.015679359436035156
ustc__lb_smoke__train-2.avi;1501;553;Unknown;none;0.9932578802108765;0.01769232749938965
ustc__lb_smoke__train-2.avi;1501;554;Unknown;none;0.9940264225006104;0.019153594970703125
ustc__lb_smoke__train-2.avi;1501;555;Unknown;none;0.993125319480896;0.01407003402709961
ustc__lb_smoke__train-2.avi;1501;556;Unknown;none;0.9936343431472778;0.03274345397949219
ustc__lb_smoke__train-2.avi;1501;557;Unknown;none;0.9932571649551392;0.022580623626708984
ustc__lb_smoke__train-2.avi;1501;558;Unknown;none;0.9935744404792786;0.02621603012084961
ustc__lb_smoke__train-2.avi;1501;559;Unknown;none;0.9927419424057007;0.014068365097045898
ustc__lb_smoke__train-2.avi;1501;560;Unknown;none;0.9930698275566101;0.019167661666870117
ustc__lb_smoke__train-2.avi;1501;561;Unknown;none;0.9934148788452148;0.01959705352783203
ustc__lb_smoke__train-2.avi;1501;562;Unknown;none;0.9940312504768372;0.02463364601135254
ustc__lb_smoke__train-2.avi;1501;563;Unknown;none;0.9933724403381348;0.02260112762451172
ustc__lb_smoke__train-2.avi;1501;564;Unknown;none;0.9933089017868042;0.019084692001342773
ustc__lb_smoke__train-2.avi;1501;565;Unknown;none;0.9932029247283936;0.03323197364807129
ustc__lb_smoke__train-2.avi;1501;566;Unknown;none;0.9929559230804443;0.015578746795654297
ustc__lb_smoke__train-2.avi;1501;567;Unknown;none;0.9929490089416504;0.01609063148498535
ustc__lb_smoke__train-2.avi;1501;568;Unknown;none;0.992520809173584;0.028768539428710938
ustc__lb_smoke__train-2.avi;1501;569;Unknown;none;0.9926000833511353;0.02134227752685547
ustc__lb_smoke__train-2.avi;1501;570;Unknown;none;0.9924982190132141;0.014123201370239258
ustc__lb_smoke__train-2.avi;1501;571;Unknown;none;0.9930229187011719;0.03344893455505371
ustc__lb_smoke__train-2.avi;1501;572;Unknown;none;0.992584764957428;0.01969742774963379
ustc__lb_smoke__train-2.avi;1501;573;Unknown;none;0.9922228455543518;0.01362156867980957
ustc__lb_smoke__train-2.avi;1501;574;Unknown;none;0.9923284649848938;0.016564369201660156
ustc__lb_smoke__train-2.avi;1501;575;Unknown;none;0.9921034574508667;0.026189088821411133
ustc__lb_smoke__train-2.avi;1501;576;Unknown;none;0.9920286536216736;0.020756244659423828
ustc__lb_smoke__train-2.avi;1501;577;Unknown;none;0.991232693195343;0.016422033309936523
ustc__lb_smoke__train-2.avi;1501;578;Unknown;none;0.9913363456726074;0.026256084442138672
ustc__lb_smoke__train-2.avi;1501;579;Unknown;none;0.9911715388298035;0.022089242935180664
ustc__lb_smoke__train-2.avi;1501;580;Unknown;none;0.9918326139450073;0.008139848709106445
ustc__lb_smoke__train-2.avi;1501;581;Unknown;none;0.9920765161514282;0.014658927917480469
ustc__lb_smoke__train-2.avi;1501;582;Unknown;none;0.992148756980896;0.028320789337158203
