video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5966.mp4;360;284;Unknown;fire_smoke;0.5234425067901611;0.01612544059753418
aihub__lb_smoke__5966.mp4;360;285;Unknown;fire_smoke;0.5137244462966919;0.02210855484008789
aihub__lb_smoke__5966.mp4;360;286;Unknown;none;0.5009998083114624;0.027843475341796875
aihub__lb_smoke__5966.mp4;360;287;Unknown;fire_smoke;0.5101908445358276;0.015636682510375977
aihub__lb_smoke__5966.mp4;360;288;Unknown;fire_smoke;0.503699779510498;0.007588624954223633
aihub__lb_smoke__5966.mp4;360;289;Unknown;none;0.5161283612251282;0.017691612243652344
aihub__lb_smoke__5966.mp4;360;290;Unknown;none;0.5164230465888977;0.015637636184692383
aihub__lb_smoke__5966.mp4;360;291;Unknown;none;0.5164094567298889;0.022718429565429688
aihub__lb_smoke__5966.mp4;360;292;Unknown;none;0.5274201035499573;0.01717352867126465
aihub__lb_smoke__5966.mp4;360;293;Unknown;none;0.5257036089897156;0.025777816772460938
aihub__lb_smoke__5966.mp4;360;294;Unknown;none;0.5366513133049011;0.01775503158569336
aihub__lb_smoke__5966.mp4;360;295;Unknown;none;0.5389493703842163;0.016215801239013672
aihub__lb_smoke__5966.mp4;360;296;Unknown;none;0.5547698736190796;0.032785654067993164
aihub__lb_smoke__5966.mp4;360;297;Unknown;none;0.5598904490470886;0.018187761306762695
aihub__lb_smoke__5966.mp4;360;298;Unknown;none;0.5720857381820679;0.01615428924560547
aihub__lb_smoke__5966.mp4;360;299;Unknown;none;0.5797893404960632;0.030374765396118164
aihub__lb_smoke__5966.mp4;360;300;Unknown;none;0.5957249402999878;0.020243167877197266
aihub__lb_smoke__5966.mp4;360;301;Unknown;none;0.6234390735626221;0.010162353515625
aihub__lb_smoke__5966.mp4;360;302;Unknown;none;0.6279564499855042;0.015121221542358398
aihub__lb_smoke__5966.mp4;360;303;Unknown;none;0.6301464438438416;0.029776811599731445
aihub__lb_smoke__5966.mp4;360;304;Unknown;none;0.6367481350898743;0.015666961669921875
aihub__lb_smoke__5966.mp4;360;305;Unknown;none;0.6360552310943604;0.017037391662597656
aihub__lb_smoke__5966.mp4;360;306;Unknown;none;0.6448516249656677;0.03537273406982422
aihub__lb_smoke__5966.mp4;360;307;Unknown;none;0.6435200572013855;0.01990342140197754
aihub__lb_smoke__5966.mp4;360;308;Unknown;none;0.6452786326408386;0.026008129119873047
aihub__lb_smoke__5966.mp4;360;309;Unknown;none;0.6477423310279846;0.015056371688842773
aihub__lb_smoke__5966.mp4;360;310;Unknown;none;0.6581462025642395;0.02508831024169922
aihub__lb_smoke__5966.mp4;360;311;Unknown;none;0.6622228026390076;0.012045145034790039
aihub__lb_smoke__5966.mp4;360;312;Unknown;none;0.6702159643173218;0.0301511287689209
aihub__lb_smoke__5966.mp4;360;313;Unknown;none;0.6846190690994263;0.024248600006103516
aihub__lb_smoke__5966.mp4;360;314;Unknown;none;0.6833422183990479;0.019099712371826172
aihub__lb_smoke__5966.mp4;360;315;Unknown;none;0.6843015551567078;0.011027336120605469
aihub__lb_smoke__5966.mp4;360;316;Unknown;none;0.6894282102584839;0.016580581665039062
aihub__lb_smoke__5966.mp4;360;317;Unknown;none;0.6940256357192993;0.031249284744262695
aihub__lb_smoke__5966.mp4;360;318;Unknown;none;0.6956863403320312;0.02719736099243164
aihub__lb_smoke__5966.mp4;360;319;Unknown;none;0.6937891840934753;0.025410175323486328
aihub__lb_smoke__5966.mp4;360;320;Unknown;none;0.7026292085647583;0.013122320175170898
aihub__lb_smoke__5966.mp4;360;321;Unknown;none;0.7031565308570862;0.031229019165039062
aihub__lb_smoke__5966.mp4;360;322;Unknown;none;0.7128687500953674;0.019269704818725586
aihub__lb_smoke__5966.mp4;360;323;Unknown;none;0.7048006057739258;0.02364945411682129
aihub__lb_smoke__5966.mp4;360;324;Unknown;none;0.7128458619117737;0.030382871627807617
aihub__lb_smoke__5966.mp4;360;325;Unknown;none;0.741878867149353;0.021192312240600586
aihub__lb_smoke__5966.mp4;360;326;Unknown;none;0.7398691773414612;0.02476978302001953
aihub__lb_smoke__5966.mp4;360;327;Unknown;none;0.73715740442276;0.01464390754699707
aihub__lb_smoke__5966.mp4;360;328;Unknown;none;0.7450796365737915;0.030246496200561523
aihub__lb_smoke__5966.mp4;360;329;Unknown;none;0.7460864186286926;0.030214786529541016
aihub__lb_smoke__5966.mp4;360;330;Unknown;none;0.7511482834815979;0.02168440818786621
aihub__lb_smoke__5966.mp4;360;331;Unknown;none;0.7487223148345947;0.008586406707763672
aihub__lb_smoke__5966.mp4;360;332;Unknown;none;0.7533339262008667;0.019717693328857422
aihub__lb_smoke__5966.mp4;360;333;Unknown;none;0.7522702813148499;0.022853374481201172
aihub__lb_smoke__5966.mp4;360;334;Unknown;none;0.7570682168006897;0.02783060073852539
aihub__lb_smoke__5966.mp4;360;335;Unknown;none;0.7591133713722229;0.010586023330688477
aihub__lb_smoke__5966.mp4;360;336;Unknown;none;0.7593088746070862;0.03340935707092285
aihub__lb_smoke__5966.mp4;360;337;Unknown;none;0.7622392773628235;0.011644840240478516
aihub__lb_smoke__5966.mp4;360;338;Unknown;none;0.7643384337425232;0.02057194709777832
aihub__lb_smoke__5966.mp4;360;339;Unknown;none;0.7612175345420837;0.021139860153198242
aihub__lb_smoke__5966.mp4;360;340;Unknown;none;0.7596916556358337;0.024688243865966797
aihub__lb_smoke__5966.mp4;360;341;Unknown;none;0.758770227432251;0.014611005783081055
aihub__lb_smoke__5966.mp4;360;342;Unknown;none;0.7580121159553528;0.014230728149414062
aihub__lb_smoke__5966.mp4;360;343;Unknown;none;0.7523271441459656;0.021790027618408203
aihub__lb_smoke__5966.mp4;360;344;Unknown;none;0.7584905624389648;0.015693187713623047
aihub__lb_smoke__5966.mp4;360;345;Unknown;none;0.7585669159889221;0.010602951049804688
aihub__lb_smoke__5966.mp4;360;346;Unknown;none;0.763221025466919;0.03133797645568848
aihub__lb_smoke__5966.mp4;360;347;Unknown;none;0.7590854167938232;0.024899721145629883
aihub__lb_smoke__5966.mp4;360;348;Unknown;none;0.7616497278213501;0.02540898323059082
aihub__lb_smoke__5966.mp4;360;349;Unknown;none;0.756339967250824;0.018625259399414062
aihub__lb_smoke__5966.mp4;360;350;Unknown;none;0.7612205743789673;0.02282547950744629
aihub__lb_smoke__5966.mp4;360;351;Unknown;none;0.7527893781661987;0.015075206756591797
aihub__lb_smoke__5966.mp4;360;352;Unknown;none;0.7479500770568848;0.00857996940612793
aihub__lb_smoke__5966.mp4;360;353;Unknown;none;0.7468103766441345;0.02112579345703125
aihub__lb_smoke__5966.mp4;360;354;Unknown;none;0.7496813535690308;0.007014751434326172
aihub__lb_smoke__5966.mp4;360;355;Unknown;none;0.7454952001571655;0.014626264572143555
aihub__lb_smoke__5966.mp4;360;356;Unknown;none;0.7443289160728455;0.030369281768798828
aihub__lb_smoke__5966.mp4;360;357;Unknown;none;0.7366381883621216;0.021656274795532227
aihub__lb_smoke__5966.mp4;360;358;Unknown;none;0.7387018799781799;0.01563549041748047
aihub__lb_smoke__5966.mp4;360;359;Unknown;none;0.7294974327087402;0.008519887924194336
aihub__lb_smoke__5966.mp4;360;360;Unknown;none;0.7255801558494568;0.017559289932250977
