video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;509;none;0.016571044921875
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;510;none;0.0240681171417236
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;511;none;0.0135319232940673
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;512;none;0.0301921367645263
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;513;none;0.0255889892578125
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;514;none;0.0201597213745117
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;515;none;0.0100326538085937
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;516;none;0.0151121616363525
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;517;none;0.0320878028869628
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;518;none;0.0120437145233154
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;519;none;0.0165774822235107
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;520;none;0.0301439762115478
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;521;none;0.0301618576049804
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;522;none;0.1226215362548828
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;523;none;0.006094217300415
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;524;none;0.014045238494873
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;525;none;0.0317468643188476
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;526;none;0.0265908241271972
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;527;none;0.0159757137298584
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;528;none;0.030196189880371
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;529;none;0.0251643657684326
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;530;none;0.0255804061889648
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;531;none;0.0246229171752929
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;532;none;0.016097068786621
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;533;none;0.0331637859344482
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;534;none;0.0266110897064209
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;535;none;0.01007080078125
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;536;none;0.0354731082916259
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;537;none;0.0213658809661865
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;538;none;0.0235695838928222
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;539;none;0.0216114521026611
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;540;none;0.0181109905242919
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;541;none;0.02264404296875
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;542;none;0.0090155601501464
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;543;none;0.0160965919494628
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;544;none;0.0301167964935302
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;545;none;0.0225682258605957
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;546;none;0.0215849876403808
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;547;none;0.0192127227783203
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;548;none;0.0221896171569824
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;549;none;0.0080041885375976
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;550;none;0.0120391845703125
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;551;none;0.0302040576934814
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;552;none;0.0161864757537841
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;553;none;0.0300955772399902
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;554;none;0.0180983543395996
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;555;none;0.0211772918701171
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;556;none;0.023069143295288
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;557;none;0.0160741806030273
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;558;none;0.0301194190979003
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;559;none;0.0281000137329101
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;560;none;0.0310490131378173
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;561;none;0.0115067958831787
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;562;none;0.0302062034606933
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;563;none;0.0302112102508544
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;564;none;0.0161526203155517
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;565;none;0.0201659202575683
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;566;none;0.0116446018218994
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;567;none;0.0331459045410156
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;568;none;0.0125296115875244
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;569;none;0.0161738395690917
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;570;none;0.0302047729492187
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;571;none;0.0240736007690429
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;572;none;0.0175926685333251
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;573;none;0.016578197479248
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;574;none;0.0186817646026611
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;575;none;0.0271382331848144
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;576;none;0.0135421752929687
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;577;none;0.0301947593688964
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;578;none;0.0301980972290039
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;579;none;0.0166530609130859
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;580;none;0.03019380569458
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;581;none;0.0170943737030029
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;582;none;0.0332152843475341
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;583;none;0.0235505104064941
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;584;none;0.0165920257568359
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;585;none;0.0301170349121093
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;586;none;0.013552188873291
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;587;none;0.0301930904388427
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;588;none;0.0186929702758789
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;589;none;0.0216908454895019
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;590;none;0.0085070133209228
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;591;none;0.0135498046875
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;592;none;0.0301954746246337
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;593;none;0.0166542530059814
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;594;none;0.0176639556884765
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;595;none;0.0237572193145751
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;596;none;0.0205986499786376
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;597;none;0.0231513977050781
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;598;none;0.0165925025939941
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;599;none;0.0166640281677246
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;600;none;0.02708101272583
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;601;none;0.0135068893432617
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;602;none;0.0301959514617919
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;603;none;0.0237143039703369
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;604;none;0.0303423404693603
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;605;none;0.0261814594268798
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;606;none;0.0166518688201904
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;607;none;0.016587495803833
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;608;none;0.0191016197204589
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;609;none;0.0245664119720459
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;610;none;0.0165834426879882
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;611;none;0.030184268951416
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;612;none;0.0286364555358886
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;613;none;0.0130715370178222
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;614;none;0.014521837234497
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;615;none;0.0227138996124267
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;616;none;0.0218241214752197
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;617;none;0.0196013450622558
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;618;none;0.0130417346954345
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;619;none;0.0322523117065429
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;620;none;0.0265591144561767
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;621;none;0.0165729522705078
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;622;none;0.0301120281219482
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;623;none;0.0205938816070556
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;624;none;0.0180625915527343
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;625;none;0.0155713558197021
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;626;none;0.0170996189117431
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;627;none;0.0286219120025634
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;628;none;0.0130174160003662
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;629;none;0.030189037322998
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;630;none;0.0216913223266601
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;631;none;0.0171518325805664
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;632;none;0.0070486068725585
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;633;none;0.0155911445617675
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;634;none;0.0281043052673339
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;635;none;0.0171737670898437
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;636;none;0.0301487445831298
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;637;none;0.0246000289916992
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;638;none;0.0276336669921875
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;639;none;0.0205628871917724
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;640;none;0.0215964317321777
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;641;none;0.0261323451995849
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;642;none;0.0085046291351318
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;643;none;0.0145564079284667
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;644;none;0.0216920375823974
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;645;none;0.0221800804138183
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;646;none;0.0221459865570068
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;647;none;0.0302033424377441
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;648;none;0.0231175422668457
ustc__lb_mixed_smoke__train-11.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_mixed_smoke__train-11.avi;649;none;0.0231006145477294
