video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;456;Unknown;none;0.9999998807907104;0.015584945678710938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;457;Unknown;none;0.9999998807907104;0.0215761661529541
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;458;Unknown;none;0.9999998807907104;0.030330896377563477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;459;Unknown;none;0.9999998807907104;0.01563096046447754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;460;Unknown;none;0.9999998807907104;0.01615619659423828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;461;Unknown;none;0.9999998807907104;0.020705699920654297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;462;Unknown;none;0.9999998807907104;0.01757502555847168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;463;Unknown;none;0.9999998807907104;0.033209800720214844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;464;Unknown;none;0.9999998807907104;0.019175291061401367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;465;Unknown;none;0.9999998807907104;0.03020954132080078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;466;Unknown;none;0.9999998807907104;0.011838197708129883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;467;Unknown;none;0.9999998807907104;0.03317523002624512
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;468;Unknown;none;0.9999998807907104;0.017084836959838867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;469;Unknown;none;0.9999998807907104;0.0075054168701171875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;470;Unknown;none;0.9999997615814209;0.014736413955688477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;471;Unknown;none;0.9999998807907104;0.032247304916381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;472;Unknown;none;0.9999998807907104;0.014019489288330078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;473;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;474;Unknown;none;1.0;0.0332338809967041
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;475;Unknown;none;0.9999998807907104;0.017586708068847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;476;Unknown;none;0.9999998807907104;0.03323817253112793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;477;Unknown;none;0.9999998807907104;0.01965618133544922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;478;Unknown;none;1.0;0.030365705490112305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;479;Unknown;none;0.9999998807907104;0.01663804054260254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;480;Unknown;none;1.0;0.021237611770629883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;481;Unknown;none;0.9999998807907104;0.010506153106689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;482;Unknown;none;0.9999996423721313;0.014537334442138672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;483;Unknown;none;0.9999997615814209;0.030263900756835938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;484;Unknown;none;0.9999998807907104;0.028592348098754883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;485;Unknown;none;0.9999998807907104;0.015635967254638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;486;Unknown;none;0.9999997615814209;0.03166961669921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;487;Unknown;none;1.0;0.017656326293945312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;488;Unknown;none;0.9999998807907104;0.03443288803100586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;489;Unknown;none;0.9999998807907104;0.02215862274169922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;490;Unknown;none;0.9999998807907104;0.02568840980529785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;491;Unknown;none;0.9999998807907104;0.013056039810180664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;492;Unknown;none;1.0;0.021840810775756836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;493;Unknown;none;1.0;0.012503862380981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;494;Unknown;none;1.0;0.014544010162353516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;495;Unknown;none;0.9999998807907104;0.030244827270507812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;496;Unknown;none;0.9999998807907104;0.024099111557006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;497;Unknown;none;0.9999997615814209;0.018695592880249023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;498;Unknown;none;0.9999998807907104;0.014390230178833008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;499;Unknown;none;0.9999998807907104;0.015593528747558594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;500;Unknown;none;1.0;0.033364295959472656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;501;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;502;Unknown;none;1.0;0.022663354873657227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;503;Unknown;none;1.0;0.017606735229492188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;504;Unknown;none;1.0;0.0206449031829834
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;505;Unknown;none;1.0;0.014052152633666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;506;Unknown;none;1.0;0.015051126480102539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;507;Unknown;none;1.0;0.030210256576538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;508;Unknown;none;1.0;0.022207975387573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;509;Unknown;none;1.0;0.020200252532958984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;510;Unknown;none;1.0;0.020666837692260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;511;Unknown;none;1.0;0.014562368392944336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;512;Unknown;none;1.0;0.019090652465820312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;513;Unknown;none;0.9999998807907104;0.02917623519897461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;514;Unknown;none;1.0;0.026155471801757812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;515;Unknown;none;1.0;0.0226898193359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;516;Unknown;none;1.0;0.016089439392089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;517;Unknown;none;1.0;0.028581857681274414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;518;Unknown;none;1.0;0.017153024673461914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;519;Unknown;none;1.0;0.015061378479003906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;520;Unknown;none;1.0;0.02232980728149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;521;Unknown;none;1.0;0.022301673889160156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;522;Unknown;none;1.0;0.023638248443603516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;523;Unknown;none;1.0;0.014642715454101562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;524;Unknown;none;1.0;0.01819753646850586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;525;Unknown;none;1.0;0.02760934829711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;526;Unknown;none;1.0;0.01562976837158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;527;Unknown;none;1.0;0.019717931747436523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;528;Unknown;none;1.0;0.01667332649230957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;529;Unknown;none;1.0;0.027318239212036133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;530;Unknown;none;1.0;0.020192861557006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;531;Unknown;none;1.0;0.03023529052734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;532;Unknown;none;1.0;0.022595643997192383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;533;Unknown;none;1.0;0.026669025421142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;534;Unknown;none;1.0;0.007082223892211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;535;Unknown;none;1.0;0.014544963836669922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;536;Unknown;none;1.0;0.03212404251098633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;537;Unknown;none;1.0;0.026767730712890625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;538;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;539;Unknown;none;1.0;0.03116440773010254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;540;Unknown;none;1.0;0.02510380744934082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;541;Unknown;none;1.0;0.02467656135559082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;542;Unknown;none;0.9999998807907104;0.023130178451538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;543;Unknown;none;1.0;0.025687456130981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;544;Unknown;none;0.9999998807907104;0.021087169647216797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;545;Unknown;none;1.0;0.02513575553894043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;546;Unknown;none;1.0;0.01450800895690918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;547;Unknown;none;1.0;0.012534141540527344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;548;Unknown;none;1.0;0.030646085739135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;549;Unknown;none;1.0;0.024271249771118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;550;Unknown;none;1.0;0.005633354187011719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;551;Unknown;none;1.0;0.02467632293701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;552;Unknown;none;1.0;0.02460765838623047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;553;Unknown;none;1.0;0.025388717651367188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;554;Unknown;none;1.0;0.031677961349487305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;555;Unknown;none;0.9999998807907104;0.02473163604736328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;556;Unknown;none;0.9999998807907104;0.01858687400817871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;557;Unknown;none;0.9999998807907104;0.01252889633178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;558;Unknown;none;0.9999998807907104;0.03321981430053711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;559;Unknown;none;0.9999998807907104;0.025063037872314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;560;Unknown;none;0.9999998807907104;0.028397560119628906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;561;Unknown;none;0.9999998807907104;0.021996498107910156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;562;Unknown;none;1.0;0.0240170955657959
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;563;Unknown;none;1.0;0.017621517181396484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;564;Unknown;none;1.0;0.011518239974975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;565;Unknown;none;0.9999998807907104;0.02168107032775879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;566;Unknown;none;0.9999998807907104;0.033286333084106445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;567;Unknown;none;0.9999998807907104;0.026682138442993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;568;Unknown;none;0.9999998807907104;0.017090797424316406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;569;Unknown;none;0.9999998807907104;0.009533405303955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;570;Unknown;none;0.9999998807907104;0.03321337699890137
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;571;Unknown;none;0.9999998807907104;0.02667069435119629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;572;Unknown;none;0.9999998807907104;0.021119356155395508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;573;Unknown;none;0.9999998807907104;0.018675804138183594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;574;Unknown;none;1.0;0.02179551124572754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;575;Unknown;none;0.9999998807907104;0.024203062057495117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;576;Unknown;none;0.9999998807907104;0.01919412612915039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;577;Unknown;none;1.0;0.01832270622253418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;578;Unknown;none;0.9999998807907104;0.029670238494873047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;579;Unknown;none;0.9999998807907104;0.01567387580871582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;580;Unknown;none;0.9999998807907104;0.019194841384887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;581;Unknown;none;0.9999998807907104;0.020135164260864258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;582;Unknown;none;0.9999998807907104;0.03229260444641113
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;583;Unknown;none;1.0;0.020713329315185547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;584;Unknown;none;1.0;0.01958322525024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;585;Unknown;none;1.0;0.01559305191040039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;586;Unknown;none;1.0;0.032678842544555664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;587;Unknown;none;1.0;0.01150655746459961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;588;Unknown;none;1.0;0.01956653594970703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;589;Unknown;none;1.0;0.02469491958618164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;590;Unknown;none;1.0;0.02767324447631836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;591;Unknown;none;1.0;0.006111621856689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;592;Unknown;none;1.0;0.02312636375427246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;593;Unknown;none;1.0;0.018079280853271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;594;Unknown;none;1.0;0.03323078155517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;595;Unknown;none;0.9999998807907104;0.02863454818725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;596;Unknown;none;0.9999998807907104;0.02192091941833496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;597;Unknown;none;1.0;0.011622428894042969
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;598;Unknown;none;1.0;0.01761937141418457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;599;Unknown;none;1.0;0.03286337852478027
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;600;Unknown;none;1.0;0.020122766494750977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;601;Unknown;none;0.9999998807907104;0.022579193115234375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;602;Unknown;none;0.9999998807907104;0.030173301696777344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;603;Unknown;none;0.9999998807907104;0.026755094528198242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;604;Unknown;none;0.9999998807907104;0.013055801391601562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;605;Unknown;none;0.9999997615814209;0.03292083740234375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;606;Unknown;none;0.9999998807907104;0.01708388328552246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;607;Unknown;none;0.9999998807907104;0.03322005271911621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;608;Unknown;none;0.9999998807907104;0.0247347354888916
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;609;Unknown;none;0.9999998807907104;0.024763107299804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;610;Unknown;none;0.9999998807907104;0.013087987899780273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;611;Unknown;none;0.9999998807907104;0.03322720527648926
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;612;Unknown;none;0.9999998807907104;0.017708539962768555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;613;Unknown;none;0.9999998807907104;0.02864813804626465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;614;Unknown;none;0.9999998807907104;0.020171642303466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;615;Unknown;none;0.9999998807907104;0.02266716957092285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;616;Unknown;none;0.9999998807907104;0.018574953079223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;617;Unknown;none;0.9999998807907104;0.021173477172851562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;618;Unknown;none;0.9999996423721313;0.0373232364654541
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;619;Unknown;none;0.9999995231628418;0.022823572158813477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;620;Unknown;none;0.9999997615814209;0.019222259521484375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;621;Unknown;none;0.9999998807907104;0.020766735076904297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;622;Unknown;none;0.9999998807907104;0.017577409744262695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;623;Unknown;none;0.9999998807907104;0.03322243690490723
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;624;Unknown;none;0.9999997615814209;0.019669055938720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;625;Unknown;none;0.9999992847442627;0.029782533645629883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;626;Unknown;none;0.9999995231628418;0.01717853546142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;627;Unknown;none;0.9999992847442627;0.021767854690551758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;628;Unknown;none;0.9999988079071045;0.020073413848876953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;629;Unknown;none;0.9999980926513672;0.0070650577545166016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;630;Unknown;none;0.9999974966049194;0.01454472541809082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;631;Unknown;none;0.9999986886978149;0.030263662338256836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;632;Unknown;none;0.9999986886978149;0.019651174545288086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;633;Unknown;none;0.9999984502792358;0.017680644989013672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;634;Unknown;none;0.999997615814209;0.017582178115844727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;635;Unknown;none;0.9999953508377075;0.017609834671020508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;636;Unknown;none;0.9999927282333374;0.03322625160217285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;637;Unknown;none;0.9999908208847046;0.01915574073791504
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;638;Unknown;none;0.9999945163726807;0.030286312103271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;639;Unknown;none;0.999997615814209;0.011125326156616211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;640;Unknown;none;0.9999982118606567;0.020125865936279297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;641;Unknown;none;0.9999977350234985;0.025647401809692383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;642;Unknown;none;0.9999969005584717;0.0070040225982666016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;643;Unknown;none;0.9999891519546509;0.014581918716430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;644;Unknown;none;0.999992847442627;0.014558076858520508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;645;Unknown;none;0.9999936819076538;0.0301513671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;646;Unknown;none;0.999995231628418;0.01566004753112793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;647;Unknown;none;0.9999936819076538;0.01759505271911621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;648;Unknown;none;0.999995231628418;0.017572641372680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;649;Unknown;none;0.9999969005584717;0.024132966995239258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;650;Unknown;none;0.9999977350234985;0.01921987533569336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;651;Unknown;none;0.9999982118606567;0.014611244201660156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;652;Unknown;none;0.9999984502792358;0.03266096115112305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;653;Unknown;none;0.9999983310699463;0.020936965942382812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;654;Unknown;none;0.9999982118606567;0.010506629943847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;655;Unknown;none;0.9999971389770508;0.014549732208251953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;656;Unknown;none;0.9999972581863403;0.03020000457763672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;657;Unknown;none;0.999997615814209;0.021257638931274414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;658;Unknown;none;0.999997615814209;0.017169713973999023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;659;Unknown;none;0.9999980926513672;0.017646074295043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;660;Unknown;none;0.9999967813491821;0.03177165985107422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;661;Unknown;none;0.9999961853027344;0.02572035789489746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;662;Unknown;none;0.999997615814209;0.010241031646728516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;663;Unknown;none;0.9999980926513672;0.012144327163696289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;664;Unknown;none;0.9999972581863403;0.031729698181152344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;665;Unknown;none;0.9999977350234985;0.01664566993713379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;666;Unknown;none;0.9999969005584717;0.015590429306030273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;667;Unknown;none;0.9999977350234985;0.030193805694580078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;668;Unknown;none;0.9999977350234985;0.022602319717407227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;669;Unknown;none;0.9999990463256836;0.015637636184692383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;670;Unknown;none;0.9999998807907104;0.01060175895690918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;671;Unknown;none;0.9999998807907104;0.025188446044921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;672;Unknown;none;0.9999998807907104;0.035674095153808594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;673;Unknown;none;0.9999998807907104;0.02067732810974121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;674;Unknown;none;0.9999998807907104;0.016637086868286133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;675;Unknown;none;0.9999998807907104;0.02009272575378418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;676;Unknown;none;0.9999998807907104;0.030686616897583008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;677;Unknown;none;0.9999998807907104;0.033240318298339844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;678;Unknown;none;0.9999998807907104;0.01614212989807129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;679;Unknown;none;0.9999998807907104;0.016130924224853516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;680;Unknown;none;0.9999998807907104;0.0201413631439209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;681;Unknown;none;0.9999997615814209;0.023166656494140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;682;Unknown;none;0.9999997615814209;0.022643327713012695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;683;Unknown;none;0.9999997615814209;0.01965808868408203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;684;Unknown;none;0.9999997615814209;0.014559268951416016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;685;Unknown;none;0.9999997615814209;0.03291201591491699
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;686;Unknown;none;0.9999997615814209;0.027741432189941406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;687;Unknown;none;0.9999997615814209;0.018633604049682617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;688;Unknown;none;0.9999997615814209;0.008671998977661133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;689;Unknown;none;0.9999997615814209;0.017653226852416992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;690;Unknown;none;0.9999997615814209;0.018718481063842773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;691;Unknown;none;0.9999997615814209;0.01582813262939453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;692;Unknown;none;0.9999997615814209;0.03020644187927246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;693;Unknown;none;0.9999996423721313;0.0208127498626709
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;694;Unknown;none;0.9999996423721313;0.015663862228393555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;695;Unknown;none;0.9999996423721313;0.0065155029296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;696;Unknown;none;0.9999996423721313;0.02229142189025879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;697;Unknown;none;0.9999995231628418;0.022813081741333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;698;Unknown;none;0.9999996423721313;0.015635967254638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;699;Unknown;none;0.9999996423721313;0.02123737335205078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;700;Unknown;none;0.9999995231628418;0.014552116394042969
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;701;Unknown;none;0.9999996423721313;0.03326559066772461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;702;Unknown;none;0.9999996423721313;0.021685123443603516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;703;Unknown;none;0.9999995231628418;0.019182920455932617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;704;Unknown;none;0.9999995231628418;0.008600234985351562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;705;Unknown;none;0.9999995231628418;0.01767563819885254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;706;Unknown;none;0.9999996423721313;0.028140544891357422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;707;Unknown;none;0.9999996423721313;0.01003122329711914
