video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_1.avi;3554;931;Unknown;none;0.9962177872657776;0.021643877029418945
wisenet__lb_none__set_3_video3_1.avi;3554;932;Unknown;none;0.9963080883026123;0.0177001953125
wisenet__lb_none__set_3_video3_1.avi;3554;933;Unknown;none;0.9942785501480103;0.021189451217651367
wisenet__lb_none__set_3_video3_1.avi;3554;934;Unknown;none;0.9883034229278564;0.01563096046447754
wisenet__lb_none__set_3_video3_1.avi;3554;935;Unknown;none;0.976606547832489;0.015026569366455078
wisenet__lb_none__set_3_video3_1.avi;3554;936;Unknown;none;0.9806920289993286;0.025580167770385742
wisenet__lb_none__set_3_video3_1.avi;3554;937;Unknown;none;0.983944296836853;0.02007889747619629
wisenet__lb_none__set_3_video3_1.avi;3554;938;Unknown;none;0.9897871017456055;0.024855375289916992
wisenet__lb_none__set_3_video3_1.avi;3554;939;Unknown;none;0.9875296354293823;0.02281022071838379
wisenet__lb_none__set_3_video3_1.avi;3554;940;Unknown;none;0.9939149022102356;0.011736154556274414
wisenet__lb_none__set_3_video3_1.avi;3554;941;Unknown;none;0.9961369633674622;0.026674985885620117
wisenet__lb_none__set_3_video3_1.avi;3554;942;Unknown;none;0.9970494508743286;0.015688419342041016
wisenet__lb_none__set_3_video3_1.avi;3554;943;Unknown;none;0.9964235424995422;0.01867365837097168
wisenet__lb_none__set_3_video3_1.avi;3554;944;Unknown;none;0.996663510799408;0.028666257858276367
wisenet__lb_none__set_3_video3_1.avi;3554;945;Unknown;none;0.9949578642845154;0.02668476104736328
wisenet__lb_none__set_3_video3_1.avi;3554;946;Unknown;none;0.9806714653968811;0.014087677001953125
wisenet__lb_none__set_3_video3_1.avi;3554;947;Unknown;none;0.9786009192466736;0.02481698989868164
wisenet__lb_none__set_3_video3_1.avi;3554;948;Unknown;none;0.9736773371696472;0.02175426483154297
wisenet__lb_none__set_3_video3_1.avi;3554;949;Unknown;none;0.9779981374740601;0.011535167694091797
wisenet__lb_none__set_3_video3_1.avi;3554;950;Unknown;none;0.9799971580505371;0.027368545532226562
wisenet__lb_none__set_3_video3_1.avi;3554;951;Unknown;none;0.9797031283378601;0.015505552291870117
wisenet__lb_none__set_3_video3_1.avi;3554;952;Unknown;none;0.9892565011978149;0.022736787796020508
wisenet__lb_none__set_3_video3_1.avi;3554;953;Unknown;none;0.9971939325332642;0.019243955612182617
wisenet__lb_none__set_3_video3_1.avi;3554;954;Unknown;none;0.9989904761314392;0.009508371353149414
wisenet__lb_none__set_3_video3_1.avi;3554;955;Unknown;none;0.9987257122993469;0.030433177947998047
wisenet__lb_none__set_3_video3_1.avi;3554;956;Unknown;none;0.9975546002388;0.016311168670654297
wisenet__lb_none__set_3_video3_1.avi;3554;957;Unknown;none;0.9913516044616699;0.013138771057128906
wisenet__lb_none__set_3_video3_1.avi;3554;958;Unknown;none;0.9839997887611389;0.028835535049438477
wisenet__lb_none__set_3_video3_1.avi;3554;959;Unknown;none;0.9740574359893799;0.015639066696166992
wisenet__lb_none__set_3_video3_1.avi;3554;960;Unknown;none;0.9710646271705627;0.01722240447998047
wisenet__lb_none__set_3_video3_1.avi;3554;961;Unknown;none;0.9775375127792358;0.01763010025024414
wisenet__lb_none__set_3_video3_1.avi;3554;962;Unknown;none;0.9769759774208069;0.02076101303100586
wisenet__lb_none__set_3_video3_1.avi;3554;963;Unknown;none;0.9775339365005493;0.008507490158081055
wisenet__lb_none__set_3_video3_1.avi;3554;964;Unknown;none;0.965298593044281;0.02826070785522461
wisenet__lb_none__set_3_video3_1.avi;3554;965;Unknown;none;0.9705615639686584;0.01871657371520996
wisenet__lb_none__set_3_video3_1.avi;3554;966;Unknown;none;0.9761559367179871;0.019691944122314453
wisenet__lb_none__set_3_video3_1.avi;3554;967;Unknown;none;0.9905535578727722;0.010538578033447266
wisenet__lb_none__set_3_video3_1.avi;3554;968;Unknown;none;0.9940150380134583;0.030321836471557617
wisenet__lb_none__set_3_video3_1.avi;3554;969;Unknown;none;0.9948709011077881;0.02081775665283203
wisenet__lb_none__set_3_video3_1.avi;3554;970;Unknown;none;0.9909160733222961;0.02523636817932129
wisenet__lb_none__set_3_video3_1.avi;3554;971;Unknown;none;0.989424467086792;0.014549493789672852
wisenet__lb_none__set_3_video3_1.avi;3554;972;Unknown;none;0.9885606169700623;0.030199527740478516
wisenet__lb_none__set_3_video3_1.avi;3554;973;Unknown;none;0.9782017469406128;0.025159835815429688
wisenet__lb_none__set_3_video3_1.avi;3554;974;Unknown;none;0.9857178926467896;0.02065110206604004
wisenet__lb_none__set_3_video3_1.avi;3554;975;Unknown;none;0.9836053252220154;0.02269268035888672
wisenet__lb_none__set_3_video3_1.avi;3554;976;Unknown;none;0.9808984398841858;0.022153854370117188
wisenet__lb_none__set_3_video3_1.avi;3554;977;Unknown;none;0.9809780120849609;0.021193265914916992
wisenet__lb_none__set_3_video3_1.avi;3554;978;Unknown;none;0.9848443865776062;0.017595529556274414
wisenet__lb_none__set_3_video3_1.avi;3554;979;Unknown;none;0.988990306854248;0.021772146224975586
wisenet__lb_none__set_3_video3_1.avi;3554;980;Unknown;none;0.9893400073051453;0.017612218856811523
wisenet__lb_none__set_3_video3_1.avi;3554;981;Unknown;none;0.9867013096809387;0.02721881866455078
wisenet__lb_none__set_3_video3_1.avi;3554;982;Unknown;none;0.974965512752533;0.016231775283813477
wisenet__lb_none__set_3_video3_1.avi;3554;983;Unknown;none;0.9790554642677307;0.029612302780151367
wisenet__lb_none__set_3_video3_1.avi;3554;984;Unknown;none;0.9660549759864807;0.02069997787475586
wisenet__lb_none__set_3_video3_1.avi;3554;985;Unknown;none;0.9759448170661926;0.025251150131225586
wisenet__lb_none__set_3_video3_1.avi;3554;986;Unknown;none;0.9856217503547668;0.014530181884765625
wisenet__lb_none__set_3_video3_1.avi;3554;987;Unknown;none;0.991141676902771;0.0267031192779541
wisenet__lb_none__set_3_video3_1.avi;3554;988;Unknown;none;0.9967357516288757;0.02042841911315918
wisenet__lb_none__set_3_video3_1.avi;3554;989;Unknown;none;0.9969624876976013;0.014245748519897461
wisenet__lb_none__set_3_video3_1.avi;3554;990;Unknown;none;0.9970263838768005;0.026281356811523438
wisenet__lb_none__set_3_video3_1.avi;3554;991;Unknown;none;0.9978087544441223;0.015690088272094727
wisenet__lb_none__set_3_video3_1.avi;3554;992;Unknown;none;0.9980717897415161;0.017543315887451172
wisenet__lb_none__set_3_video3_1.avi;3554;993;Unknown;none;0.9979332685470581;0.0332181453704834
wisenet__lb_none__set_3_video3_1.avi;3554;994;Unknown;none;0.9984807372093201;0.022061824798583984
wisenet__lb_none__set_3_video3_1.avi;3554;995;Unknown;none;0.9975307583808899;0.011046409606933594
wisenet__lb_none__set_3_video3_1.avi;3554;996;Unknown;none;0.998047947883606;0.03344225883483887
wisenet__lb_none__set_3_video3_1.avi;3554;997;Unknown;none;0.9986228942871094;0.016262531280517578
wisenet__lb_none__set_3_video3_1.avi;3554;998;Unknown;none;0.9988067150115967;0.02484297752380371
wisenet__lb_none__set_3_video3_1.avi;3554;999;Unknown;none;0.9987890124320984;0.021256208419799805
wisenet__lb_none__set_3_video3_1.avi;3554;1000;Unknown;none;0.9988396763801575;0.0231173038482666
wisenet__lb_none__set_3_video3_1.avi;3554;1001;Unknown;none;0.9988252520561218;0.021686553955078125
wisenet__lb_none__set_3_video3_1.avi;3554;1002;Unknown;none;0.9989709854125977;0.01942586898803711
wisenet__lb_none__set_3_video3_1.avi;3554;1003;Unknown;none;0.9990492463111877;0.014726400375366211
wisenet__lb_none__set_3_video3_1.avi;3554;1004;Unknown;none;0.9988130331039429;0.026291847229003906
wisenet__lb_none__set_3_video3_1.avi;3554;1005;Unknown;none;0.9989363551139832;0.015680789947509766
wisenet__lb_none__set_3_video3_1.avi;3554;1006;Unknown;none;0.9990389347076416;0.017255306243896484
wisenet__lb_none__set_3_video3_1.avi;3554;1007;Unknown;none;0.9988542795181274;0.03336286544799805
wisenet__lb_none__set_3_video3_1.avi;3554;1008;Unknown;none;0.9990552067756653;0.007562398910522461
wisenet__lb_none__set_3_video3_1.avi;3554;1009;Unknown;none;0.9991298317909241;0.029981374740600586
wisenet__lb_none__set_3_video3_1.avi;3554;1010;Unknown;none;0.9990370273590088;0.027335166931152344
wisenet__lb_none__set_3_video3_1.avi;3554;1011;Unknown;none;0.998978853225708;0.019213199615478516
wisenet__lb_none__set_3_video3_1.avi;3554;1012;Unknown;none;0.9987903237342834;0.014041662216186523
wisenet__lb_none__set_3_video3_1.avi;3554;1013;Unknown;none;0.9987565279006958;0.00800466537475586
wisenet__lb_none__set_3_video3_1.avi;3554;1014;Unknown;none;0.9985798597335815;0.03019404411315918
wisenet__lb_none__set_3_video3_1.avi;3554;1015;Unknown;none;0.9983924031257629;0.020253896713256836
wisenet__lb_none__set_3_video3_1.avi;3554;1016;Unknown;none;0.998084545135498;0.01004481315612793
wisenet__lb_none__set_3_video3_1.avi;3554;1017;Unknown;none;0.997931718826294;0.01608729362487793
wisenet__lb_none__set_3_video3_1.avi;3554;1018;Unknown;none;0.9974122643470764;0.028755903244018555
wisenet__lb_none__set_3_video3_1.avi;3554;1019;Unknown;none;0.9969955682754517;0.01565861701965332
wisenet__lb_none__set_3_video3_1.avi;3554;1020;Unknown;none;0.9967908263206482;0.014547109603881836
wisenet__lb_none__set_3_video3_1.avi;3554;1021;Unknown;none;0.9967128038406372;0.0166015625
wisenet__lb_none__set_3_video3_1.avi;3554;1022;Unknown;none;0.9957463145256042;0.028168916702270508
wisenet__lb_none__set_3_video3_1.avi;3554;1023;Unknown;none;0.9917171597480774;0.02070140838623047
wisenet__lb_none__set_3_video3_1.avi;3554;1024;Unknown;none;0.9870612621307373;0.017535686492919922
wisenet__lb_none__set_3_video3_1.avi;3554;1025;Unknown;none;0.9792826771736145;0.022251367568969727
wisenet__lb_none__set_3_video3_1.avi;3554;1026;Unknown;none;0.9746178388595581;0.020688772201538086
wisenet__lb_none__set_3_video3_1.avi;3554;1027;Unknown;none;0.9689769744873047;0.023611068725585938
wisenet__lb_none__set_3_video3_1.avi;3554;1028;Unknown;none;0.9729489088058472;0.016201019287109375
wisenet__lb_none__set_3_video3_1.avi;3554;1029;Unknown;none;0.976889967918396;0.030446529388427734
wisenet__lb_none__set_3_video3_1.avi;3554;1030;Unknown;none;0.9828597903251648;0.020273923873901367
wisenet__lb_none__set_3_video3_1.avi;3554;1031;Unknown;none;0.9857093095779419;0.025707483291625977
wisenet__lb_none__set_3_video3_1.avi;3554;1032;Unknown;none;0.9893157482147217;0.014527320861816406
wisenet__lb_none__set_3_video3_1.avi;3554;1033;Unknown;none;0.992723286151886;0.027273893356323242
wisenet__lb_none__set_3_video3_1.avi;3554;1034;Unknown;none;0.993757963180542;0.018705368041992188
wisenet__lb_none__set_3_video3_1.avi;3554;1035;Unknown;none;0.9944313168525696;0.02363896369934082
wisenet__lb_none__set_3_video3_1.avi;3554;1036;Unknown;none;0.9956375956535339;0.023165225982666016
wisenet__lb_none__set_3_video3_1.avi;3554;1037;Unknown;none;0.996174156665802;0.015635013580322266
wisenet__lb_none__set_3_video3_1.avi;3554;1038;Unknown;none;0.9967124462127686;0.019210100173950195
wisenet__lb_none__set_3_video3_1.avi;3554;1039;Unknown;none;0.996549129486084;0.023750782012939453
wisenet__lb_none__set_3_video3_1.avi;3554;1040;Unknown;none;0.9970359802246094;0.018578290939331055
wisenet__lb_none__set_3_video3_1.avi;3554;1041;Unknown;none;0.9970282912254333;0.011011838912963867
wisenet__lb_none__set_3_video3_1.avi;3554;1042;Unknown;none;0.9975112676620483;0.019221067428588867
wisenet__lb_none__set_3_video3_1.avi;3554;1043;Unknown;none;0.9975716471672058;0.03020954132080078
wisenet__lb_none__set_3_video3_1.avi;3554;1044;Unknown;none;0.9978399276733398;0.017276525497436523
wisenet__lb_none__set_3_video3_1.avi;3554;1045;Unknown;none;0.9977371692657471;0.013138532638549805
wisenet__lb_none__set_3_video3_1.avi;3554;1046;Unknown;none;0.9976021647453308;0.014647960662841797
wisenet__lb_none__set_3_video3_1.avi;3554;1047;Unknown;none;0.9972532391548157;0.025318145751953125
wisenet__lb_none__set_3_video3_1.avi;3554;1048;Unknown;none;0.9967074394226074;0.01008296012878418
wisenet__lb_none__set_3_video3_1.avi;3554;1049;Unknown;none;0.9958912134170532;0.01654219627380371
wisenet__lb_none__set_3_video3_1.avi;3554;1050;Unknown;none;0.9957011342048645;0.023345470428466797
wisenet__lb_none__set_3_video3_1.avi;3554;1051;Unknown;none;0.9953866600990295;0.015689373016357422
wisenet__lb_none__set_3_video3_1.avi;3554;1052;Unknown;none;0.9953162670135498;0.019250154495239258
wisenet__lb_none__set_3_video3_1.avi;3554;1053;Unknown;none;0.9942063093185425;0.030823469161987305
wisenet__lb_none__set_3_video3_1.avi;3554;1054;Unknown;none;0.9936056137084961;0.011017560958862305
wisenet__lb_none__set_3_video3_1.avi;3554;1055;Unknown;none;0.9923756718635559;0.022113323211669922
wisenet__lb_none__set_3_video3_1.avi;3554;1056;Unknown;none;0.9914863109588623;0.022260189056396484
wisenet__lb_none__set_3_video3_1.avi;3554;1057;Unknown;none;0.9876156449317932;0.029795169830322266
wisenet__lb_none__set_3_video3_1.avi;3554;1058;Unknown;none;0.9891955852508545;0.014055490493774414
wisenet__lb_none__set_3_video3_1.avi;3554;1059;Unknown;none;0.9890490770339966;0.01611924171447754
wisenet__lb_none__set_3_video3_1.avi;3554;1060;Unknown;none;0.9885649085044861;0.030250072479248047
wisenet__lb_none__set_3_video3_1.avi;3554;1061;Unknown;none;0.9878965616226196;0.023767709732055664
wisenet__lb_none__set_3_video3_1.avi;3554;1062;Unknown;none;0.9869749546051025;0.02220296859741211
wisenet__lb_none__set_3_video3_1.avi;3554;1063;Unknown;none;0.9835334420204163;0.019085168838500977
wisenet__lb_none__set_3_video3_1.avi;3554;1064;Unknown;none;0.9846463799476624;0.021730899810791016
wisenet__lb_none__set_3_video3_1.avi;3554;1065;Unknown;none;0.9847917556762695;0.0222623348236084
wisenet__lb_none__set_3_video3_1.avi;3554;1066;Unknown;none;0.9879035353660583;0.016188621520996094
wisenet__lb_none__set_3_video3_1.avi;3554;1067;Unknown;none;0.9883925318717957;0.02718067169189453
wisenet__lb_none__set_3_video3_1.avi;3554;1068;Unknown;none;0.99065101146698;0.028171300888061523
wisenet__lb_none__set_3_video3_1.avi;3554;1069;Unknown;none;0.9918195009231567;0.020647287368774414
wisenet__lb_none__set_3_video3_1.avi;3554;1070;Unknown;none;0.9925948977470398;0.022095203399658203
wisenet__lb_none__set_3_video3_1.avi;3554;1071;Unknown;none;0.9928909540176392;0.017659902572631836
wisenet__lb_none__set_3_video3_1.avi;3554;1072;Unknown;none;0.9939427971839905;0.02308964729309082
wisenet__lb_none__set_3_video3_1.avi;3554;1073;Unknown;none;0.9941689968109131;0.014644384384155273
wisenet__lb_none__set_3_video3_1.avi;3554;1074;Unknown;none;0.9950273633003235;0.015507936477661133
wisenet__lb_none__set_3_video3_1.avi;3554;1075;Unknown;none;0.9949199557304382;0.03027176856994629
wisenet__lb_none__set_3_video3_1.avi;3554;1076;Unknown;none;0.995570957660675;0.02073049545288086
wisenet__lb_none__set_3_video3_1.avi;3554;1077;Unknown;none;0.995811939239502;0.012059926986694336
wisenet__lb_none__set_3_video3_1.avi;3554;1078;Unknown;none;0.9965699911117554;0.012042999267578125
wisenet__lb_none__set_3_video3_1.avi;3554;1079;Unknown;none;0.9970899820327759;0.03018665313720703
wisenet__lb_none__set_3_video3_1.avi;3554;1080;Unknown;none;0.9975622892379761;0.01566457748413086
wisenet__lb_none__set_3_video3_1.avi;3554;1081;Unknown;none;0.9975404739379883;0.02513885498046875
wisenet__lb_none__set_3_video3_1.avi;3554;1082;Unknown;none;0.9975405931472778;0.020797252655029297
wisenet__lb_none__set_3_video3_1.avi;3554;1083;Unknown;none;0.9974735379219055;0.01566171646118164
wisenet__lb_none__set_3_video3_1.avi;3554;1084;Unknown;none;0.9972968697547913;0.023090600967407227
wisenet__lb_none__set_3_video3_1.avi;3554;1085;Unknown;none;0.9972119927406311;0.02771759033203125
wisenet__lb_none__set_3_video3_1.avi;3554;1086;Unknown;none;0.9972678422927856;0.021581411361694336
wisenet__lb_none__set_3_video3_1.avi;3554;1087;Unknown;none;0.9969965219497681;0.011559247970581055
wisenet__lb_none__set_3_video3_1.avi;3554;1088;Unknown;none;0.9971080422401428;0.0332186222076416
wisenet__lb_none__set_3_video3_1.avi;3554;1089;Unknown;none;0.9965266585350037;0.015521764755249023
wisenet__lb_none__set_3_video3_1.avi;3554;1090;Unknown;none;0.9967212080955505;0.017764568328857422
wisenet__lb_none__set_3_video3_1.avi;3554;1091;Unknown;none;0.9964560866355896;0.02024555206298828
wisenet__lb_none__set_3_video3_1.avi;3554;1092;Unknown;none;0.9963829517364502;0.00953054428100586
wisenet__lb_none__set_3_video3_1.avi;3554;1093;Unknown;none;0.9964221715927124;0.030321836471557617
wisenet__lb_none__set_3_video3_1.avi;3554;1094;Unknown;none;0.9967318773269653;0.02287578582763672
wisenet__lb_none__set_3_video3_1.avi;3554;1095;Unknown;none;0.9965760111808777;0.013521194458007812
wisenet__lb_none__set_3_video3_1.avi;3554;1096;Unknown;none;0.9961363673210144;0.020173311233520508
wisenet__lb_none__set_3_video3_1.avi;3554;1097;Unknown;none;0.9959055185317993;0.015635013580322266
wisenet__lb_none__set_3_video3_1.avi;3554;1098;Unknown;none;0.9952840209007263;0.02408599853515625
wisenet__lb_none__set_3_video3_1.avi;3554;1099;Unknown;none;0.9947128891944885;0.026180505752563477
wisenet__lb_none__set_3_video3_1.avi;3554;1100;Unknown;none;0.9940887689590454;0.024574756622314453
wisenet__lb_none__set_3_video3_1.avi;3554;1101;Unknown;none;0.9930699467658997;0.01619696617126465
wisenet__lb_none__set_3_video3_1.avi;3554;1102;Unknown;none;0.9926272034645081;0.02564549446105957
wisenet__lb_none__set_3_video3_1.avi;3554;1103;Unknown;none;0.9915524125099182;0.0186309814453125
wisenet__lb_none__set_3_video3_1.avi;3554;1104;Unknown;none;0.9912017583847046;0.014629125595092773
wisenet__lb_none__set_3_video3_1.avi;3554;1105;Unknown;none;0.9882889986038208;0.03279566764831543
wisenet__lb_none__set_3_video3_1.avi;3554;1106;Unknown;none;0.9900869727134705;0.01204228401184082
wisenet__lb_none__set_3_video3_1.avi;3554;1107;Unknown;none;0.9914165139198303;0.020914793014526367
wisenet__lb_none__set_3_video3_1.avi;3554;1108;Unknown;none;0.9917627573013306;0.01720118522644043
wisenet__lb_none__set_3_video3_1.avi;3554;1109;Unknown;none;0.9926887154579163;0.022596359252929688
wisenet__lb_none__set_3_video3_1.avi;3554;1110;Unknown;none;0.9940443634986877;0.02227926254272461
wisenet__lb_none__set_3_video3_1.avi;3554;1111;Unknown;none;0.9944905042648315;0.0156707763671875
wisenet__lb_none__set_3_video3_1.avi;3554;1112;Unknown;none;0.9954997897148132;0.022686243057250977
wisenet__lb_none__set_3_video3_1.avi;3554;1113;Unknown;none;0.9951019287109375;0.024684667587280273
wisenet__lb_none__set_3_video3_1.avi;3554;1114;Unknown;none;0.9947184324264526;0.015114545822143555
wisenet__lb_none__set_3_video3_1.avi;3554;1115;Unknown;none;0.9945330619812012;0.03371405601501465
wisenet__lb_none__set_3_video3_1.avi;3554;1116;Unknown;none;0.9947381615638733;0.01759028434753418
wisenet__lb_none__set_3_video3_1.avi;3554;1117;Unknown;none;0.9946805834770203;0.021587610244750977
wisenet__lb_none__set_3_video3_1.avi;3554;1118;Unknown;none;0.9944742321968079;0.030624866485595703
wisenet__lb_none__set_3_video3_1.avi;3554;1119;Unknown;none;0.9945271611213684;0.014068126678466797
wisenet__lb_none__set_3_video3_1.avi;3554;1120;Unknown;none;0.9943879246711731;0.01614236831665039
wisenet__lb_none__set_3_video3_1.avi;3554;1121;Unknown;none;0.9941022992134094;0.014554977416992188
wisenet__lb_none__set_3_video3_1.avi;3554;1122;Unknown;none;0.9942920207977295;0.02026987075805664
wisenet__lb_none__set_3_video3_1.avi;3554;1123;Unknown;none;0.9959905743598938;0.016092777252197266
wisenet__lb_none__set_3_video3_1.avi;3554;1124;Unknown;none;0.9969789981842041;0.02443695068359375
wisenet__lb_none__set_3_video3_1.avi;3554;1125;Unknown;none;0.9975157976150513;0.02629852294921875
wisenet__lb_none__set_3_video3_1.avi;3554;1126;Unknown;none;0.9978222846984863;0.025159358978271484
wisenet__lb_none__set_3_video3_1.avi;3554;1127;Unknown;none;0.9981482028961182;0.024166584014892578
wisenet__lb_none__set_3_video3_1.avi;3554;1128;Unknown;none;0.9981338381767273;0.020520687103271484
wisenet__lb_none__set_3_video3_1.avi;3554;1129;Unknown;none;0.9980027079582214;0.017715930938720703
wisenet__lb_none__set_3_video3_1.avi;3554;1130;Unknown;none;0.9979966282844543;0.020227909088134766
wisenet__lb_none__set_3_video3_1.avi;3554;1131;Unknown;none;0.9976918697357178;0.023143529891967773
wisenet__lb_none__set_3_video3_1.avi;3554;1132;Unknown;none;0.9976761937141418;0.02229785919189453
wisenet__lb_none__set_3_video3_1.avi;3554;1133;Unknown;none;0.9974228143692017;0.011104822158813477
wisenet__lb_none__set_3_video3_1.avi;3554;1134;Unknown;none;0.9973936080932617;0.03283882141113281
wisenet__lb_none__set_3_video3_1.avi;3554;1135;Unknown;none;0.9973489046096802;0.016088008880615234
wisenet__lb_none__set_3_video3_1.avi;3554;1136;Unknown;none;0.9973533153533936;0.017235755920410156
wisenet__lb_none__set_3_video3_1.avi;3554;1137;Unknown;none;0.9973986148834229;0.020282506942749023
wisenet__lb_none__set_3_video3_1.avi;3554;1138;Unknown;none;0.997549831867218;0.01003885269165039
wisenet__lb_none__set_3_video3_1.avi;3554;1139;Unknown;none;0.9976264834403992;0.030411481857299805
wisenet__lb_none__set_3_video3_1.avi;3554;1140;Unknown;none;0.9977614879608154;0.004660606384277344
wisenet__lb_none__set_3_video3_1.avi;3554;1141;Unknown;none;0.9974799752235413;0.018567323684692383
wisenet__lb_none__set_3_video3_1.avi;3554;1142;Unknown;none;0.9976237416267395;0.018487215042114258
wisenet__lb_none__set_3_video3_1.avi;3554;1143;Unknown;none;0.997376561164856;0.015691041946411133
wisenet__lb_none__set_3_video3_1.avi;3554;1144;Unknown;none;0.9974070191383362;0.01263570785522461
wisenet__lb_none__set_3_video3_1.avi;3554;1145;Unknown;none;0.9972649812698364;0.02300238609313965
wisenet__lb_none__set_3_video3_1.avi;3554;1146;Unknown;none;0.9971880316734314;0.025154829025268555
wisenet__lb_none__set_3_video3_1.avi;3554;1147;Unknown;none;0.9965153932571411;0.008224010467529297
wisenet__lb_none__set_3_video3_1.avi;3554;1148;Unknown;none;0.99639892578125;0.03339242935180664
wisenet__lb_none__set_3_video3_1.avi;3554;1149;Unknown;none;0.9959957599639893;0.0191802978515625
wisenet__lb_none__set_3_video3_1.avi;3554;1150;Unknown;none;0.9956802129745483;0.01423025131225586
wisenet__lb_none__set_3_video3_1.avi;3554;1151;Unknown;none;0.9954839944839478;0.016129255294799805
wisenet__lb_none__set_3_video3_1.avi;3554;1152;Unknown;none;0.9956881403923035;0.030180931091308594
wisenet__lb_none__set_3_video3_1.avi;3554;1153;Unknown;none;0.9952397346496582;0.020174503326416016
wisenet__lb_none__set_3_video3_1.avi;3554;1154;Unknown;none;0.9959977865219116;0.02678513526916504
wisenet__lb_none__set_3_video3_1.avi;3554;1155;Unknown;none;0.9963082671165466;0.022562503814697266
wisenet__lb_none__set_3_video3_1.avi;3554;1156;Unknown;none;0.99679034948349;0.021183013916015625
wisenet__lb_none__set_3_video3_1.avi;3554;1157;Unknown;none;0.9969881176948547;0.01566004753112793
wisenet__lb_none__set_3_video3_1.avi;3554;1158;Unknown;none;0.997184693813324;0.025194168090820312
wisenet__lb_none__set_3_video3_1.avi;3554;1159;Unknown;none;0.9969114661216736;0.02195262908935547
wisenet__lb_none__set_3_video3_1.avi;3554;1160;Unknown;none;0.9967156648635864;0.016257047653198242
wisenet__lb_none__set_3_video3_1.avi;3554;1161;Unknown;none;0.9959576725959778;0.13343286514282227
wisenet__lb_none__set_3_video3_1.avi;3554;1162;Unknown;none;0.9955854415893555;0.01717829704284668
wisenet__lb_none__set_3_video3_1.avi;3554;1163;Unknown;none;0.9956759810447693;0.02734208106994629
wisenet__lb_none__set_3_video3_1.avi;3554;1164;Unknown;none;0.9963815212249756;0.021048545837402344
wisenet__lb_none__set_3_video3_1.avi;3554;1165;Unknown;none;0.9965156316757202;0.01732325553894043
wisenet__lb_none__set_3_video3_1.avi;3554;1166;Unknown;none;0.9970002770423889;0.02266836166381836
wisenet__lb_none__set_3_video3_1.avi;3554;1167;Unknown;none;0.9973933696746826;0.02206707000732422
wisenet__lb_none__set_3_video3_1.avi;3554;1168;Unknown;none;0.99748694896698;0.022696971893310547
wisenet__lb_none__set_3_video3_1.avi;3554;1169;Unknown;none;0.9975162744522095;0.015555620193481445
wisenet__lb_none__set_3_video3_1.avi;3554;1170;Unknown;none;0.997774064540863;0.016653776168823242
wisenet__lb_none__set_3_video3_1.avi;3554;1171;Unknown;none;0.9979373216629028;0.01780557632446289
wisenet__lb_none__set_3_video3_1.avi;3554;1172;Unknown;none;0.9979390501976013;0.012017250061035156
wisenet__lb_none__set_3_video3_1.avi;3554;1173;Unknown;none;0.997556209564209;0.021225452423095703
wisenet__lb_none__set_3_video3_1.avi;3554;1174;Unknown;none;0.9974576830863953;0.022266864776611328
wisenet__lb_none__set_3_video3_1.avi;3554;1175;Unknown;none;0.997329592704773;0.02683544158935547
wisenet__lb_none__set_3_video3_1.avi;3554;1176;Unknown;none;0.9971330165863037;0.014178991317749023
wisenet__lb_none__set_3_video3_1.avi;3554;1177;Unknown;none;0.9963183403015137;0.016082763671875
wisenet__lb_none__set_3_video3_1.avi;3554;1178;Unknown;none;0.9965035915374756;0.03374457359313965
wisenet__lb_none__set_3_video3_1.avi;3554;1179;Unknown;none;0.9965956807136536;0.016656875610351562
wisenet__lb_none__set_3_video3_1.avi;3554;1180;Unknown;none;0.9969722032546997;0.025640249252319336
wisenet__lb_none__set_3_video3_1.avi;3554;1181;Unknown;none;0.9970292448997498;0.022373199462890625
wisenet__lb_none__set_3_video3_1.avi;3554;1182;Unknown;none;0.997115969657898;0.018318891525268555
wisenet__lb_none__set_3_video3_1.avi;3554;1183;Unknown;none;0.997373104095459;0.013098716735839844
wisenet__lb_none__set_3_video3_1.avi;3554;1184;Unknown;none;0.997947633266449;0.01766657829284668
wisenet__lb_none__set_3_video3_1.avi;3554;1185;Unknown;none;0.9980863332748413;0.031899452209472656
wisenet__lb_none__set_3_video3_1.avi;3554;1186;Unknown;none;0.9983053207397461;0.013019561767578125
wisenet__lb_none__set_3_video3_1.avi;3554;1187;Unknown;none;0.9983256459236145;0.020210742950439453
wisenet__lb_none__set_3_video3_1.avi;3554;1188;Unknown;none;0.9984827637672424;0.025933504104614258
wisenet__lb_none__set_3_video3_1.avi;3554;1189;Unknown;none;0.998432457447052;0.009153366088867188
wisenet__lb_none__set_3_video3_1.avi;3554;1190;Unknown;none;0.9982979893684387;0.025292158126831055
wisenet__lb_none__set_3_video3_1.avi;3554;1191;Unknown;none;0.9982340335845947;0.020266056060791016
wisenet__lb_none__set_3_video3_1.avi;3554;1192;Unknown;none;0.9981953501701355;0.013271570205688477
wisenet__lb_none__set_3_video3_1.avi;3554;1193;Unknown;none;0.9981876015663147;0.0175931453704834
wisenet__lb_none__set_3_video3_1.avi;3554;1194;Unknown;none;0.998185932636261;0.01402139663696289
wisenet__lb_none__set_3_video3_1.avi;3554;1195;Unknown;none;0.9980770349502563;0.0330660343170166
