video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;1067;Unknown;fire_smoke;0.9993990659713745;0.018583297729492188
VSD3__lb_none__video20.avi;7478;1068;Unknown;fire_smoke;0.9993889331817627;0.023566722869873047
VSD3__lb_none__video20.avi;7478;1069;Unknown;fire_smoke;0.9993628859519958;0.02414250373840332
VSD3__lb_none__video20.avi;7478;1070;Unknown;fire_smoke;0.9993991851806641;0.01304006576538086
VSD3__lb_none__video20.avi;7478;1071;Unknown;fire_smoke;0.9993330836296082;0.029683351516723633
VSD3__lb_none__video20.avi;7478;1072;Unknown;fire_smoke;0.9993796348571777;0.023669719696044922
VSD3__lb_none__video20.avi;7478;1073;Unknown;fire_smoke;0.9993441700935364;0.009087085723876953
VSD3__lb_none__video20.avi;7478;1074;Unknown;fire_smoke;0.999396800994873;0.033370256423950195
VSD3__lb_none__video20.avi;7478;1075;Unknown;fire_smoke;0.999377429485321;0.02419137954711914
VSD3__lb_none__video20.avi;7478;1076;Unknown;fire_smoke;0.9994103908538818;0.008517265319824219
VSD3__lb_none__video20.avi;7478;1077;Unknown;fire_smoke;0.9993836879730225;0.017541170120239258
VSD3__lb_none__video20.avi;7478;1078;Unknown;fire_smoke;0.9994180202484131;0.02417469024658203
VSD3__lb_none__video20.avi;7478;1079;Unknown;fire_smoke;0.9993839263916016;0.02460503578186035
VSD3__lb_none__video20.avi;7478;1080;Unknown;fire_smoke;0.9993098974227905;0.017606735229492188
VSD3__lb_none__video20.avi;7478;1081;Unknown;fire_smoke;0.9992932081222534;0.015642404556274414
VSD3__lb_none__video20.avi;7478;1082;Unknown;fire_smoke;0.999338686466217;0.01858353614807129
VSD3__lb_none__video20.avi;7478;1083;Unknown;fire_smoke;0.9993082284927368;0.03147530555725098
VSD3__lb_none__video20.avi;7478;1084;Unknown;fire_smoke;0.9993732571601868;0.023181676864624023
VSD3__lb_none__video20.avi;7478;1085;Unknown;fire_smoke;0.9993817806243896;0.02466106414794922
VSD3__lb_none__video20.avi;7478;1086;Unknown;fire_smoke;0.9994229078292847;0.009019136428833008
VSD3__lb_none__video20.avi;7478;1087;Unknown;fire_smoke;0.9993929862976074;0.0327296257019043
VSD3__lb_none__video20.avi;7478;1088;Unknown;fire_smoke;0.9994363188743591;0.024770736694335938
VSD3__lb_none__video20.avi;7478;1089;Unknown;fire_smoke;0.9994169473648071;0.0056455135345458984
VSD3__lb_none__video20.avi;7478;1090;Unknown;fire_smoke;0.9994537234306335;0.017528295516967773
VSD3__lb_none__video20.avi;7478;1091;Unknown;fire_smoke;0.9993769526481628;0.024766921997070312
VSD3__lb_none__video20.avi;7478;1092;Unknown;fire_smoke;0.9993612170219421;0.022083282470703125
VSD3__lb_none__video20.avi;7478;1093;Unknown;fire_smoke;0.9993398785591125;0.016515016555786133
VSD3__lb_none__video20.avi;7478;1094;Unknown;fire_smoke;0.9993842840194702;0.0245816707611084
VSD3__lb_none__video20.avi;7478;1095;Unknown;fire_smoke;0.9993526339530945;0.02126455307006836
VSD3__lb_none__video20.avi;7478;1096;Unknown;fire_smoke;0.9993765950202942;0.020702362060546875
VSD3__lb_none__video20.avi;7478;1097;Unknown;fire_smoke;0.9993574023246765;0.024493932723999023
VSD3__lb_none__video20.avi;7478;1098;Unknown;fire_smoke;0.9993745684623718;0.124298095703125
VSD3__lb_none__video20.avi;7478;1099;Unknown;fire_smoke;0.9993541836738586;0.017545461654663086
VSD3__lb_none__video20.avi;7478;1100;Unknown;fire_smoke;0.9993517994880676;0.02517414093017578
VSD3__lb_none__video20.avi;7478;1101;Unknown;fire_smoke;0.9993172883987427;0.014056682586669922
VSD3__lb_none__video20.avi;7478;1102;Unknown;fire_smoke;0.9993377327919006;0.027194499969482422
VSD3__lb_none__video20.avi;7478;1103;Unknown;fire_smoke;0.9993083477020264;0.024673938751220703
VSD3__lb_none__video20.avi;7478;1104;Unknown;fire_smoke;0.9994565844535828;0.0161592960357666
VSD3__lb_none__video20.avi;7478;1105;Unknown;fire_smoke;0.9994561076164246;0.023585081100463867
VSD3__lb_none__video20.avi;7478;1106;Unknown;fire_smoke;0.99944669008255;0.026600122451782227
VSD3__lb_none__video20.avi;7478;1107;Unknown;fire_smoke;0.9994165897369385;0.010050058364868164
VSD3__lb_none__video20.avi;7478;1108;Unknown;fire_smoke;0.9994413256645203;0.030575037002563477
VSD3__lb_none__video20.avi;7478;1109;Unknown;fire_smoke;0.9994161128997803;0.0176541805267334
VSD3__lb_none__video20.avi;7478;1110;Unknown;fire_smoke;0.9994187355041504;0.01503300666809082
VSD3__lb_none__video20.avi;7478;1111;Unknown;fire_smoke;0.9993925094604492;0.027687549591064453
VSD3__lb_none__video20.avi;7478;1112;Unknown;fire_smoke;0.9994090795516968;0.02368640899658203
VSD3__lb_none__video20.avi;7478;1113;Unknown;fire_smoke;0.9993921518325806;0.023717641830444336
VSD3__lb_none__video20.avi;7478;1114;Unknown;fire_smoke;0.9994474053382874;0.02523064613342285
VSD3__lb_none__video20.avi;7478;1115;Unknown;fire_smoke;0.9994342923164368;0.018195390701293945
VSD3__lb_none__video20.avi;7478;1116;Unknown;fire_smoke;0.9995079040527344;0.024657249450683594
VSD3__lb_none__video20.avi;7478;1117;Unknown;fire_smoke;0.9995081424713135;0.012115478515625
VSD3__lb_none__video20.avi;7478;1118;Unknown;fire_smoke;0.9995248317718506;0.025172710418701172
VSD3__lb_none__video20.avi;7478;1119;Unknown;fire_smoke;0.9995094537734985;0.02463531494140625
VSD3__lb_none__video20.avi;7478;1120;Unknown;fire_smoke;0.9995198249816895;0.018588781356811523
VSD3__lb_none__video20.avi;7478;1121;Unknown;fire_smoke;0.9994932413101196;0.023059606552124023
VSD3__lb_none__video20.avi;7478;1122;Unknown;fire_smoke;0.9994992017745972;0.018566370010375977
VSD3__lb_none__video20.avi;7478;1123;Unknown;fire_smoke;0.9994900226593018;0.031159639358520508
VSD3__lb_none__video20.avi;7478;1124;Unknown;fire_smoke;0.9995119571685791;0.016686201095581055
VSD3__lb_none__video20.avi;7478;1125;Unknown;fire_smoke;0.9994889497756958;0.02015089988708496
VSD3__lb_none__video20.avi;7478;1126;Unknown;fire_smoke;0.9994981288909912;0.01454472541809082
VSD3__lb_none__video20.avi;7478;1127;Unknown;fire_smoke;0.999488353729248;0.0317225456237793
VSD3__lb_none__video20.avi;7478;1128;Unknown;fire_smoke;0.999505877494812;0.028687238693237305
VSD3__lb_none__video20.avi;7478;1129;Unknown;fire_smoke;0.9995006322860718;0.007073879241943359
VSD3__lb_none__video20.avi;7478;1130;Unknown;fire_smoke;0.999518632888794;0.028793811798095703
VSD3__lb_none__video20.avi;7478;1131;Unknown;fire_smoke;0.9995088577270508;0.024700641632080078
VSD3__lb_none__video20.avi;7478;1132;Unknown;fire_smoke;0.999526858329773;0.027770280838012695
VSD3__lb_none__video20.avi;7478;1133;Unknown;fire_smoke;0.9995124340057373;0.018064260482788086
VSD3__lb_none__video20.avi;7478;1134;Unknown;fire_smoke;0.9995323419570923;0.020598411560058594
VSD3__lb_none__video20.avi;7478;1135;Unknown;fire_smoke;0.9995172023773193;0.021558284759521484
VSD3__lb_none__video20.avi;7478;1136;Unknown;fire_smoke;0.9995307922363281;0.020070791244506836
VSD3__lb_none__video20.avi;7478;1137;Unknown;fire_smoke;0.9995201826095581;0.024656057357788086
VSD3__lb_none__video20.avi;7478;1138;Unknown;fire_smoke;0.9995298385620117;0.015562295913696289
VSD3__lb_none__video20.avi;7478;1139;Unknown;fire_smoke;0.9995006322860718;0.03017568588256836
VSD3__lb_none__video20.avi;7478;1140;Unknown;fire_smoke;0.9994922876358032;0.02065563201904297
VSD3__lb_none__video20.avi;7478;1141;Unknown;fire_smoke;0.9994926452636719;0.018584251403808594
VSD3__lb_none__video20.avi;7478;1142;Unknown;fire_smoke;0.9995114803314209;0.02859210968017578
VSD3__lb_none__video20.avi;7478;1143;Unknown;fire_smoke;0.9994971752166748;0.024922609329223633
VSD3__lb_none__video20.avi;7478;1144;Unknown;fire_smoke;0.9995143413543701;0.01863861083984375
VSD3__lb_none__video20.avi;7478;1145;Unknown;fire_smoke;0.9995039701461792;0.028102636337280273
VSD3__lb_none__video20.avi;7478;1146;Unknown;fire_smoke;0.9995150566101074;0.02258157730102539
VSD3__lb_none__video20.avi;7478;1147;Unknown;fire_smoke;0.9995049238204956;0.024625778198242188
VSD3__lb_none__video20.avi;7478;1148;Unknown;fire_smoke;0.9995211362838745;0.008505821228027344
VSD3__lb_none__video20.avi;7478;1149;Unknown;fire_smoke;0.9995150566101074;0.03327441215515137
VSD3__lb_none__video20.avi;7478;1150;Unknown;fire_smoke;0.9995198249816895;0.024585962295532227
VSD3__lb_none__video20.avi;7478;1151;Unknown;fire_smoke;0.9995059967041016;0.018581628799438477
VSD3__lb_none__video20.avi;7478;1152;Unknown;fire_smoke;0.9994764924049377;0.023577213287353516
VSD3__lb_none__video20.avi;7478;1153;Unknown;fire_smoke;0.9994655251502991;0.024217844009399414
VSD3__lb_none__video20.avi;7478;1154;Unknown;fire_smoke;0.9994978904724121;0.02007913589477539
VSD3__lb_none__video20.avi;7478;1155;Unknown;fire_smoke;0.9994691014289856;0.02265191078186035
VSD3__lb_none__video20.avi;7478;1156;Unknown;fire_smoke;0.9994794726371765;0.0237576961517334
VSD3__lb_none__video20.avi;7478;1157;Unknown;fire_smoke;0.9994745850563049;0.009090185165405273
VSD3__lb_none__video20.avi;7478;1158;Unknown;fire_smoke;0.9994866847991943;0.017583370208740234
VSD3__lb_none__video20.avi;7478;1159;Unknown;fire_smoke;0.9994832277297974;0.02457904815673828
VSD3__lb_none__video20.avi;7478;1160;Unknown;fire_smoke;0.999494194984436;0.016559839248657227
VSD3__lb_none__video20.avi;7478;1161;Unknown;fire_smoke;0.9994677901268005;0.025105953216552734
VSD3__lb_none__video20.avi;7478;1162;Unknown;fire_smoke;0.9994687438011169;0.02417278289794922
VSD3__lb_none__video20.avi;7478;1163;Unknown;fire_smoke;0.9994654059410095;0.021067380905151367
VSD3__lb_none__video20.avi;7478;1164;Unknown;fire_smoke;0.9994866847991943;0.01756739616394043
VSD3__lb_none__video20.avi;7478;1165;Unknown;fire_smoke;0.9994818568229675;0.01766037940979004
VSD3__lb_none__video20.avi;7478;1166;Unknown;fire_smoke;0.9994988441467285;0.018594741821289062
VSD3__lb_none__video20.avi;7478;1167;Unknown;fire_smoke;0.999487042427063;0.02355813980102539
VSD3__lb_none__video20.avi;7478;1168;Unknown;fire_smoke;0.999502420425415;0.024191617965698242
VSD3__lb_none__video20.avi;7478;1169;Unknown;fire_smoke;0.9994922876358032;0.018573522567749023
VSD3__lb_none__video20.avi;7478;1170;Unknown;fire_smoke;0.9995057582855225;0.02408766746520996
VSD3__lb_none__video20.avi;7478;1171;Unknown;fire_smoke;0.9995018243789673;0.0242154598236084
VSD3__lb_none__video20.avi;7478;1172;Unknown;fire_smoke;0.9995059967041016;0.02166438102722168
VSD3__lb_none__video20.avi;7478;1173;Unknown;fire_smoke;0.9994924068450928;0.020118236541748047
VSD3__lb_none__video20.avi;7478;1174;Unknown;fire_smoke;0.9994972944259644;0.024581193923950195
VSD3__lb_none__video20.avi;7478;1175;Unknown;fire_smoke;0.9994926452636719;0.030175447463989258
VSD3__lb_none__video20.avi;7478;1176;Unknown;fire_smoke;0.9994818568229675;0.011582374572753906
VSD3__lb_none__video20.avi;7478;1177;Unknown;fire_smoke;0.9994646906852722;0.019723176956176758
VSD3__lb_none__video20.avi;7478;1178;Unknown;fire_smoke;0.9994885921478271;0.015053987503051758
VSD3__lb_none__video20.avi;7478;1179;Unknown;fire_smoke;0.9994671940803528;0.0175626277923584
VSD3__lb_none__video20.avi;7478;1180;Unknown;fire_smoke;0.9994851350784302;0.020630598068237305
VSD3__lb_none__video20.avi;7478;1181;Unknown;fire_smoke;0.9994727969169617;0.02488255500793457
VSD3__lb_none__video20.avi;7478;1182;Unknown;fire_smoke;0.9994946718215942;0.019690990447998047
VSD3__lb_none__video20.avi;7478;1183;Unknown;fire_smoke;0.9994874000549316;0.022092342376708984
VSD3__lb_none__video20.avi;7478;1184;Unknown;fire_smoke;0.9995019435882568;0.01569199562072754
VSD3__lb_none__video20.avi;7478;1185;Unknown;fire_smoke;0.9994951486587524;0.009090185165405273
VSD3__lb_none__video20.avi;7478;1186;Unknown;fire_smoke;0.9995149374008179;0.03269195556640625
VSD3__lb_none__video20.avi;7478;1187;Unknown;fire_smoke;0.9994902610778809;0.011513471603393555
VSD3__lb_none__video20.avi;7478;1188;Unknown;fire_smoke;0.9994822144508362;0.02157735824584961
VSD3__lb_none__video20.avi;7478;1189;Unknown;fire_smoke;0.9994688630104065;0.033306121826171875
VSD3__lb_none__video20.avi;7478;1190;Unknown;fire_smoke;0.999496579170227;0.024605512619018555
VSD3__lb_none__video20.avi;7478;1191;Unknown;fire_smoke;0.9994787573814392;0.021071434020996094
VSD3__lb_none__video20.avi;7478;1192;Unknown;fire_smoke;0.9995075464248657;0.01455831527709961
VSD3__lb_none__video20.avi;7478;1193;Unknown;fire_smoke;0.9995037317276001;0.02457451820373535
VSD3__lb_none__video20.avi;7478;1194;Unknown;fire_smoke;0.9995054006576538;0.023612499237060547
VSD3__lb_none__video20.avi;7478;1195;Unknown;fire_smoke;0.9994975328445435;0.018670082092285156
VSD3__lb_none__video20.avi;7478;1196;Unknown;fire_smoke;0.9995181560516357;0.024095535278320312
VSD3__lb_none__video20.avi;7478;1197;Unknown;fire_smoke;0.9994978904724121;0.015026092529296875
VSD3__lb_none__video20.avi;7478;1198;Unknown;fire_smoke;0.9995105266571045;0.014559745788574219
VSD3__lb_none__video20.avi;7478;1199;Unknown;fire_smoke;0.9994959831237793;0.021071672439575195
VSD3__lb_none__video20.avi;7478;1200;Unknown;fire_smoke;0.9994726777076721;0.014045953750610352
VSD3__lb_none__video20.avi;7478;1201;Unknown;fire_smoke;0.9994619488716125;0.019134044647216797
VSD3__lb_none__video20.avi;7478;1202;Unknown;fire_smoke;0.999492883682251;0.02726435661315918
VSD3__lb_none__video20.avi;7478;1203;Unknown;fire_smoke;0.999481737613678;0.02165532112121582
VSD3__lb_none__video20.avi;7478;1204;Unknown;fire_smoke;0.999504804611206;0.0176393985748291
VSD3__lb_none__video20.avi;7478;1205;Unknown;fire_smoke;0.9994959831237793;0.024085521697998047
VSD3__lb_none__video20.avi;7478;1206;Unknown;fire_smoke;0.9995015859603882;0.01823878288269043
VSD3__lb_none__video20.avi;7478;1207;Unknown;fire_smoke;0.9994890689849854;0.015062332153320312
VSD3__lb_none__video20.avi;7478;1208;Unknown;fire_smoke;0.999508261680603;0.02408289909362793
VSD3__lb_none__video20.avi;7478;1209;Unknown;fire_smoke;0.9994961023330688;0.0150299072265625
VSD3__lb_none__video20.avi;7478;1210;Unknown;fire_smoke;0.9995083808898926;0.027115345001220703
VSD3__lb_none__video20.avi;7478;1211;Unknown;fire_smoke;0.9994964599609375;0.015022754669189453
VSD3__lb_none__video20.avi;7478;1212;Unknown;fire_smoke;0.9994901418685913;0.016559123992919922
VSD3__lb_none__video20.avi;7478;1213;Unknown;fire_smoke;0.9994795918464661;0.014415264129638672
VSD3__lb_none__video20.avi;7478;1214;Unknown;fire_smoke;0.9995061159133911;0.030122995376586914
VSD3__lb_none__video20.avi;7478;1215;Unknown;fire_smoke;0.9995021820068359;0.015665531158447266
VSD3__lb_none__video20.avi;7478;1216;Unknown;fire_smoke;0.9995132684707642;0.008599281311035156
VSD3__lb_none__video20.avi;7478;1217;Unknown;fire_smoke;0.9994992017745972;0.0333251953125
VSD3__lb_none__video20.avi;7478;1218;Unknown;fire_smoke;0.9995026588439941;0.024201154708862305
VSD3__lb_none__video20.avi;7478;1219;Unknown;fire_smoke;0.9994893074035645;0.01706695556640625
VSD3__lb_none__video20.avi;7478;1220;Unknown;fire_smoke;0.9995163679122925;0.0245819091796875
VSD3__lb_none__video20.avi;7478;1221;Unknown;fire_smoke;0.9994915723800659;0.024691104888916016
VSD3__lb_none__video20.avi;7478;1222;Unknown;fire_smoke;0.9995144605636597;0.02615499496459961
VSD3__lb_none__video20.avi;7478;1223;Unknown;fire_smoke;0.9994966983795166;0.020585298538208008
VSD3__lb_none__video20.avi;7478;1224;Unknown;fire_smoke;0.9995038509368896;0.021100521087646484
VSD3__lb_none__video20.avi;7478;1225;Unknown;fire_smoke;0.999494194984436;0.01759791374206543
VSD3__lb_none__video20.avi;7478;1226;Unknown;fire_smoke;0.9995055198669434;0.014534235000610352
VSD3__lb_none__video20.avi;7478;1227;Unknown;fire_smoke;0.9995031356811523;0.02709484100341797
VSD3__lb_none__video20.avi;7478;1228;Unknown;fire_smoke;0.9995231628417969;0.015632152557373047
VSD3__lb_none__video20.avi;7478;1229;Unknown;fire_smoke;0.9994974136352539;0.008564472198486328
VSD3__lb_none__video20.avi;7478;1230;Unknown;fire_smoke;0.999510645866394;0.03346109390258789
VSD3__lb_none__video20.avi;7478;1231;Unknown;fire_smoke;0.9995051622390747;0.02474188804626465
VSD3__lb_none__video20.avi;7478;1232;Unknown;fire_smoke;0.9995224475860596;0.011262655258178711
VSD3__lb_none__video20.avi;7478;1233;Unknown;fire_smoke;0.9995085000991821;0.03067183494567871
VSD3__lb_none__video20.avi;7478;1234;Unknown;fire_smoke;0.9995235204696655;0.023702144622802734
VSD3__lb_none__video20.avi;7478;1235;Unknown;fire_smoke;0.9995111227035522;0.008594989776611328
VSD3__lb_none__video20.avi;7478;1236;Unknown;fire_smoke;0.9994943141937256;0.03316831588745117
VSD3__lb_none__video20.avi;7478;1237;Unknown;fire_smoke;0.9994762539863586;0.018695831298828125
VSD3__lb_none__video20.avi;7478;1238;Unknown;fire_smoke;0.9994950294494629;0.020597457885742188
VSD3__lb_none__video20.avi;7478;1239;Unknown;fire_smoke;0.9994871616363525;0.021161317825317383
VSD3__lb_none__video20.avi;7478;1240;Unknown;fire_smoke;0.9995052814483643;0.015596389770507812
VSD3__lb_none__video20.avi;7478;1241;Unknown;fire_smoke;0.999491810798645;0.014588356018066406
VSD3__lb_none__video20.avi;7478;1242;Unknown;fire_smoke;0.9995102882385254;0.03028249740600586
VSD3__lb_none__video20.avi;7478;1243;Unknown;fire_smoke;0.9995023012161255;0.021580934524536133
VSD3__lb_none__video20.avi;7478;1244;Unknown;fire_smoke;0.9995224475860596;0.029162883758544922
VSD3__lb_none__video20.avi;7478;1245;Unknown;fire_smoke;0.9995094537734985;0.012531042098999023
VSD3__lb_none__video20.avi;7478;1246;Unknown;fire_smoke;0.9995229244232178;0.027152538299560547
VSD3__lb_none__video20.avi;7478;1247;Unknown;fire_smoke;0.9994912147521973;0.019229412078857422
VSD3__lb_none__video20.avi;7478;1248;Unknown;fire_smoke;0.9994864463806152;0.00850677490234375
VSD3__lb_none__video20.avi;7478;1249;Unknown;fire_smoke;0.9994701743125916;0.018659591674804688
VSD3__lb_none__video20.avi;7478;1250;Unknown;fire_smoke;0.9994930028915405;0.02473735809326172
VSD3__lb_none__video20.avi;7478;1251;Unknown;fire_smoke;0.999487042427063;0.008548259735107422
VSD3__lb_none__video20.avi;7478;1252;Unknown;fire_smoke;0.9995152950286865;0.01812124252319336
VSD3__lb_none__video20.avi;7478;1253;Unknown;fire_smoke;0.9994968175888062;0.024582386016845703
VSD3__lb_none__video20.avi;7478;1254;Unknown;fire_smoke;0.9995155334472656;0.017579078674316406
VSD3__lb_none__video20.avi;7478;1255;Unknown;fire_smoke;0.9995031356811523;0.03009963035583496
VSD3__lb_none__video20.avi;7478;1256;Unknown;fire_smoke;0.9995155334472656;0.018633604049682617
VSD3__lb_none__video20.avi;7478;1257;Unknown;fire_smoke;0.9994934797286987;0.011576652526855469
VSD3__lb_none__video20.avi;7478;1258;Unknown;fire_smoke;0.9995102882385254;0.014536857604980469
VSD3__lb_none__video20.avi;7478;1259;Unknown;fire_smoke;0.9994823932647705;0.024708271026611328
VSD3__lb_none__video20.avi;7478;1260;Unknown;fire_smoke;0.9994680285453796;0.024213552474975586
VSD3__lb_none__video20.avi;7478;1261;Unknown;fire_smoke;0.9994550347328186;0.015126705169677734
VSD3__lb_none__video20.avi;7478;1262;Unknown;fire_smoke;0.9994671940803528;0.024684906005859375
VSD3__lb_none__video20.avi;7478;1263;Unknown;fire_smoke;0.9994556307792664;0.024143218994140625
VSD3__lb_none__video20.avi;7478;1264;Unknown;fire_smoke;0.9994736313819885;0.017543315887451172
VSD3__lb_none__video20.avi;7478;1265;Unknown;fire_smoke;0.9994538426399231;0.026695728302001953
VSD3__lb_none__video20.avi;7478;1266;Unknown;fire_smoke;0.9994750618934631;0.02158641815185547
VSD3__lb_none__video20.avi;7478;1267;Unknown;fire_smoke;0.9994754195213318;0.01810002326965332
VSD3__lb_none__video20.avi;7478;1268;Unknown;fire_smoke;0.9994767308235168;0.03315377235412598
VSD3__lb_none__video20.avi;7478;1269;Unknown;fire_smoke;0.9994675517082214;0.02462315559387207
VSD3__lb_none__video20.avi;7478;1270;Unknown;fire_smoke;0.9994701743125916;0.011519908905029297
VSD3__lb_none__video20.avi;7478;1271;Unknown;fire_smoke;0.9994556307792664;0.030705690383911133
VSD3__lb_none__video20.avi;7478;1272;Unknown;fire_smoke;0.9994845390319824;0.02119159698486328
VSD3__lb_none__video20.avi;7478;1273;Unknown;fire_smoke;0.9994832277297974;0.02465343475341797
VSD3__lb_none__video20.avi;7478;1274;Unknown;fire_smoke;0.9995124340057373;0.017227888107299805
VSD3__lb_none__video20.avi;7478;1275;Unknown;fire_smoke;0.9995019435882568;0.02786397933959961
VSD3__lb_none__video20.avi;7478;1276;Unknown;fire_smoke;0.9995205402374268;0.021197080612182617
VSD3__lb_none__video20.avi;7478;1277;Unknown;fire_smoke;0.9995146989822388;0.017636775970458984
VSD3__lb_none__video20.avi;7478;1278;Unknown;fire_smoke;0.9995207786560059;0.024827241897583008
VSD3__lb_none__video20.avi;7478;1279;Unknown;fire_smoke;0.9995114803314209;0.024230480194091797
VSD3__lb_none__video20.avi;7478;1280;Unknown;fire_smoke;0.9995285272598267;0.014657974243164062
VSD3__lb_none__video20.avi;7478;1281;Unknown;fire_smoke;0.9995161294937134;0.024640321731567383
VSD3__lb_none__video20.avi;7478;1282;Unknown;fire_smoke;0.999531626701355;0.021147727966308594
VSD3__lb_none__video20.avi;7478;1283;Unknown;fire_smoke;0.9995195865631104;0.03019261360168457
VSD3__lb_none__video20.avi;7478;1284;Unknown;fire_smoke;0.9994950294494629;0.015635967254638672
VSD3__lb_none__video20.avi;7478;1285;Unknown;fire_smoke;0.9994921684265137;0.006514310836791992
VSD3__lb_none__video20.avi;7478;1286;Unknown;fire_smoke;0.9995211362838745;0.014660358428955078
VSD3__lb_none__video20.avi;7478;1287;Unknown;fire_smoke;0.999504804611206;0.02127528190612793
VSD3__lb_none__video20.avi;7478;1288;Unknown;fire_smoke;0.9995182752609253;0.024750232696533203
VSD3__lb_none__video20.avi;7478;1289;Unknown;fire_smoke;0.999505877494812;0.032705068588256836
VSD3__lb_none__video20.avi;7478;1290;Unknown;fire_smoke;0.9995169639587402;0.017553329467773438
VSD3__lb_none__video20.avi;7478;1291;Unknown;fire_smoke;0.9995002746582031;0.0246889591217041
VSD3__lb_none__video20.avi;7478;1292;Unknown;fire_smoke;0.9995232820510864;0.017124176025390625
VSD3__lb_none__video20.avi;7478;1293;Unknown;fire_smoke;0.9995138645172119;0.024601459503173828
VSD3__lb_none__video20.avi;7478;1294;Unknown;fire_smoke;0.9995046854019165;0.024718761444091797
VSD3__lb_none__video20.avi;7478;1295;Unknown;fire_smoke;0.9994931221008301;0.024105072021484375
VSD3__lb_none__video20.avi;7478;1296;Unknown;fire_smoke;0.9995076656341553;0.01757073402404785
VSD3__lb_none__video20.avi;7478;1297;Unknown;fire_smoke;0.9994937181472778;0.01967906951904297
VSD3__lb_none__video20.avi;7478;1298;Unknown;fire_smoke;0.9995242357254028;0.01610088348388672
VSD3__lb_none__video20.avi;7478;1299;Unknown;fire_smoke;0.999506950378418;0.03008747100830078
VSD3__lb_none__video20.avi;7478;1300;Unknown;fire_smoke;0.9995203018188477;0.018161296844482422
VSD3__lb_none__video20.avi;7478;1301;Unknown;fire_smoke;0.9995051622390747;0.027702808380126953
VSD3__lb_none__video20.avi;7478;1302;Unknown;fire_smoke;0.9995150566101074;0.014556646347045898
VSD3__lb_none__video20.avi;7478;1303;Unknown;fire_smoke;0.9994747042655945;0.024153947830200195
VSD3__lb_none__video20.avi;7478;1304;Unknown;fire_smoke;0.9994919300079346;0.018138885498046875
VSD3__lb_none__video20.avi;7478;1305;Unknown;fire_smoke;0.9994811415672302;0.017560482025146484
VSD3__lb_none__video20.avi;7478;1306;Unknown;fire_smoke;0.9994977712631226;0.0276796817779541
VSD3__lb_none__video20.avi;7478;1307;Unknown;fire_smoke;0.9994845390319824;0.021155118942260742
VSD3__lb_none__video20.avi;7478;1308;Unknown;fire_smoke;0.9994829893112183;0.011520862579345703
VSD3__lb_none__video20.avi;7478;1309;Unknown;fire_smoke;0.9994708895683289;0.013154745101928711
VSD3__lb_none__video20.avi;7478;1310;Unknown;fire_smoke;0.9994857311248779;0.02415013313293457
VSD3__lb_none__video20.avi;7478;1311;Unknown;fire_smoke;0.9994718432426453;0.017582416534423828
VSD3__lb_none__video20.avi;7478;1312;Unknown;fire_smoke;0.9994853734970093;0.02462625503540039
VSD3__lb_none__video20.avi;7478;1313;Unknown;fire_smoke;0.9994682669639587;0.00957942008972168
VSD3__lb_none__video20.avi;7478;1314;Unknown;fire_smoke;0.9994839429855347;0.030225276947021484
VSD3__lb_none__video20.avi;7478;1315;Unknown;fire_smoke;0.9994699358940125;0.030218839645385742
VSD3__lb_none__video20.avi;7478;1316;Unknown;fire_smoke;0.9994856119155884;0.021157264709472656
VSD3__lb_none__video20.avi;7478;1317;Unknown;fire_smoke;0.9994812607765198;0.01613903045654297
VSD3__lb_none__video20.avi;7478;1318;Unknown;fire_smoke;0.9994885921478271;0.0170595645904541
VSD3__lb_none__video20.avi;7478;1319;Unknown;fire_smoke;0.99947589635849;0.029834270477294922
VSD3__lb_none__video20.avi;7478;1320;Unknown;fire_smoke;0.9994900226593018;0.012143135070800781
VSD3__lb_none__video20.avi;7478;1321;Unknown;fire_smoke;0.9994809031486511;0.012459516525268555
VSD3__lb_none__video20.avi;7478;1322;Unknown;fire_smoke;0.9995033740997314;0.03322172164916992
VSD3__lb_none__video20.avi;7478;1323;Unknown;fire_smoke;0.9994959831237793;0.018769025802612305
VSD3__lb_none__video20.avi;7478;1324;Unknown;fire_smoke;0.999518871307373;0.014764785766601562
VSD3__lb_none__video20.avi;7478;1325;Unknown;fire_smoke;0.9995063543319702;0.02470684051513672
VSD3__lb_none__video20.avi;7478;1326;Unknown;fire_smoke;0.9995163679122925;0.018481969833374023
VSD3__lb_none__video20.avi;7478;1327;Unknown;fire_smoke;0.9995095729827881;0.015112876892089844
VSD3__lb_none__video20.avi;7478;1328;Unknown;fire_smoke;0.9995055198669434;0.020141124725341797
VSD3__lb_none__video20.avi;7478;1329;Unknown;fire_smoke;0.9994958639144897;0.025670766830444336
VSD3__lb_none__video20.avi;7478;1330;Unknown;fire_smoke;0.9994981288909912;0.01253366470336914
VSD3__lb_none__video20.avi;7478;1331;Unknown;fire_smoke;0.9994933605194092;0.030187606811523438
VSD3__lb_none__video20.avi;7478;1332;Unknown;fire_smoke;0.9995101690292358;0.023656368255615234
VSD3__lb_none__video20.avi;7478;1333;Unknown;fire_smoke;0.9994903802871704;0.007626056671142578
VSD3__lb_none__video20.avi;7478;1334;Unknown;fire_smoke;0.9995077848434448;0.03326153755187988
VSD3__lb_none__video20.avi;7478;1335;Unknown;fire_smoke;0.9994958639144897;0.025701522827148438
