video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4019.mp4;360;280;Unknown;fire_smoke;0.9534915685653687;0.030140161514282227
aihub__lb_none__4019.mp4;360;281;Unknown;fire_smoke;0.964245617389679;0.025091886520385742
aihub__lb_none__4019.mp4;360;282;Unknown;fire_smoke;0.9687969088554382;0.017565011978149414
aihub__lb_none__4019.mp4;360;283;Unknown;fire_smoke;0.9738550186157227;0.03012704849243164
aihub__lb_none__4019.mp4;360;284;Unknown;fire_smoke;0.9708465337753296;0.019767284393310547
aihub__lb_none__4019.mp4;360;285;Unknown;fire_smoke;0.9709466099739075;0.020180463790893555
aihub__lb_none__4019.mp4;360;286;Unknown;fire_smoke;0.9714738726615906;0.025330781936645508
aihub__lb_none__4019.mp4;360;287;Unknown;fire_smoke;0.9693264365196228;0.013549089431762695
aihub__lb_none__4019.mp4;360;288;Unknown;fire_smoke;0.970404326915741;0.013539314270019531
aihub__lb_none__4019.mp4;360;289;Unknown;fire_smoke;0.9699400663375854;0.030698299407958984
aihub__lb_none__4019.mp4;360;290;Unknown;fire_smoke;0.9693603515625;0.01614975929260254
aihub__lb_none__4019.mp4;360;291;Unknown;fire_smoke;0.9648512601852417;0.030124902725219727
aihub__lb_none__4019.mp4;360;292;Unknown;fire_smoke;0.9645324349403381;0.020260334014892578
aihub__lb_none__4019.mp4;360;293;Unknown;fire_smoke;0.9638242721557617;0.03017902374267578
aihub__lb_none__4019.mp4;360;294;Unknown;fire_smoke;0.9663264155387878;0.02056407928466797
aihub__lb_none__4019.mp4;360;295;Unknown;fire_smoke;0.9658957123756409;0.030107736587524414
aihub__lb_none__4019.mp4;360;296;Unknown;fire_smoke;0.9654327034950256;0.016592025756835938
aihub__lb_none__4019.mp4;360;297;Unknown;fire_smoke;0.966756284236908;0.032297372817993164
aihub__lb_none__4019.mp4;360;298;Unknown;fire_smoke;0.967631459236145;0.011533021926879883
aihub__lb_none__4019.mp4;360;299;Unknown;fire_smoke;0.9663809537887573;0.03040313720703125
aihub__lb_none__4019.mp4;360;300;Unknown;fire_smoke;0.9651548862457275;0.024898052215576172
aihub__lb_none__4019.mp4;360;301;Unknown;fire_smoke;0.9649168848991394;0.014705657958984375
aihub__lb_none__4019.mp4;360;302;Unknown;fire_smoke;0.9640954732894897;0.02074432373046875
aihub__lb_none__4019.mp4;360;303;Unknown;fire_smoke;0.9616237878799438;0.014547586441040039
aihub__lb_none__4019.mp4;360;304;Unknown;fire_smoke;0.9565750956535339;0.033379554748535156
aihub__lb_none__4019.mp4;360;305;Unknown;fire_smoke;0.9550385475158691;0.01255035400390625
aihub__lb_none__4019.mp4;360;306;Unknown;fire_smoke;0.9554752111434937;0.01633286476135254
aihub__lb_none__4019.mp4;360;307;Unknown;fire_smoke;0.948342502117157;0.0301055908203125
aihub__lb_none__4019.mp4;360;308;Unknown;fire_smoke;0.9457386136054993;0.024573087692260742
aihub__lb_none__4019.mp4;360;309;Unknown;fire_smoke;0.9443790912628174;0.017565488815307617
aihub__lb_none__4019.mp4;360;310;Unknown;fire_smoke;0.9447194337844849;0.016196727752685547
aihub__lb_none__4019.mp4;360;311;Unknown;fire_smoke;0.9472193717956543;0.018694400787353516
aihub__lb_none__4019.mp4;360;312;Unknown;fire_smoke;0.9488663077354431;0.03118443489074707
aihub__lb_none__4019.mp4;360;313;Unknown;fire_smoke;0.951100766658783;0.008506059646606445
aihub__lb_none__4019.mp4;360;314;Unknown;fire_smoke;0.9558410048484802;0.014032125473022461
aihub__lb_none__4019.mp4;360;315;Unknown;fire_smoke;0.9579599499702454;0.030179977416992188
aihub__lb_none__4019.mp4;360;316;Unknown;fire_smoke;0.9593442678451538;0.016216516494750977
aihub__lb_none__4019.mp4;360;317;Unknown;fire_smoke;0.9614195823669434;0.017702341079711914
aihub__lb_none__4019.mp4;360;318;Unknown;fire_smoke;0.9627981185913086;0.01809835433959961
aihub__lb_none__4019.mp4;360;319;Unknown;fire_smoke;0.9631685614585876;0.0212862491607666
aihub__lb_none__4019.mp4;360;320;Unknown;fire_smoke;0.9621708989143372;0.023063182830810547
aihub__lb_none__4019.mp4;360;321;Unknown;fire_smoke;0.9590336680412292;0.016107797622680664
aihub__lb_none__4019.mp4;360;322;Unknown;fire_smoke;0.9585589170455933;0.016094207763671875
aihub__lb_none__4019.mp4;360;323;Unknown;fire_smoke;0.9569794535636902;0.02961874008178711
aihub__lb_none__4019.mp4;360;324;Unknown;fire_smoke;0.9498682022094727;0.01404881477355957
aihub__lb_none__4019.mp4;360;325;Unknown;fire_smoke;0.9489182233810425;0.030178546905517578
aihub__lb_none__4019.mp4;360;326;Unknown;fire_smoke;0.9464613199234009;0.02309870719909668
aihub__lb_none__4019.mp4;360;327;Unknown;fire_smoke;0.9475146532058716;0.025769710540771484
aihub__lb_none__4019.mp4;360;328;Unknown;fire_smoke;0.9433860778808594;0.020073652267456055
aihub__lb_none__4019.mp4;360;329;Unknown;fire_smoke;0.9430903196334839;0.014600753784179688
aihub__lb_none__4019.mp4;360;330;Unknown;fire_smoke;0.9447932839393616;0.017081022262573242
aihub__lb_none__4019.mp4;360;331;Unknown;fire_smoke;0.9450193643569946;0.030606985092163086
aihub__lb_none__4019.mp4;360;332;Unknown;fire_smoke;0.9458609223365784;0.010542631149291992
aihub__lb_none__4019.mp4;360;333;Unknown;fire_smoke;0.9450044631958008;0.015561819076538086
aihub__lb_none__4019.mp4;360;334;Unknown;fire_smoke;0.9454915523529053;0.030130863189697266
aihub__lb_none__4019.mp4;360;335;Unknown;fire_smoke;0.947851300239563;0.014518499374389648
aihub__lb_none__4019.mp4;360;336;Unknown;fire_smoke;0.9434858560562134;0.018088817596435547
aihub__lb_none__4019.mp4;360;337;Unknown;fire_smoke;0.9437515139579773;0.03009176254272461
aihub__lb_none__4019.mp4;360;338;Unknown;fire_smoke;0.9453698396682739;0.022644996643066406
aihub__lb_none__4019.mp4;360;339;Unknown;fire_smoke;0.9455892443656921;0.023137331008911133
aihub__lb_none__4019.mp4;360;340;Unknown;fire_smoke;0.9462471604347229;0.009016036987304688
aihub__lb_none__4019.mp4;360;341;Unknown;fire_smoke;0.9469320774078369;0.030204296112060547
aihub__lb_none__4019.mp4;360;342;Unknown;fire_smoke;0.9464557766914368;0.02716517448425293
aihub__lb_none__4019.mp4;360;343;Unknown;fire_smoke;0.947786271572113;0.014013528823852539
aihub__lb_none__4019.mp4;360;344;Unknown;fire_smoke;0.9476600289344788;0.030232906341552734
aihub__lb_none__4019.mp4;360;345;Unknown;fire_smoke;0.948635995388031;0.01712489128112793
aihub__lb_none__4019.mp4;360;346;Unknown;fire_smoke;0.9500619173049927;0.020151376724243164
aihub__lb_none__4019.mp4;360;347;Unknown;fire_smoke;0.9512277245521545;0.024147987365722656
aihub__lb_none__4019.mp4;360;348;Unknown;fire_smoke;0.9490733742713928;0.01612997055053711
aihub__lb_none__4019.mp4;360;349;Unknown;fire_smoke;0.9486980438232422;0.030214548110961914
aihub__lb_none__4019.mp4;360;350;Unknown;fire_smoke;0.9521279335021973;0.014021873474121094
aihub__lb_none__4019.mp4;360;351;Unknown;fire_smoke;0.9519787430763245;0.03643798828125
aihub__lb_none__4019.mp4;360;352;Unknown;fire_smoke;0.9513023495674133;0.020613431930541992
aihub__lb_none__4019.mp4;360;353;Unknown;fire_smoke;0.9532460570335388;0.021172046661376953
aihub__lb_none__4019.mp4;360;354;Unknown;fire_smoke;0.9547797441482544;0.01658487319946289
aihub__lb_none__4019.mp4;360;355;Unknown;fire_smoke;0.9541631937026978;0.022612571716308594
aihub__lb_none__4019.mp4;360;356;Unknown;fire_smoke;0.9555102586746216;0.015579462051391602
aihub__lb_none__4019.mp4;360;357;Unknown;fire_smoke;0.9526959657669067;0.028020143508911133
aihub__lb_none__4019.mp4;360;358;Unknown;fire_smoke;0.9553497433662415;0.016684770584106445
aihub__lb_none__4019.mp4;360;359;Unknown;fire_smoke;0.9564967155456543;0.01658463478088379
