video;num_frames;frame_idx;gt;label;prob;elapsed_time
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;217;Unknown;fire_smoke;0.6310228109359741;0.022142410278320312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;218;Unknown;none;0.6431374549865723;0.01758122444152832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;219;Unknown;fire_smoke;0.6846129298210144;0.02176690101623535
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;220;Unknown;none;0.7539964914321899;0.01770782470703125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;221;Unknown;none;0.8714757561683655;0.015588521957397461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;222;Unknown;none;0.7377615571022034;0.018775224685668945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;223;Unknown;none;0.5850526094436646;0.027368783950805664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;224;Unknown;none;0.6868497729301453;0.011167526245117188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;225;Unknown;none;0.7808481454849243;0.030199050903320312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;226;Unknown;none;0.7268187999725342;0.028573989868164062
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;227;Unknown;none;0.7907085418701172;0.015690326690673828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;228;Unknown;none;0.8138629794120789;0.021195650100708008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;229;Unknown;none;0.883845329284668;0.028296709060668945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;230;Unknown;none;0.9554165601730347;0.025653362274169922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;231;Unknown;none;0.958722710609436;0.023203611373901367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;232;Unknown;none;0.8918969035148621;0.023253917694091797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;233;Unknown;none;0.8456404805183411;0.027597665786743164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;234;Unknown;none;0.9059092402458191;0.01673102378845215
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;235;Unknown;none;0.9721225500106812;0.030186176300048828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;236;Unknown;none;0.9735516905784607;0.025745868682861328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;237;Unknown;none;0.9879143834114075;0.020200252532958984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;238;Unknown;none;0.9969717264175415;0.014650106430053711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;239;Unknown;none;0.9981185793876648;0.030310630798339844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;240;Unknown;none;0.9976073503494263;0.030198097229003906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;241;Unknown;none;0.9988095760345459;0.026674509048461914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;242;Unknown;none;0.9982175230979919;0.028697490692138672
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;243;Unknown;none;0.9989892840385437;0.020241975784301758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;244;Unknown;none;0.9995896220207214;0.024867534637451172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;245;Unknown;none;0.999677300453186;0.026099205017089844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;246;Unknown;none;0.9997138381004333;0.019728899002075195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;247;Unknown;none;0.9996492862701416;0.030258655548095703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;248;Unknown;none;0.9997459053993225;0.02414417266845703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;249;Unknown;none;0.9988094568252563;0.021642446517944336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;250;Unknown;none;0.998903751373291;0.010508298873901367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;251;Unknown;none;0.9974657297134399;0.022295236587524414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;252;Unknown;none;0.9869077205657959;0.022719860076904297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;253;Unknown;none;0.9790756106376648;0.015691280364990234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;254;Unknown;none;0.9806535840034485;0.026851892471313477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;255;Unknown;none;0.9575068354606628;0.016147613525390625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;256;Unknown;none;0.9742977619171143;0.0334630012512207
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;257;Unknown;none;0.9434261918067932;0.024344444274902344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;258;Unknown;none;0.9699689745903015;0.027144193649291992
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;259;Unknown;none;0.9474737048149109;0.021451950073242188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;260;Unknown;none;0.9488757252693176;0.020389080047607422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;261;Unknown;none;0.9420048594474792;0.008004188537597656
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;262;Unknown;none;0.985723078250885;0.030250072479248047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;263;Unknown;none;0.9829340577125549;0.020212411880493164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;264;Unknown;none;0.9825420379638672;0.021248340606689453
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;265;Unknown;none;0.9945501685142517;0.008643388748168945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;266;Unknown;none;0.9658033847808838;0.013057708740234375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;267;Unknown;none;0.9549168944358826;0.030345439910888672
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;268;Unknown;none;0.9950737357139587;0.015692949295043945
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;269;Unknown;none;0.9409448504447937;0.009065866470336914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;270;Unknown;none;0.9163395762443542;0.024289369583129883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;271;Unknown;none;0.962225079536438;0.03325319290161133
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;272;Unknown;none;0.981279730796814;0.022221088409423828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;273;Unknown;none;0.9862232804298401;0.0206758975982666
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;274;Unknown;none;0.9157437086105347;0.014005899429321289
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;275;Unknown;none;0.9577231407165527;0.03192925453186035
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;276;Unknown;none;0.9537034630775452;0.01304316520690918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;277;Unknown;none;0.9297093749046326;0.030237674713134766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;278;Unknown;none;0.7402923703193665;0.023194313049316406
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;279;Unknown;fire_smoke;0.5962813496589661;0.015689373016357422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;280;Unknown;fire_smoke;0.9410152435302734;0.014648199081420898
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;281;Unknown;fire_smoke;0.996384859085083;0.014698266983032227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;282;Unknown;fire_smoke;0.9992316961288452;0.024216890335083008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;283;Unknown;fire_smoke;0.9847139716148376;0.03167438507080078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;284;Unknown;fire_smoke;0.9922677874565125;0.02516031265258789
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;285;Unknown;fire_smoke;0.9856448173522949;0.019237995147705078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;286;Unknown;fire_smoke;0.9999868869781494;0.02218317985534668
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;287;Unknown;fire_smoke;0.9999921321868896;0.019281387329101562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;288;Unknown;fire_smoke;0.9998897314071655;0.016166210174560547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;289;Unknown;fire_smoke;0.9999505281448364;0.030143022537231445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;290;Unknown;fire_smoke;0.9984086155891418;0.01999688148498535
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;291;Unknown;fire_smoke;0.9963669776916504;0.026143550872802734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;292;Unknown;fire_smoke;0.9992709755897522;0.023173093795776367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;293;Unknown;fire_smoke;0.9999977350234985;0.022186994552612305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;294;Unknown;fire_smoke;1.0;0.022780895233154297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;295;Unknown;fire_smoke;0.9999990463256836;0.015688657760620117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;296;Unknown;fire_smoke;0.9999990463256836;0.03175973892211914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;297;Unknown;fire_smoke;1.0;0.018741607666015625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;298;Unknown;fire_smoke;1.0;0.020440101623535156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;299;Unknown;fire_smoke;1.0;0.022263288497924805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;300;Unknown;fire_smoke;1.0;0.025201082229614258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;301;Unknown;fire_smoke;0.9999998807907104;0.018721342086791992
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;302;Unknown;fire_smoke;1.0;0.03324389457702637
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;303;Unknown;fire_smoke;1.0;0.013560295104980469
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;304;Unknown;fire_smoke;1.0;0.0301969051361084
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;305;Unknown;fire_smoke;0.9999924898147583;0.022752046585083008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;306;Unknown;fire_smoke;1.0;0.006070613861083984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;307;Unknown;fire_smoke;1.0;0.010730981826782227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;308;Unknown;fire_smoke;1.0;0.012528181076049805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;309;Unknown;fire_smoke;1.0;0.031832218170166016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;310;Unknown;fire_smoke;1.0;0.01408076286315918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;311;Unknown;fire_smoke;1.0;0.011646747589111328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;312;Unknown;fire_smoke;1.0;0.026281356811523438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;313;Unknown;fire_smoke;1.0;0.022722244262695312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;314;Unknown;fire_smoke;0.9999998807907104;0.01963496208190918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;315;Unknown;fire_smoke;0.9999998807907104;0.020706653594970703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;316;Unknown;fire_smoke;1.0;0.026300430297851562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;317;Unknown;fire_smoke;1.0;0.013540029525756836
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;318;Unknown;fire_smoke;0.9999998807907104;0.019233226776123047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;319;Unknown;fire_smoke;1.0;0.025855541229248047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;320;Unknown;fire_smoke;1.0;0.015687942504882812
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;321;Unknown;fire_smoke;1.0;0.02016615867614746
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;322;Unknown;fire_smoke;1.0;0.014544963836669922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;323;Unknown;fire_smoke;1.0;0.0164945125579834
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;324;Unknown;fire_smoke;0.9999997615814209;0.019773244857788086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;325;Unknown;fire_smoke;0.9999997615814209;0.02573227882385254
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;326;Unknown;fire_smoke;0.9999972581863403;0.019760847091674805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;327;Unknown;fire_smoke;0.9999618530273438;0.01050877571105957
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;328;Unknown;fire_smoke;1.0;0.03328990936279297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;329;Unknown;fire_smoke;1.0;0.012534379959106445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;330;Unknown;fire_smoke;0.9999998807907104;0.030333995819091797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;331;Unknown;fire_smoke;0.9999996423721313;0.017161130905151367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;332;Unknown;fire_smoke;0.9999998807907104;0.015664339065551758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;333;Unknown;fire_smoke;1.0;0.016411542892456055
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;334;Unknown;fire_smoke;1.0;0.021731853485107422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;335;Unknown;fire_smoke;0.9999998807907104;0.018220186233520508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;336;Unknown;fire_smoke;0.9999998807907104;0.015667438507080078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;337;Unknown;fire_smoke;0.9999997615814209;0.020174503326416016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;338;Unknown;fire_smoke;1.0;0.024283170700073242
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;339;Unknown;fire_smoke;0.9999998807907104;0.022180795669555664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;340;Unknown;fire_smoke;1.0;0.023251056671142578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;341;Unknown;fire_smoke;0.9999998807907104;0.025494813919067383
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;342;Unknown;fire_smoke;0.9999998807907104;0.018149852752685547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;343;Unknown;fire_smoke;0.9999996423721313;0.03346538543701172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;344;Unknown;fire_smoke;0.9999995231628418;0.014064788818359375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;345;Unknown;fire_smoke;0.9999998807907104;0.03028726577758789
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;346;Unknown;fire_smoke;0.9999998807907104;0.02228999137878418
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;347;Unknown;fire_smoke;0.9999998807907104;0.010121583938598633
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;348;Unknown;fire_smoke;0.9999998807907104;0.020733356475830078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;349;Unknown;fire_smoke;1.0;0.01723766326904297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;350;Unknown;fire_smoke;1.0;0.028658151626586914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;351;Unknown;fire_smoke;1.0;0.01877307891845703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;352;Unknown;fire_smoke;1.0;0.019700288772583008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;353;Unknown;fire_smoke;1.0;0.022648334503173828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;354;Unknown;fire_smoke;0.9999997615814209;0.018271684646606445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;355;Unknown;fire_smoke;0.9999998807907104;0.020195484161376953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;356;Unknown;fire_smoke;1.0;0.01303410530090332
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;357;Unknown;fire_smoke;1.0;0.0162198543548584
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;358;Unknown;fire_smoke;0.9999998807907104;0.024671554565429688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;359;Unknown;fire_smoke;0.9999997615814209;0.019664764404296875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;360;Unknown;fire_smoke;0.9999998807907104;0.021654844284057617
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;361;Unknown;fire_smoke;1.0;0.0251619815826416
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;362;Unknown;fire_smoke;1.0;0.01569390296936035
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;363;Unknown;fire_smoke;1.0;0.014598846435546875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;364;Unknown;fire_smoke;1.0;0.013028383255004883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;365;Unknown;fire_smoke;1.0;0.033288002014160156
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;366;Unknown;fire_smoke;1.0;0.021197795867919922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;367;Unknown;fire_smoke;0.9999998807907104;0.02263784408569336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;368;Unknown;fire_smoke;1.0;0.01000666618347168
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;369;Unknown;fire_smoke;0.9999998807907104;0.03322172164916992
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;370;Unknown;fire_smoke;1.0;0.011040925979614258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;371;Unknown;fire_smoke;1.0;0.0302276611328125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;372;Unknown;fire_smoke;1.0;0.012081623077392578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;373;Unknown;fire_smoke;1.0;0.022197484970092773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;374;Unknown;fire_smoke;1.0;0.023752450942993164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;375;Unknown;fire_smoke;1.0;0.014537572860717773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;376;Unknown;fire_smoke;1.0;0.013599872589111328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;377;Unknown;fire_smoke;1.0;0.03137540817260742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;378;Unknown;fire_smoke;1.0;0.02220320701599121
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;379;Unknown;fire_smoke;1.0;0.02684497833251953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;380;Unknown;fire_smoke;0.9999984502792358;0.017547130584716797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;381;Unknown;fire_smoke;0.999998927116394;0.02327418327331543
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;382;Unknown;fire_smoke;0.9999997615814209;0.02043890953063965
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;383;Unknown;fire_smoke;1.0;0.013065338134765625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;384;Unknown;fire_smoke;1.0;0.01619577407836914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;385;Unknown;fire_smoke;0.9999998807907104;0.014008045196533203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;386;Unknown;fire_smoke;0.9999998807907104;0.01457834243774414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;387;Unknown;fire_smoke;1.0;0.030424118041992188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;388;Unknown;fire_smoke;1.0;0.025142192840576172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;389;Unknown;fire_smoke;1.0;0.020642995834350586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;390;Unknown;fire_smoke;1.0;0.01955413818359375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;391;Unknown;fire_smoke;1.0;0.026333332061767578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;392;Unknown;fire_smoke;1.0;0.0334010124206543
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;393;Unknown;fire_smoke;1.0;0.0171353816986084
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;394;Unknown;fire_smoke;1.0;0.014092683792114258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;395;Unknown;fire_smoke;1.0;0.026325225830078125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;396;Unknown;fire_smoke;1.0;0.023272037506103516
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;397;Unknown;fire_smoke;1.0;0.02733325958251953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;398;Unknown;fire_smoke;1.0;0.02328944206237793
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;399;Unknown;fire_smoke;1.0;0.022765159606933594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;400;Unknown;fire_smoke;0.9999998807907104;0.023184776306152344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;401;Unknown;fire_smoke;0.9999997615814209;0.018149375915527344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;402;Unknown;fire_smoke;1.0;0.03033757209777832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;403;Unknown;fire_smoke;1.0;0.015674352645874023
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;404;Unknown;fire_smoke;0.9999998807907104;0.023701906204223633
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;405;Unknown;fire_smoke;1.0;0.025163650512695312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;406;Unknown;fire_smoke;1.0;0.02511429786682129
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;407;Unknown;fire_smoke;1.0;0.01875591278076172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;408;Unknown;fire_smoke;1.0;0.024262428283691406
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;409;Unknown;fire_smoke;1.0;0.024765729904174805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;410;Unknown;fire_smoke;1.0;0.020572662353515625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;411;Unknown;fire_smoke;1.0;0.02571702003479004
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;412;Unknown;fire_smoke;1.0;0.028295040130615234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;413;Unknown;fire_smoke;0.9999998807907104;0.012668132781982422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;414;Unknown;fire_smoke;0.9999998807907104;0.030286312103271484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;415;Unknown;fire_smoke;0.9999998807907104;0.00976109504699707
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;416;Unknown;fire_smoke;1.0;0.024727582931518555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;417;Unknown;fire_smoke;1.0;0.025716304779052734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;418;Unknown;fire_smoke;0.9999998807907104;0.023664236068725586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;419;Unknown;fire_smoke;1.0;0.021185636520385742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;420;Unknown;fire_smoke;1.0;0.012623786926269531
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;421;Unknown;fire_smoke;1.0;0.007504940032958984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;422;Unknown;fire_smoke;1.0;0.017625093460083008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;423;Unknown;fire_smoke;1.0;0.011759281158447266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;424;Unknown;fire_smoke;1.0;0.03029346466064453
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;425;Unknown;fire_smoke;1.0;0.016690492630004883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;426;Unknown;fire_smoke;0.9999998807907104;0.12107539176940918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;427;Unknown;fire_smoke;1.0;0.022141695022583008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;428;Unknown;fire_smoke;0.9999998807907104;0.01563549041748047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;429;Unknown;fire_smoke;1.0;0.017543554306030273
