video;video_path;frame_idx;pred_label;elapsed_time
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2195;none;0.0163767337799072
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2196;none;0.0076425075531005
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2197;none;0.0146458148956298
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2198;none;0.0324881076812744
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2199;none;0.0156691074371337
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2200;none;0.015688419342041
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2201;none;0.0176708698272705
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2202;none;0.0338573455810546
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2203;none;0.0193471908569335
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2204;none;0.0105695724487304
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2205;none;0.0177206993103027
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2206;none;0.0166645050048828
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2207;none;0.0131616592407226
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2208;none;0.0288245677947998
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2209;none;0.02272629737854
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2210;none;0.0232152938842773
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2211;none;0.0147662162780761
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2212;none;0.0301713943481445
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2213;none;0.0156903266906738
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2214;none;0.0171384811401367
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2215;none;0.0211269855499267
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2216;none;0.0296673774719238
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2217;none;0.0226650238037109
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2218;none;0.0261993408203125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2219;none;0.0191562175750732
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2220;none;0.0291881561279296
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2221;none;0.0191273689270019
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2222;none;0.0246226787567138
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2223;none;0.0305721759796142
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2224;none;0.0257308483123779
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2225;none;0.0156619548797607
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2226;none;0.0147640705108642
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2227;none;0.0206780433654785
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2228;none;0.0241892337799072
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2229;none;0.020155906677246
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2230;none;0.0176453590393066
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2231;none;0.0357551574707031
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2232;none;0.0281219482421875
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2233;none;0.0165748596191406
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2234;none;0.0302264690399169
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2235;none;0.025202989578247
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2236;none;0.0156924724578857
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2237;none;0.0188217163085937
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2238;none;0.0188362598419189
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2239;none;0.0325262546539306
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2240;none;0.0156900882720947
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2241;none;0.0188007354736328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2242;none;0.017850637435913
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2243;none;0.0257928371429443
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2244;none;0.0211021900177001
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2245;none;0.0105900764465332
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2246;none;0.0333943367004394
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2247;none;0.0166089534759521
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2248;none;0.030383825302124
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2249;none;0.0198616981506347
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2250;none;0.0172512531280517
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2251;none;0.0076451301574707
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2252;none;0.0153028964996337
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2253;none;0.0281803607940673
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2254;none;0.0156335830688476
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2255;none;0.016268253326416
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2256;none;0.0227484703063964
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2257;none;0.0206701755523681
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2258;none;0.0221762657165527
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2259;none;0.0090515613555908
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2260;none;0.0176670551300048
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2261;none;0.0110466480255126
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2262;none;0.0301883220672607
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2263;none;0.0302178859710693
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2264;none;0.0302839279174804
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2265;none;0.0258023738861084
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2266;none;0.0173416137695312
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2267;none;0.0147426128387451
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2268;none;0.0312750339508056
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2269;none;0.0156311988830566
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2270;none;0.0197038650512695
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2271;none;0.0175368785858154
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2272;none;0.0332477092742919
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2273;none;0.0201008319854736
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2274;none;0.0130081176757812
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2275;none;0.0161595344543457
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2276;none;0.0331892967224121
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2277;none;0.01104736328125
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2278;none;0.0145914554595947
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2279;none;0.0302753448486328
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2280;none;0.0156941413879394
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2281;none;0.0076344013214111
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2282;none;0.0102174282073974
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2283;none;0.0177223682403564
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2284;none;0.0262739658355712
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2285;none;0.0147309303283691
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2286;none;0.0255661010742187
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2287;none;0.0201973915100097
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2288;none;0.0302824974060058
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2289;none;0.0241761207580566
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2290;none;0.0192713737487792
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2291;none;0.0110862255096435
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2292;none;0.0146667957305908
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2293;none;0.0303444862365722
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2294;none;0.0156664848327636
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2295;none;0.0178308486938476
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2296;none;0.01619553565979
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2297;none;0.0329744815826416
Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/Prof__lb_none__parking_underground__02.51.46.414-seg6_clip_1 - Trim.mp4;2298;none;0.0261900424957275
