video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4006.mp4;360;311;Unknown;none;0.8883697390556335;0.015694141387939453
aihub__lb_none__4006.mp4;360;312;Unknown;none;0.8525509834289551;0.017696142196655273
aihub__lb_none__4006.mp4;360;313;Unknown;none;0.8726131319999695;0.015034198760986328
aihub__lb_none__4006.mp4;360;314;Unknown;none;0.8775649070739746;0.02709794044494629
aihub__lb_none__4006.mp4;360;315;Unknown;none;0.863286018371582;0.013113737106323242
aihub__lb_none__4006.mp4;360;316;Unknown;none;0.8582521677017212;0.030463218688964844
aihub__lb_none__4006.mp4;360;317;Unknown;none;0.8136565685272217;0.02374100685119629
aihub__lb_none__4006.mp4;360;318;Unknown;none;0.8086722493171692;0.018639087677001953
aihub__lb_none__4006.mp4;360;319;Unknown;none;0.8288794159889221;0.014616966247558594
aihub__lb_none__4006.mp4;360;320;Unknown;none;0.8653885126113892;0.03596806526184082
aihub__lb_none__4006.mp4;360;321;Unknown;none;0.8835593461990356;0.12723684310913086
aihub__lb_none__4006.mp4;360;322;Unknown;none;0.876294732093811;0.018718957901000977
aihub__lb_none__4006.mp4;360;323;Unknown;none;0.8470727205276489;0.030129432678222656
aihub__lb_none__4006.mp4;360;324;Unknown;none;0.8341925144195557;0.024908781051635742
aihub__lb_none__4006.mp4;360;325;Unknown;none;0.7974571585655212;0.021135807037353516
aihub__lb_none__4006.mp4;360;326;Unknown;none;0.7778026461601257;0.009508848190307617
aihub__lb_none__4006.mp4;360;327;Unknown;none;0.6757887005805969;0.03027033805847168
aihub__lb_none__4006.mp4;360;328;Unknown;none;0.7827335596084595;0.02676701545715332
aihub__lb_none__4006.mp4;360;329;Unknown;none;0.7004171013832092;0.019674062728881836
aihub__lb_none__4006.mp4;360;330;Unknown;none;0.8118336200714111;0.026177167892456055
aihub__lb_none__4006.mp4;360;331;Unknown;none;0.776297390460968;0.022098302841186523
aihub__lb_none__4006.mp4;360;332;Unknown;none;0.7189444303512573;0.02828502655029297
aihub__lb_none__4006.mp4;360;333;Unknown;none;0.798367440700531;0.020202159881591797
aihub__lb_none__4006.mp4;360;334;Unknown;none;0.68128901720047;0.008519887924194336
aihub__lb_none__4006.mp4;360;335;Unknown;none;0.7001537084579468;0.01768207550048828
aihub__lb_none__4006.mp4;360;336;Unknown;none;0.6019800305366516;0.018733978271484375
aihub__lb_none__4006.mp4;360;337;Unknown;none;0.6194594502449036;0.030289888381958008
aihub__lb_none__4006.mp4;360;338;Unknown;fire_smoke;0.5264745950698853;0.03278064727783203
aihub__lb_none__4006.mp4;360;339;Unknown;none;0.569841742515564;0.013847827911376953
aihub__lb_none__4006.mp4;360;340;Unknown;fire_smoke;0.5110586881637573;0.015695571899414062
aihub__lb_none__4006.mp4;360;341;Unknown;fire_smoke;0.731007993221283;0.009224653244018555
aihub__lb_none__4006.mp4;360;342;Unknown;fire_smoke;0.7869285345077515;0.0279238224029541
aihub__lb_none__4006.mp4;360;343;Unknown;fire_smoke;0.8079390525817871;0.02976393699645996
aihub__lb_none__4006.mp4;360;344;Unknown;fire_smoke;0.8056492209434509;0.015661001205444336
aihub__lb_none__4006.mp4;360;345;Unknown;fire_smoke;0.8124838471412659;0.026199817657470703
aihub__lb_none__4006.mp4;360;346;Unknown;fire_smoke;0.8505522608757019;0.02418351173400879
aihub__lb_none__4006.mp4;360;347;Unknown;fire_smoke;0.7870141863822937;0.024654388427734375
aihub__lb_none__4006.mp4;360;348;Unknown;fire_smoke;0.7545696496963501;0.016642332077026367
aihub__lb_none__4006.mp4;360;349;Unknown;fire_smoke;0.8288562297821045;0.016112565994262695
aihub__lb_none__4006.mp4;360;350;Unknown;fire_smoke;0.7102823853492737;0.023602724075317383
aihub__lb_none__4006.mp4;360;351;Unknown;fire_smoke;0.7426230907440186;0.015623092651367188
aihub__lb_none__4006.mp4;360;352;Unknown;fire_smoke;0.6425042748451233;0.030670881271362305
aihub__lb_none__4006.mp4;360;353;Unknown;fire_smoke;0.555368959903717;0.020174503326416016
aihub__lb_none__4006.mp4;360;354;Unknown;fire_smoke;0.5341965556144714;0.02063918113708496
aihub__lb_none__4006.mp4;360;355;Unknown;none;0.5418761372566223;0.0075910091400146484
aihub__lb_none__4006.mp4;360;356;Unknown;none;0.5799896121025085;0.030181169509887695
aihub__lb_none__4006.mp4;360;357;Unknown;none;0.6020768284797668;0.015635967254638672
aihub__lb_none__4006.mp4;360;358;Unknown;none;0.736356794834137;0.009551763534545898
aihub__lb_none__4006.mp4;360;359;Unknown;none;0.7798391580581665;0.02267742156982422
aihub__lb_none__4006.mp4;360;360;Unknown;none;0.8261774778366089;0.033200740814208984
