video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;506;Unknown;fire_smoke;0.9943135976791382;0.01970672607421875
ustc__lb_smoke__test-7.avi;2251;507;Unknown;fire_smoke;0.9946854114532471;0.007504701614379883
ustc__lb_smoke__test-7.avi;2251;508;Unknown;fire_smoke;0.9941492080688477;0.013040781021118164
ustc__lb_smoke__test-7.avi;2251;509;Unknown;fire_smoke;0.9925415515899658;0.030191659927368164
ustc__lb_smoke__test-7.avi;2251;510;Unknown;fire_smoke;0.9937258362770081;0.02066183090209961
ustc__lb_smoke__test-7.avi;2251;511;Unknown;fire_smoke;0.994283139705658;0.019078731536865234
ustc__lb_smoke__test-7.avi;2251;512;Unknown;fire_smoke;0.990267813205719;0.02530217170715332
ustc__lb_smoke__test-7.avi;2251;513;Unknown;fire_smoke;0.9931163191795349;0.027732133865356445
ustc__lb_smoke__test-7.avi;2251;514;Unknown;fire_smoke;0.9912533164024353;0.022153854370117188
ustc__lb_smoke__test-7.avi;2251;515;Unknown;fire_smoke;0.9873552918434143;0.01905989646911621
ustc__lb_smoke__test-7.avi;2251;516;Unknown;fire_smoke;0.9818940758705139;0.0170443058013916
ustc__lb_smoke__test-7.avi;2251;517;Unknown;fire_smoke;0.9838036894798279;0.01714015007019043
ustc__lb_smoke__test-7.avi;2251;518;Unknown;fire_smoke;0.9854141473770142;0.02989339828491211
ustc__lb_smoke__test-7.avi;2251;519;Unknown;fire_smoke;0.9913957715034485;0.013141393661499023
ustc__lb_smoke__test-7.avi;2251;520;Unknown;fire_smoke;0.9951406717300415;0.030233144760131836
ustc__lb_smoke__test-7.avi;2251;521;Unknown;fire_smoke;0.9951390027999878;0.02286362648010254
ustc__lb_smoke__test-7.avi;2251;522;Unknown;fire_smoke;0.9947494864463806;0.016768693923950195
ustc__lb_smoke__test-7.avi;2251;523;Unknown;fire_smoke;0.9942567944526672;0.020148277282714844
ustc__lb_smoke__test-7.avi;2251;524;Unknown;fire_smoke;0.9953280687332153;0.013539314270019531
ustc__lb_smoke__test-7.avi;2251;525;Unknown;fire_smoke;0.996235191822052;0.031769752502441406
ustc__lb_smoke__test-7.avi;2251;526;Unknown;fire_smoke;0.9953723549842834;0.025574684143066406
ustc__lb_smoke__test-7.avi;2251;527;Unknown;fire_smoke;0.9963650703430176;0.016597270965576172
ustc__lb_smoke__test-7.avi;2251;528;Unknown;fire_smoke;0.9969364404678345;0.030123472213745117
ustc__lb_smoke__test-7.avi;2251;529;Unknown;fire_smoke;0.9967039227485657;0.02409982681274414
ustc__lb_smoke__test-7.avi;2251;530;Unknown;fire_smoke;0.9961612224578857;0.020060300827026367
ustc__lb_smoke__test-7.avi;2251;531;Unknown;fire_smoke;0.9962323307991028;0.018076181411743164
ustc__lb_smoke__test-7.avi;2251;532;Unknown;fire_smoke;0.9961639642715454;0.016568660736083984
ustc__lb_smoke__test-7.avi;2251;533;Unknown;fire_smoke;0.9973223805427551;0.033197641372680664
ustc__lb_smoke__test-7.avi;2251;534;Unknown;fire_smoke;0.9970498085021973;0.010506153106689453
ustc__lb_smoke__test-7.avi;2251;535;Unknown;fire_smoke;0.9966962337493896;0.013560056686401367
ustc__lb_smoke__test-7.avi;2251;536;Unknown;fire_smoke;0.996227502822876;0.030184268951416016
ustc__lb_smoke__test-7.avi;2251;537;Unknown;fire_smoke;0.9971849322319031;0.02382969856262207
ustc__lb_smoke__test-7.avi;2251;538;Unknown;fire_smoke;0.9973157048225403;0.020386934280395508
ustc__lb_smoke__test-7.avi;2251;539;Unknown;fire_smoke;0.9967425465583801;0.021613359451293945
ustc__lb_smoke__test-7.avi;2251;540;Unknown;fire_smoke;0.9964891672134399;0.018702983856201172
ustc__lb_smoke__test-7.avi;2251;541;Unknown;fire_smoke;0.9958996176719666;0.025583982467651367
ustc__lb_smoke__test-7.avi;2251;542;Unknown;fire_smoke;0.9951359629631042;0.011159896850585938
ustc__lb_smoke__test-7.avi;2251;543;Unknown;fire_smoke;0.9956706762313843;0.03140878677368164
ustc__lb_smoke__test-7.avi;2251;544;Unknown;fire_smoke;0.9953457713127136;0.025092124938964844
ustc__lb_smoke__test-7.avi;2251;545;Unknown;fire_smoke;0.9948835968971252;0.014049768447875977
ustc__lb_smoke__test-7.avi;2251;546;Unknown;fire_smoke;0.995966911315918;0.030101299285888672
ustc__lb_smoke__test-7.avi;2251;547;Unknown;fire_smoke;0.9967545866966248;0.019600868225097656
ustc__lb_smoke__test-7.avi;2251;548;Unknown;fire_smoke;0.9966729879379272;0.019155263900756836
ustc__lb_smoke__test-7.avi;2251;549;Unknown;fire_smoke;0.9947149157524109;0.007503509521484375
ustc__lb_smoke__test-7.avi;2251;550;Unknown;fire_smoke;0.9950390458106995;0.014046907424926758
ustc__lb_smoke__test-7.avi;2251;551;Unknown;fire_smoke;0.993058443069458;0.0302126407623291
ustc__lb_smoke__test-7.avi;2251;552;Unknown;fire_smoke;0.9931390881538391;0.016053438186645508
ustc__lb_smoke__test-7.avi;2251;553;Unknown;fire_smoke;0.9905552268028259;0.030137300491333008
ustc__lb_smoke__test-7.avi;2251;554;Unknown;fire_smoke;0.9908373355865479;0.018585920333862305
ustc__lb_smoke__test-7.avi;2251;555;Unknown;fire_smoke;0.9912149906158447;0.020180940628051758
ustc__lb_smoke__test-7.avi;2251;556;Unknown;fire_smoke;0.9875133633613586;0.030608177185058594
ustc__lb_smoke__test-7.avi;2251;557;Unknown;fire_smoke;0.9858274459838867;0.01959514617919922
ustc__lb_smoke__test-7.avi;2251;558;Unknown;fire_smoke;0.988425612449646;0.007773876190185547
ustc__lb_smoke__test-7.avi;2251;559;Unknown;fire_smoke;0.9872740507125854;0.016745328903198242
ustc__lb_smoke__test-7.avi;2251;560;Unknown;fire_smoke;0.9903916120529175;0.021166086196899414
ustc__lb_smoke__test-7.avi;2251;561;Unknown;fire_smoke;0.9871746301651001;0.010503530502319336
ustc__lb_smoke__test-7.avi;2251;562;Unknown;fire_smoke;0.985342264175415;0.03027796745300293
ustc__lb_smoke__test-7.avi;2251;563;Unknown;fire_smoke;0.9843064546585083;0.0300748348236084
ustc__lb_smoke__test-7.avi;2251;564;Unknown;fire_smoke;0.9852679967880249;0.01656198501586914
ustc__lb_smoke__test-7.avi;2251;565;Unknown;fire_smoke;0.9856505990028381;0.01817178726196289
ustc__lb_smoke__test-7.avi;2251;566;Unknown;fire_smoke;0.9839181900024414;0.015094518661499023
ustc__lb_smoke__test-7.avi;2251;567;Unknown;fire_smoke;0.983700692653656;0.018104076385498047
ustc__lb_smoke__test-7.avi;2251;568;Unknown;fire_smoke;0.9869920015335083;0.025603294372558594
ustc__lb_smoke__test-7.avi;2251;569;Unknown;fire_smoke;0.9880449175834656;0.016591548919677734
ustc__lb_smoke__test-7.avi;2251;570;Unknown;fire_smoke;0.9874584674835205;0.031174898147583008
ustc__lb_smoke__test-7.avi;2251;571;Unknown;fire_smoke;0.9876927733421326;0.029300689697265625
ustc__lb_smoke__test-7.avi;2251;572;Unknown;fire_smoke;0.9879783391952515;0.0135650634765625
ustc__lb_smoke__test-7.avi;2251;573;Unknown;fire_smoke;0.9854287505149841;0.01454019546508789
ustc__lb_smoke__test-7.avi;2251;574;Unknown;fire_smoke;0.9827291965484619;0.019687891006469727
ustc__lb_smoke__test-7.avi;2251;575;Unknown;fire_smoke;0.9824796915054321;0.022706031799316406
ustc__lb_smoke__test-7.avi;2251;576;Unknown;fire_smoke;0.9765273332595825;0.023700952529907227
ustc__lb_smoke__test-7.avi;2251;577;Unknown;fire_smoke;0.97596675157547;0.013088703155517578
ustc__lb_smoke__test-7.avi;2251;578;Unknown;fire_smoke;0.9746900796890259;0.03020024299621582
ustc__lb_smoke__test-7.avi;2251;579;Unknown;fire_smoke;0.9760951995849609;0.03084707260131836
ustc__lb_smoke__test-7.avi;2251;580;Unknown;fire_smoke;0.9784154295921326;0.015563488006591797
ustc__lb_smoke__test-7.avi;2251;581;Unknown;fire_smoke;0.9796760082244873;0.017095565795898438
ustc__lb_smoke__test-7.avi;2251;582;Unknown;fire_smoke;0.9718421101570129;0.020726442337036133
ustc__lb_smoke__test-7.avi;2251;583;Unknown;fire_smoke;0.9617521166801453;0.022622346878051758
ustc__lb_smoke__test-7.avi;2251;584;Unknown;fire_smoke;0.965129017829895;0.020682573318481445
ustc__lb_smoke__test-7.avi;2251;585;Unknown;fire_smoke;0.9688389897346497;0.017154216766357422
ustc__lb_smoke__test-7.avi;2251;586;Unknown;fire_smoke;0.9731737375259399;0.02869558334350586
ustc__lb_smoke__test-7.avi;2251;587;Unknown;fire_smoke;0.9747014045715332;0.013007164001464844
ustc__lb_smoke__test-7.avi;2251;588;Unknown;fire_smoke;0.9647715091705322;0.03325796127319336
ustc__lb_smoke__test-7.avi;2251;589;Unknown;fire_smoke;0.9314509630203247;0.027095317840576172
ustc__lb_smoke__test-7.avi;2251;590;Unknown;fire_smoke;0.946338951587677;0.02367401123046875
ustc__lb_smoke__test-7.avi;2251;591;Unknown;fire_smoke;0.9442180395126343;0.02165961265563965
ustc__lb_smoke__test-7.avi;2251;592;Unknown;fire_smoke;0.9471890926361084;0.01305079460144043
ustc__lb_smoke__test-7.avi;2251;593;Unknown;fire_smoke;0.9299640655517578;0.018613815307617188
ustc__lb_smoke__test-7.avi;2251;594;Unknown;fire_smoke;0.9279041290283203;0.02858424186706543
ustc__lb_smoke__test-7.avi;2251;595;Unknown;fire_smoke;0.9470076560974121;0.014581680297851562
ustc__lb_smoke__test-7.avi;2251;596;Unknown;fire_smoke;0.9423262476921082;0.031040668487548828
ustc__lb_smoke__test-7.avi;2251;597;Unknown;fire_smoke;0.9324588775634766;0.018102407455444336
ustc__lb_smoke__test-7.avi;2251;598;Unknown;fire_smoke;0.9504122138023376;0.013553857803344727
ustc__lb_smoke__test-7.avi;2251;599;Unknown;fire_smoke;0.960006833076477;0.017587661743164062
ustc__lb_smoke__test-7.avi;2251;600;Unknown;fire_smoke;0.9616469740867615;0.0321965217590332
ustc__lb_smoke__test-7.avi;2251;601;Unknown;fire_smoke;0.9670604467391968;0.017672300338745117
ustc__lb_smoke__test-7.avi;2251;602;Unknown;fire_smoke;0.9686288833618164;0.022839784622192383
ustc__lb_smoke__test-7.avi;2251;603;Unknown;fire_smoke;0.9668030738830566;0.014153718948364258
ustc__lb_smoke__test-7.avi;2251;604;Unknown;fire_smoke;0.9742488265037537;0.024517297744750977
ustc__lb_smoke__test-7.avi;2251;605;Unknown;fire_smoke;0.9774141311645508;0.013187408447265625
ustc__lb_smoke__test-7.avi;2251;606;Unknown;fire_smoke;0.9750111699104309;0.030269384384155273
ustc__lb_smoke__test-7.avi;2251;607;Unknown;fire_smoke;0.9742388725280762;0.01504659652709961
ustc__lb_smoke__test-7.avi;2251;608;Unknown;fire_smoke;0.9818930625915527;0.030207157135009766
ustc__lb_smoke__test-7.avi;2251;609;Unknown;fire_smoke;0.9779241681098938;0.017119407653808594
ustc__lb_smoke__test-7.avi;2251;610;Unknown;fire_smoke;0.963519811630249;0.022121429443359375
ustc__lb_smoke__test-7.avi;2251;611;Unknown;fire_smoke;0.9771272540092468;0.017115116119384766
ustc__lb_smoke__test-7.avi;2251;612;Unknown;fire_smoke;0.977599561214447;0.017142057418823242
ustc__lb_smoke__test-7.avi;2251;613;Unknown;fire_smoke;0.9741206765174866;0.030152559280395508
ustc__lb_smoke__test-7.avi;2251;614;Unknown;fire_smoke;0.9722513556480408;0.021460771560668945
ustc__lb_smoke__test-7.avi;2251;615;Unknown;fire_smoke;0.9744754433631897;0.011731624603271484
ustc__lb_smoke__test-7.avi;2251;616;Unknown;fire_smoke;0.9727358222007751;0.01823258399963379
ustc__lb_smoke__test-7.avi;2251;617;Unknown;fire_smoke;0.9762100577354431;0.026146888732910156
ustc__lb_smoke__test-7.avi;2251;618;Unknown;fire_smoke;0.9772751927375793;0.01715397834777832
ustc__lb_smoke__test-7.avi;2251;619;Unknown;fire_smoke;0.9881751537322998;0.013068914413452148
ustc__lb_smoke__test-7.avi;2251;620;Unknown;fire_smoke;0.9878286123275757;0.016634225845336914
ustc__lb_smoke__test-7.avi;2251;621;Unknown;fire_smoke;0.9893043041229248;0.031659841537475586
ustc__lb_smoke__test-7.avi;2251;622;Unknown;fire_smoke;0.9907349348068237;0.012014389038085938
ustc__lb_smoke__test-7.avi;2251;623;Unknown;fire_smoke;0.9923259019851685;0.01709747314453125
ustc__lb_smoke__test-7.avi;2251;624;Unknown;fire_smoke;0.9927500486373901;0.030126094818115234
ustc__lb_smoke__test-7.avi;2251;625;Unknown;fire_smoke;0.9949010610580444;0.013050079345703125
ustc__lb_smoke__test-7.avi;2251;626;Unknown;fire_smoke;0.9943708777427673;0.017081022262573242
ustc__lb_smoke__test-7.avi;2251;627;Unknown;fire_smoke;0.9937325119972229;0.017092227935791016
ustc__lb_smoke__test-7.avi;2251;628;Unknown;fire_smoke;0.9937548637390137;0.02018284797668457
ustc__lb_smoke__test-7.avi;2251;629;Unknown;fire_smoke;0.992203950881958;0.024617433547973633
ustc__lb_smoke__test-7.avi;2251;630;Unknown;fire_smoke;0.9923737645149231;0.008070945739746094
ustc__lb_smoke__test-7.avi;2251;631;Unknown;fire_smoke;0.9934574961662292;0.01456451416015625
ustc__lb_smoke__test-7.avi;2251;632;Unknown;fire_smoke;0.9921682476997375;0.02822709083557129
ustc__lb_smoke__test-7.avi;2251;633;Unknown;fire_smoke;0.9908862113952637;0.019725561141967773
ustc__lb_smoke__test-7.avi;2251;634;Unknown;fire_smoke;0.9896034002304077;0.012553691864013672
ustc__lb_smoke__test-7.avi;2251;635;Unknown;fire_smoke;0.9891102910041809;0.0182039737701416
ustc__lb_smoke__test-7.avi;2251;636;Unknown;fire_smoke;0.9876448512077332;0.025104284286499023
ustc__lb_smoke__test-7.avi;2251;637;Unknown;fire_smoke;0.9907512068748474;0.017209529876708984
ustc__lb_smoke__test-7.avi;2251;638;Unknown;fire_smoke;0.9909283518791199;0.0183718204498291
ustc__lb_smoke__test-7.avi;2251;639;Unknown;fire_smoke;0.9905056357383728;0.027112722396850586
ustc__lb_smoke__test-7.avi;2251;640;Unknown;fire_smoke;0.989997148513794;0.011596202850341797
ustc__lb_smoke__test-7.avi;2251;641;Unknown;fire_smoke;0.9871377944946289;0.03018927574157715
ustc__lb_smoke__test-7.avi;2251;642;Unknown;fire_smoke;0.9875838160514832;0.0216372013092041
ustc__lb_smoke__test-7.avi;2251;643;Unknown;fire_smoke;0.9864940643310547;0.014568328857421875
ustc__lb_smoke__test-7.avi;2251;644;Unknown;fire_smoke;0.9858280420303345;0.030517578125
ustc__lb_smoke__test-7.avi;2251;645;Unknown;fire_smoke;0.984597384929657;0.017699718475341797
ustc__lb_smoke__test-7.avi;2251;646;Unknown;fire_smoke;0.9850185513496399;0.019162893295288086
ustc__lb_smoke__test-7.avi;2251;647;Unknown;fire_smoke;0.9830375909805298;0.015084505081176758
ustc__lb_smoke__test-7.avi;2251;648;Unknown;fire_smoke;0.9869654178619385;0.022105932235717773
ustc__lb_smoke__test-7.avi;2251;649;Unknown;fire_smoke;0.9802145957946777;0.017650127410888672
ustc__lb_smoke__test-7.avi;2251;650;Unknown;fire_smoke;0.9809560179710388;0.011075735092163086
ustc__lb_smoke__test-7.avi;2251;651;Unknown;fire_smoke;0.977663516998291;0.0301058292388916
ustc__lb_smoke__test-7.avi;2251;652;Unknown;fire_smoke;0.9661692380905151;0.02004837989807129
ustc__lb_smoke__test-7.avi;2251;653;Unknown;fire_smoke;0.9596161246299744;0.020084142684936523
ustc__lb_smoke__test-7.avi;2251;654;Unknown;fire_smoke;0.9604371786117554;0.023057937622070312
ustc__lb_smoke__test-7.avi;2251;655;Unknown;fire_smoke;0.9666078090667725;0.030208587646484375
ustc__lb_smoke__test-7.avi;2251;656;Unknown;fire_smoke;0.9709272980690002;0.02320098876953125
ustc__lb_smoke__test-7.avi;2251;657;Unknown;fire_smoke;0.964836597442627;0.019167184829711914
ustc__lb_smoke__test-7.avi;2251;658;Unknown;fire_smoke;0.9704551100730896;0.013051748275756836
ustc__lb_smoke__test-7.avi;2251;659;Unknown;fire_smoke;0.9582070112228394;0.018181324005126953
ustc__lb_smoke__test-7.avi;2251;660;Unknown;fire_smoke;0.9689826965332031;0.013516426086425781
ustc__lb_smoke__test-7.avi;2251;661;Unknown;fire_smoke;0.9634312987327576;0.015086650848388672
ustc__lb_smoke__test-7.avi;2251;662;Unknown;fire_smoke;0.9558216333389282;0.009161233901977539
ustc__lb_smoke__test-7.avi;2251;663;Unknown;fire_smoke;0.9414644241333008;0.021264076232910156
ustc__lb_smoke__test-7.avi;2251;664;Unknown;fire_smoke;0.9448520541191101;0.02213573455810547
ustc__lb_smoke__test-7.avi;2251;665;Unknown;fire_smoke;0.9403462409973145;0.020093679428100586
ustc__lb_smoke__test-7.avi;2251;666;Unknown;fire_smoke;0.9136808514595032;0.017103910446166992
ustc__lb_smoke__test-7.avi;2251;667;Unknown;fire_smoke;0.9369605779647827;0.030102252960205078
ustc__lb_smoke__test-7.avi;2251;668;Unknown;fire_smoke;0.897359311580658;0.013008832931518555
ustc__lb_smoke__test-7.avi;2251;669;Unknown;fire_smoke;0.9348093271255493;0.030217885971069336
ustc__lb_smoke__test-7.avi;2251;670;Unknown;fire_smoke;0.950503408908844;0.02311229705810547
ustc__lb_smoke__test-7.avi;2251;671;Unknown;fire_smoke;0.9619718194007874;0.024667978286743164
ustc__lb_smoke__test-7.avi;2251;672;Unknown;fire_smoke;0.9624059200286865;0.021105289459228516
ustc__lb_smoke__test-7.avi;2251;673;Unknown;fire_smoke;0.9683007001876831;0.018179893493652344
ustc__lb_smoke__test-7.avi;2251;674;Unknown;fire_smoke;0.9751212000846863;0.02712416648864746
ustc__lb_smoke__test-7.avi;2251;675;Unknown;fire_smoke;0.9766091704368591;0.015097379684448242
ustc__lb_smoke__test-7.avi;2251;676;Unknown;fire_smoke;0.985444962978363;0.016204357147216797
ustc__lb_smoke__test-7.avi;2251;677;Unknown;fire_smoke;0.9874998927116394;0.02709817886352539
ustc__lb_smoke__test-7.avi;2251;678;Unknown;fire_smoke;0.9892687201499939;0.017088890075683594
ustc__lb_smoke__test-7.avi;2251;679;Unknown;fire_smoke;0.9900326728820801;0.019105911254882812
ustc__lb_smoke__test-7.avi;2251;680;Unknown;fire_smoke;0.9902224540710449;0.01763010025024414
ustc__lb_smoke__test-7.avi;2251;681;Unknown;fire_smoke;0.9891008734703064;0.01771855354309082
ustc__lb_smoke__test-7.avi;2251;682;Unknown;fire_smoke;0.9885590672492981;0.020096540451049805
ustc__lb_smoke__test-7.avi;2251;683;Unknown;fire_smoke;0.9891295433044434;0.010005474090576172
ustc__lb_smoke__test-7.avi;2251;684;Unknown;fire_smoke;0.9854167103767395;0.03020644187927246
ustc__lb_smoke__test-7.avi;2251;685;Unknown;fire_smoke;0.987578809261322;0.035431623458862305
ustc__lb_smoke__test-7.avi;2251;686;Unknown;fire_smoke;0.9873166084289551;0.022754192352294922
ustc__lb_smoke__test-7.avi;2251;687;Unknown;fire_smoke;0.9886988997459412;0.017647504806518555
ustc__lb_smoke__test-7.avi;2251;688;Unknown;fire_smoke;0.9885308146476746;0.030469655990600586
ustc__lb_smoke__test-7.avi;2251;689;Unknown;fire_smoke;0.9876753091812134;0.02532958984375
ustc__lb_smoke__test-7.avi;2251;690;Unknown;fire_smoke;0.9891195297241211;0.020304441452026367
ustc__lb_smoke__test-7.avi;2251;691;Unknown;fire_smoke;0.9899985194206238;0.022598981857299805
ustc__lb_smoke__test-7.avi;2251;692;Unknown;fire_smoke;0.9913030862808228;0.0175778865814209
ustc__lb_smoke__test-7.avi;2251;693;Unknown;fire_smoke;0.9933678507804871;0.01765131950378418
ustc__lb_smoke__test-7.avi;2251;694;Unknown;fire_smoke;0.9930660724639893;0.02007150650024414
ustc__lb_smoke__test-7.avi;2251;695;Unknown;fire_smoke;0.992831826210022;0.012508392333984375
ustc__lb_smoke__test-7.avi;2251;696;Unknown;fire_smoke;0.9939517378807068;0.017130613327026367
ustc__lb_smoke__test-7.avi;2251;697;Unknown;fire_smoke;0.993601381778717;0.030213356018066406
ustc__lb_smoke__test-7.avi;2251;698;Unknown;fire_smoke;0.993992269039154;0.024209260940551758
ustc__lb_smoke__test-7.avi;2251;699;Unknown;fire_smoke;0.9954089522361755;0.017651796340942383
ustc__lb_smoke__test-7.avi;2251;700;Unknown;fire_smoke;0.9943683743476868;0.01915907859802246
ustc__lb_smoke__test-7.avi;2251;701;Unknown;fire_smoke;0.9941149353981018;0.014085531234741211
ustc__lb_smoke__test-7.avi;2251;702;Unknown;fire_smoke;0.994239330291748;0.020083189010620117
ustc__lb_smoke__test-7.avi;2251;703;Unknown;fire_smoke;0.994785487651825;0.013013839721679688
ustc__lb_smoke__test-7.avi;2251;704;Unknown;fire_smoke;0.9948529601097107;0.030132055282592773
ustc__lb_smoke__test-7.avi;2251;705;Unknown;fire_smoke;0.9958664178848267;0.01757979393005371
ustc__lb_smoke__test-7.avi;2251;706;Unknown;fire_smoke;0.9958236217498779;0.013070821762084961
ustc__lb_smoke__test-7.avi;2251;707;Unknown;fire_smoke;0.9958946704864502;0.01757645606994629
ustc__lb_smoke__test-7.avi;2251;708;Unknown;fire_smoke;0.9960414171218872;0.017148971557617188
ustc__lb_smoke__test-7.avi;2251;709;Unknown;fire_smoke;0.9961472749710083;0.03219866752624512
ustc__lb_smoke__test-7.avi;2251;710;Unknown;fire_smoke;0.9949533343315125;0.011017322540283203
ustc__lb_smoke__test-7.avi;2251;711;Unknown;fire_smoke;0.9948963522911072;0.014565467834472656
ustc__lb_smoke__test-7.avi;2251;712;Unknown;fire_smoke;0.9959002137184143;0.03019404411315918
ustc__lb_smoke__test-7.avi;2251;713;Unknown;fire_smoke;0.9951783418655396;0.028188467025756836
ustc__lb_smoke__test-7.avi;2251;714;Unknown;fire_smoke;0.9938070178031921;0.017062664031982422
ustc__lb_smoke__test-7.avi;2251;715;Unknown;fire_smoke;0.996020495891571;0.007145404815673828
ustc__lb_smoke__test-7.avi;2251;716;Unknown;fire_smoke;0.9958308339118958;0.01720881462097168
ustc__lb_smoke__test-7.avi;2251;717;Unknown;fire_smoke;0.9944851994514465;0.026557207107543945
ustc__lb_smoke__test-7.avi;2251;718;Unknown;fire_smoke;0.9934101700782776;0.018091201782226562
ustc__lb_smoke__test-7.avi;2251;719;Unknown;fire_smoke;0.9939310550689697;0.028607606887817383
ustc__lb_smoke__test-7.avi;2251;720;Unknown;fire_smoke;0.9944354295730591;0.026106834411621094
ustc__lb_smoke__test-7.avi;2251;721;Unknown;fire_smoke;0.9947798252105713;0.014054059982299805
ustc__lb_smoke__test-7.avi;2251;722;Unknown;fire_smoke;0.9933632612228394;0.030240535736083984
ustc__lb_smoke__test-7.avi;2251;723;Unknown;fire_smoke;0.9935924410820007;0.018301010131835938
ustc__lb_smoke__test-7.avi;2251;724;Unknown;fire_smoke;0.992064893245697;0.028226375579833984
ustc__lb_smoke__test-7.avi;2251;725;Unknown;fire_smoke;0.9942691326141357;0.008013725280761719
ustc__lb_smoke__test-7.avi;2251;726;Unknown;fire_smoke;0.9937176704406738;0.020091772079467773
ustc__lb_smoke__test-7.avi;2251;727;Unknown;fire_smoke;0.9938670992851257;0.02410292625427246
ustc__lb_smoke__test-7.avi;2251;728;Unknown;fire_smoke;0.9930860996246338;0.03018808364868164
ustc__lb_smoke__test-7.avi;2251;729;Unknown;fire_smoke;0.9935750365257263;0.030175447463989258
ustc__lb_smoke__test-7.avi;2251;730;Unknown;fire_smoke;0.9935410022735596;0.013025999069213867
ustc__lb_smoke__test-7.avi;2251;731;Unknown;fire_smoke;0.9927364587783813;0.03016352653503418
ustc__lb_smoke__test-7.avi;2251;732;Unknown;fire_smoke;0.9943742752075195;0.02310800552368164
ustc__lb_smoke__test-7.avi;2251;733;Unknown;fire_smoke;0.9956403970718384;0.02120351791381836
ustc__lb_smoke__test-7.avi;2251;734;Unknown;fire_smoke;0.9956666231155396;0.025124788284301758
ustc__lb_smoke__test-7.avi;2251;735;Unknown;fire_smoke;0.99543297290802;0.01607656478881836
ustc__lb_smoke__test-7.avi;2251;736;Unknown;fire_smoke;0.9952000379562378;0.030242443084716797
ustc__lb_smoke__test-7.avi;2251;737;Unknown;fire_smoke;0.9958499670028687;0.012003660202026367
ustc__lb_smoke__test-7.avi;2251;738;Unknown;fire_smoke;0.9956654906272888;0.03490185737609863
ustc__lb_smoke__test-7.avi;2251;739;Unknown;fire_smoke;0.9958701729774475;0.025725841522216797
ustc__lb_smoke__test-7.avi;2251;740;Unknown;fire_smoke;0.9961424469947815;0.02670741081237793
ustc__lb_smoke__test-7.avi;2251;741;Unknown;fire_smoke;0.9965052604675293;0.0160980224609375
ustc__lb_smoke__test-7.avi;2251;742;Unknown;fire_smoke;0.9956703186035156;0.028090715408325195
ustc__lb_smoke__test-7.avi;2251;743;Unknown;fire_smoke;0.9964942336082458;0.01958441734313965
ustc__lb_smoke__test-7.avi;2251;744;Unknown;fire_smoke;0.996566116809845;0.02456498146057129
ustc__lb_smoke__test-7.avi;2251;745;Unknown;fire_smoke;0.9964820146560669;0.01606607437133789
ustc__lb_smoke__test-7.avi;2251;746;Unknown;fire_smoke;0.9961162805557251;0.030201196670532227
ustc__lb_smoke__test-7.avi;2251;747;Unknown;fire_smoke;0.9965441823005676;0.021784305572509766
ustc__lb_smoke__test-7.avi;2251;748;Unknown;fire_smoke;0.9964200258255005;0.014056921005249023
ustc__lb_smoke__test-7.avi;2251;749;Unknown;fire_smoke;0.9966554641723633;0.030188560485839844
ustc__lb_smoke__test-7.avi;2251;750;Unknown;fire_smoke;0.9967560172080994;0.01829051971435547
ustc__lb_smoke__test-7.avi;2251;751;Unknown;fire_smoke;0.9969270825386047;0.01811361312866211
ustc__lb_smoke__test-7.avi;2251;752;Unknown;fire_smoke;0.9972698092460632;0.009017229080200195
ustc__lb_smoke__test-7.avi;2251;753;Unknown;fire_smoke;0.9980290532112122;0.01421499252319336
ustc__lb_smoke__test-7.avi;2251;754;Unknown;fire_smoke;0.9974899291992188;0.030328035354614258
ustc__lb_smoke__test-7.avi;2251;755;Unknown;fire_smoke;0.9974842071533203;0.01616382598876953
ustc__lb_smoke__test-7.avi;2251;756;Unknown;fire_smoke;0.9973205924034119;0.016139984130859375
ustc__lb_smoke__test-7.avi;2251;757;Unknown;fire_smoke;0.9974761605262756;0.01713871955871582
ustc__lb_smoke__test-7.avi;2251;758;Unknown;fire_smoke;0.9978241920471191;0.020250797271728516
ustc__lb_smoke__test-7.avi;2251;759;Unknown;fire_smoke;0.9973838925361633;0.024213075637817383
ustc__lb_smoke__test-7.avi;2251;760;Unknown;fire_smoke;0.9971826076507568;0.01624917984008789
ustc__lb_smoke__test-7.avi;2251;761;Unknown;fire_smoke;0.997225821018219;0.030139446258544922
ustc__lb_smoke__test-7.avi;2251;762;Unknown;fire_smoke;0.9968767166137695;0.014518260955810547
ustc__lb_smoke__test-7.avi;2251;763;Unknown;fire_smoke;0.9976059198379517;0.015601873397827148
ustc__lb_smoke__test-7.avi;2251;764;Unknown;fire_smoke;0.9979274272918701;0.03013443946838379
ustc__lb_smoke__test-7.avi;2251;765;Unknown;fire_smoke;0.9979958534240723;0.020727872848510742
ustc__lb_smoke__test-7.avi;2251;766;Unknown;fire_smoke;0.9980337023735046;0.025681018829345703
ustc__lb_smoke__test-7.avi;2251;767;Unknown;fire_smoke;0.9973961114883423;0.023103713989257812
ustc__lb_smoke__test-7.avi;2251;768;Unknown;fire_smoke;0.9963803887367249;0.016576528549194336
ustc__lb_smoke__test-7.avi;2251;769;Unknown;fire_smoke;0.9951333403587341;0.028192520141601562
