video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;2184;Unknown;none;0.9999998807907104;0.03018474578857422
wisenet__lb_none__set_4_video4_3.avi;7152;2185;Unknown;none;0.9999998807907104;0.016153335571289062
wisenet__lb_none__set_4_video4_3.avi;7152;2186;Unknown;none;0.9999998807907104;0.020596981048583984
wisenet__lb_none__set_4_video4_3.avi;7152;2187;Unknown;none;0.9999998807907104;0.023097753524780273
wisenet__lb_none__set_4_video4_3.avi;7152;2188;Unknown;none;1.0;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;2189;Unknown;none;1.0;0.01755046844482422
wisenet__lb_none__set_4_video4_3.avi;7152;2190;Unknown;none;0.9999998807907104;0.026682138442993164
wisenet__lb_none__set_4_video4_3.avi;7152;2191;Unknown;none;0.9999998807907104;0.02261209487915039
wisenet__lb_none__set_4_video4_3.avi;7152;2192;Unknown;none;0.9999998807907104;0.017084836959838867
wisenet__lb_none__set_4_video4_3.avi;7152;2193;Unknown;none;0.9999998807907104;0.026576757431030273
wisenet__lb_none__set_4_video4_3.avi;7152;2194;Unknown;none;0.9999998807907104;0.021083593368530273
wisenet__lb_none__set_4_video4_3.avi;7152;2195;Unknown;none;0.9999998807907104;0.023097515106201172
wisenet__lb_none__set_4_video4_3.avi;7152;2196;Unknown;none;0.9999998807907104;0.019582509994506836
wisenet__lb_none__set_4_video4_3.avi;7152;2197;Unknown;none;0.9999998807907104;0.010558605194091797
wisenet__lb_none__set_4_video4_3.avi;7152;2198;Unknown;none;0.9999998807907104;0.03015422821044922
wisenet__lb_none__set_4_video4_3.avi;7152;2199;Unknown;none;0.9999998807907104;0.015633583068847656
wisenet__lb_none__set_4_video4_3.avi;7152;2200;Unknown;none;0.9999998807907104;0.011572599411010742
wisenet__lb_none__set_4_video4_3.avi;7152;2201;Unknown;none;0.9999998807907104;0.018243074417114258
wisenet__lb_none__set_4_video4_3.avi;7152;2202;Unknown;none;0.9999998807907104;0.01563405990600586
wisenet__lb_none__set_4_video4_3.avi;7152;2203;Unknown;none;0.9999998807907104;0.008029699325561523
wisenet__lb_none__set_4_video4_3.avi;7152;2204;Unknown;none;0.9999997615814209;0.02312016487121582
wisenet__lb_none__set_4_video4_3.avi;7152;2205;Unknown;none;0.9999997615814209;0.02764892578125
wisenet__lb_none__set_4_video4_3.avi;7152;2206;Unknown;none;0.9999997615814209;0.016161441802978516
wisenet__lb_none__set_4_video4_3.avi;7152;2207;Unknown;none;0.9999997615814209;0.01707005500793457
wisenet__lb_none__set_4_video4_3.avi;7152;2208;Unknown;none;0.9999998807907104;0.020081043243408203
wisenet__lb_none__set_4_video4_3.avi;7152;2209;Unknown;none;0.9999998807907104;0.01656317710876465
wisenet__lb_none__set_4_video4_3.avi;7152;2210;Unknown;none;0.9999998807907104;0.024098873138427734
wisenet__lb_none__set_4_video4_3.avi;7152;2211;Unknown;none;0.9999998807907104;0.025717496871948242
wisenet__lb_none__set_4_video4_3.avi;7152;2212;Unknown;none;0.9999998807907104;0.0266721248626709
wisenet__lb_none__set_4_video4_3.avi;7152;2213;Unknown;none;0.9999998807907104;0.013065814971923828
wisenet__lb_none__set_4_video4_3.avi;7152;2214;Unknown;none;0.9999998807907104;0.016077756881713867
wisenet__lb_none__set_4_video4_3.avi;7152;2215;Unknown;none;0.9999998807907104;0.01564645767211914
wisenet__lb_none__set_4_video4_3.avi;7152;2216;Unknown;none;0.9999998807907104;0.0065157413482666016
wisenet__lb_none__set_4_video4_3.avi;7152;2217;Unknown;none;0.9999998807907104;0.033226966857910156
wisenet__lb_none__set_4_video4_3.avi;7152;2218;Unknown;none;0.9999998807907104;0.022635459899902344
wisenet__lb_none__set_4_video4_3.avi;7152;2219;Unknown;none;0.9999998807907104;0.010528326034545898
wisenet__lb_none__set_4_video4_3.avi;7152;2220;Unknown;none;0.9999998807907104;0.03318190574645996
wisenet__lb_none__set_4_video4_3.avi;7152;2221;Unknown;none;0.9999998807907104;0.013155937194824219
wisenet__lb_none__set_4_video4_3.avi;7152;2222;Unknown;none;0.9999998807907104;0.024085044860839844
wisenet__lb_none__set_4_video4_3.avi;7152;2223;Unknown;none;0.9999998807907104;0.019580364227294922
wisenet__lb_none__set_4_video4_3.avi;7152;2224;Unknown;none;0.9999998807907104;0.010545969009399414
wisenet__lb_none__set_4_video4_3.avi;7152;2225;Unknown;none;0.9999998807907104;0.030092239379882812
wisenet__lb_none__set_4_video4_3.avi;7152;2226;Unknown;none;0.9999997615814209;0.019169330596923828
wisenet__lb_none__set_4_video4_3.avi;7152;2227;Unknown;none;0.9999998807907104;0.019017457962036133
wisenet__lb_none__set_4_video4_3.avi;7152;2228;Unknown;none;0.9999998807907104;0.015595436096191406
wisenet__lb_none__set_4_video4_3.avi;7152;2229;Unknown;none;0.9999998807907104;0.030181407928466797
wisenet__lb_none__set_4_video4_3.avi;7152;2230;Unknown;none;0.9999998807907104;0.01563286781311035
wisenet__lb_none__set_4_video4_3.avi;7152;2231;Unknown;none;0.9999998807907104;0.019106626510620117
wisenet__lb_none__set_4_video4_3.avi;7152;2232;Unknown;none;0.9999998807907104;0.018082618713378906
wisenet__lb_none__set_4_video4_3.avi;7152;2233;Unknown;none;0.9999998807907104;0.022138118743896484
wisenet__lb_none__set_4_video4_3.avi;7152;2234;Unknown;none;0.9999998807907104;0.017548561096191406
wisenet__lb_none__set_4_video4_3.avi;7152;2235;Unknown;none;0.9999998807907104;0.026682376861572266
wisenet__lb_none__set_4_video4_3.avi;7152;2236;Unknown;none;0.9999998807907104;0.023111343383789062
wisenet__lb_none__set_4_video4_3.avi;7152;2237;Unknown;none;0.9999998807907104;0.01306462287902832
wisenet__lb_none__set_4_video4_3.avi;7152;2238;Unknown;none;0.9999998807907104;0.026599645614624023
wisenet__lb_none__set_4_video4_3.avi;7152;2239;Unknown;none;0.9999998807907104;0.010541677474975586
wisenet__lb_none__set_4_video4_3.avi;7152;2240;Unknown;none;0.9999998807907104;0.030202150344848633
wisenet__lb_none__set_4_video4_3.avi;7152;2241;Unknown;none;0.9999998807907104;0.01656651496887207
wisenet__lb_none__set_4_video4_3.avi;7152;2242;Unknown;none;0.9999997615814209;0.007111787796020508
wisenet__lb_none__set_4_video4_3.avi;7152;2243;Unknown;none;0.9999985694885254;0.028670787811279297
wisenet__lb_none__set_4_video4_3.avi;7152;2244;Unknown;none;0.9999984502792358;0.024654150009155273
wisenet__lb_none__set_4_video4_3.avi;7152;2245;Unknown;none;0.9999982118606567;0.01707291603088379
wisenet__lb_none__set_4_video4_3.avi;7152;2246;Unknown;none;0.9999980926513672;0.023106098175048828
wisenet__lb_none__set_4_video4_3.avi;7152;2247;Unknown;none;0.9999985694885254;0.0261688232421875
wisenet__lb_none__set_4_video4_3.avi;7152;2248;Unknown;none;0.9999985694885254;0.022640228271484375
wisenet__lb_none__set_4_video4_3.avi;7152;2249;Unknown;none;0.9999984502792358;0.017589807510375977
wisenet__lb_none__set_4_video4_3.avi;7152;2250;Unknown;none;0.9999985694885254;0.02660346031188965
wisenet__lb_none__set_4_video4_3.avi;7152;2251;Unknown;none;0.9999985694885254;0.023421525955200195
wisenet__lb_none__set_4_video4_3.avi;7152;2252;Unknown;none;0.9999985694885254;0.030228614807128906
wisenet__lb_none__set_4_video4_3.avi;7152;2253;Unknown;none;0.9999985694885254;0.030125856399536133
wisenet__lb_none__set_4_video4_3.avi;7152;2254;Unknown;none;0.9999985694885254;0.016635417938232422
wisenet__lb_none__set_4_video4_3.avi;7152;2255;Unknown;none;0.9999984502792358;0.00750422477722168
wisenet__lb_none__set_4_video4_3.avi;7152;2256;Unknown;none;0.9999983310699463;0.03037238121032715
wisenet__lb_none__set_4_video4_3.avi;7152;2257;Unknown;none;0.9999982118606567;0.02271270751953125
wisenet__lb_none__set_4_video4_3.avi;7152;2258;Unknown;none;0.9999982118606567;0.01708817481994629
wisenet__lb_none__set_4_video4_3.avi;7152;2259;Unknown;none;0.9999982118606567;0.022088050842285156
wisenet__lb_none__set_4_video4_3.avi;7152;2260;Unknown;none;0.9999978542327881;0.028671741485595703
wisenet__lb_none__set_4_video4_3.avi;7152;2261;Unknown;none;0.9999977350234985;0.01563405990600586
wisenet__lb_none__set_4_video4_3.avi;7152;2262;Unknown;none;0.9999977350234985;0.021175384521484375
wisenet__lb_none__set_4_video4_3.avi;7152;2263;Unknown;none;0.999997615814209;0.02162337303161621
wisenet__lb_none__set_4_video4_3.avi;7152;2264;Unknown;none;0.9999977350234985;0.019654035568237305
wisenet__lb_none__set_4_video4_3.avi;7152;2265;Unknown;none;0.9999978542327881;0.01351785659790039
wisenet__lb_none__set_4_video4_3.avi;7152;2266;Unknown;none;0.9999979734420776;0.027167797088623047
wisenet__lb_none__set_4_video4_3.avi;7152;2267;Unknown;none;0.9999980926513672;0.013534307479858398
wisenet__lb_none__set_4_video4_3.avi;7152;2268;Unknown;none;0.9999984502792358;0.019587278366088867
wisenet__lb_none__set_4_video4_3.avi;7152;2269;Unknown;none;0.9999983310699463;0.02715468406677246
wisenet__lb_none__set_4_video4_3.avi;7152;2270;Unknown;none;0.9999983310699463;0.013522863388061523
wisenet__lb_none__set_4_video4_3.avi;7152;2271;Unknown;none;0.9999983310699463;0.030187606811523438
wisenet__lb_none__set_4_video4_3.avi;7152;2272;Unknown;none;0.9999983310699463;0.022591352462768555
wisenet__lb_none__set_4_video4_3.avi;7152;2273;Unknown;none;0.9999984502792358;0.007188081741333008
wisenet__lb_none__set_4_video4_3.avi;7152;2274;Unknown;none;0.9999982118606567;0.02767658233642578
wisenet__lb_none__set_4_video4_3.avi;7152;2275;Unknown;none;0.9999982118606567;0.028672456741333008
wisenet__lb_none__set_4_video4_3.avi;7152;2276;Unknown;none;0.9999982118606567;0.017571449279785156
wisenet__lb_none__set_4_video4_3.avi;7152;2277;Unknown;none;0.9999980926513672;0.020073652267456055
wisenet__lb_none__set_4_video4_3.avi;7152;2278;Unknown;none;0.9999980926513672;0.027672290802001953
wisenet__lb_none__set_4_video4_3.avi;7152;2279;Unknown;none;0.9999979734420776;0.021139144897460938
wisenet__lb_none__set_4_video4_3.avi;7152;2280;Unknown;none;0.9999979734420776;0.017577648162841797
wisenet__lb_none__set_4_video4_3.avi;7152;2281;Unknown;none;0.9999980926513672;0.028097152709960938
wisenet__lb_none__set_4_video4_3.avi;7152;2282;Unknown;none;0.9999979734420776;0.018564224243164062
wisenet__lb_none__set_4_video4_3.avi;7152;2283;Unknown;none;0.9999980926513672;0.019574880599975586
wisenet__lb_none__set_4_video4_3.avi;7152;2284;Unknown;none;0.9999982118606567;0.026141643524169922
wisenet__lb_none__set_4_video4_3.avi;7152;2285;Unknown;none;0.9999982118606567;0.01960587501525879
wisenet__lb_none__set_4_video4_3.avi;7152;2286;Unknown;none;0.9999979734420776;0.023593902587890625
wisenet__lb_none__set_4_video4_3.avi;7152;2287;Unknown;none;0.9999980926513672;0.02315354347229004
wisenet__lb_none__set_4_video4_3.avi;7152;2288;Unknown;none;0.9999980926513672;0.02265334129333496
wisenet__lb_none__set_4_video4_3.avi;7152;2289;Unknown;none;0.9999982118606567;0.016079425811767578
wisenet__lb_none__set_4_video4_3.avi;7152;2290;Unknown;none;0.9999980926513672;0.014519214630126953
wisenet__lb_none__set_4_video4_3.avi;7152;2291;Unknown;none;0.9999979734420776;0.021167755126953125
wisenet__lb_none__set_4_video4_3.avi;7152;2292;Unknown;none;0.9999978542327881;0.01754140853881836
wisenet__lb_none__set_4_video4_3.avi;7152;2293;Unknown;none;0.9999978542327881;0.02265763282775879
wisenet__lb_none__set_4_video4_3.avi;7152;2294;Unknown;none;0.999997615814209;0.0076563358306884766
wisenet__lb_none__set_4_video4_3.avi;7152;2295;Unknown;none;0.9999977350234985;0.020123958587646484
wisenet__lb_none__set_4_video4_3.avi;7152;2296;Unknown;none;0.9999978542327881;0.015091419219970703
wisenet__lb_none__set_4_video4_3.avi;7152;2297;Unknown;none;0.9999978542327881;0.019565105438232422
wisenet__lb_none__set_4_video4_3.avi;7152;2298;Unknown;none;0.9999978542327881;0.019077539443969727
wisenet__lb_none__set_4_video4_3.avi;7152;2299;Unknown;none;0.9999979734420776;0.041300296783447266
wisenet__lb_none__set_4_video4_3.avi;7152;2300;Unknown;none;0.9999979734420776;0.019156455993652344
wisenet__lb_none__set_4_video4_3.avi;7152;2301;Unknown;none;0.9999979734420776;0.011034011840820312
wisenet__lb_none__set_4_video4_3.avi;7152;2302;Unknown;none;0.9999979734420776;0.030477046966552734
wisenet__lb_none__set_4_video4_3.avi;7152;2303;Unknown;none;0.9999979734420776;0.029225826263427734
wisenet__lb_none__set_4_video4_3.avi;7152;2304;Unknown;none;0.9999980926513672;0.01763606071472168
wisenet__lb_none__set_4_video4_3.avi;7152;2305;Unknown;none;0.9999982118606567;0.015549898147583008
wisenet__lb_none__set_4_video4_3.avi;7152;2306;Unknown;none;0.9999980926513672;0.020232677459716797
wisenet__lb_none__set_4_video4_3.avi;7152;2307;Unknown;none;0.9999980926513672;0.018545866012573242
wisenet__lb_none__set_4_video4_3.avi;7152;2308;Unknown;none;0.9999980926513672;0.012151479721069336
wisenet__lb_none__set_4_video4_3.avi;7152;2309;Unknown;none;0.9999982118606567;0.025174856185913086
wisenet__lb_none__set_4_video4_3.avi;7152;2310;Unknown;none;0.9999982118606567;0.017665386199951172
wisenet__lb_none__set_4_video4_3.avi;7152;2311;Unknown;none;0.9999980926513672;0.015563249588012695
wisenet__lb_none__set_4_video4_3.avi;7152;2312;Unknown;none;0.9999982118606567;0.03309941291809082
wisenet__lb_none__set_4_video4_3.avi;7152;2313;Unknown;none;0.9999980926513672;0.008558988571166992
wisenet__lb_none__set_4_video4_3.avi;7152;2314;Unknown;none;0.9999979734420776;0.030184030532836914
wisenet__lb_none__set_4_video4_3.avi;7152;2315;Unknown;none;0.9999980926513672;0.024697542190551758
wisenet__lb_none__set_4_video4_3.avi;7152;2316;Unknown;none;0.9999982118606567;0.02115035057067871
wisenet__lb_none__set_4_video4_3.avi;7152;2317;Unknown;none;0.9999982118606567;0.01266336441040039
wisenet__lb_none__set_4_video4_3.avi;7152;2318;Unknown;none;0.9999979734420776;0.02968311309814453
wisenet__lb_none__set_4_video4_3.avi;7152;2319;Unknown;none;0.9999980926513672;0.015654802322387695
wisenet__lb_none__set_4_video4_3.avi;7152;2320;Unknown;none;0.9999980926513672;0.01754903793334961
wisenet__lb_none__set_4_video4_3.avi;7152;2321;Unknown;none;0.9999980926513672;0.018605947494506836
wisenet__lb_none__set_4_video4_3.avi;7152;2322;Unknown;none;0.9999978542327881;0.019664287567138672
wisenet__lb_none__set_4_video4_3.avi;7152;2323;Unknown;none;0.9999979734420776;0.009516239166259766
wisenet__lb_none__set_4_video4_3.avi;7152;2324;Unknown;none;0.9999980926513672;0.033187150955200195
wisenet__lb_none__set_4_video4_3.avi;7152;2325;Unknown;none;0.9999980926513672;0.017673015594482422
wisenet__lb_none__set_4_video4_3.avi;7152;2326;Unknown;none;0.9999982118606567;0.02010822296142578
wisenet__lb_none__set_4_video4_3.avi;7152;2327;Unknown;none;0.9999982118606567;0.028603792190551758
wisenet__lb_none__set_4_video4_3.avi;7152;2328;Unknown;none;0.9999983310699463;0.011548042297363281
wisenet__lb_none__set_4_video4_3.avi;7152;2329;Unknown;none;0.9999984502792358;0.0157012939453125
wisenet__lb_none__set_4_video4_3.avi;7152;2330;Unknown;none;0.9999984502792358;0.024670839309692383
wisenet__lb_none__set_4_video4_3.avi;7152;2331;Unknown;none;0.9999984502792358;0.019148826599121094
wisenet__lb_none__set_4_video4_3.avi;7152;2332;Unknown;none;0.9999983310699463;0.014552116394042969
wisenet__lb_none__set_4_video4_3.avi;7152;2333;Unknown;none;0.9999984502792358;0.030178070068359375
wisenet__lb_none__set_4_video4_3.avi;7152;2334;Unknown;none;0.9999984502792358;0.01563262939453125
wisenet__lb_none__set_4_video4_3.avi;7152;2335;Unknown;none;0.9999984502792358;0.02310800552368164
wisenet__lb_none__set_4_video4_3.avi;7152;2336;Unknown;none;0.9999982118606567;0.023737430572509766
wisenet__lb_none__set_4_video4_3.avi;7152;2337;Unknown;none;0.9999980926513672;0.023705244064331055
wisenet__lb_none__set_4_video4_3.avi;7152;2338;Unknown;none;0.9999980926513672;0.00951528549194336
wisenet__lb_none__set_4_video4_3.avi;7152;2339;Unknown;none;0.9999980926513672;0.03322553634643555
wisenet__lb_none__set_4_video4_3.avi;7152;2340;Unknown;none;0.9999977350234985;0.014580726623535156
wisenet__lb_none__set_4_video4_3.avi;7152;2341;Unknown;none;0.9999977350234985;0.007192850112915039
wisenet__lb_none__set_4_video4_3.avi;7152;2342;Unknown;none;0.9999978542327881;0.01910853385925293
wisenet__lb_none__set_4_video4_3.avi;7152;2343;Unknown;none;0.9999979734420776;0.011021614074707031
wisenet__lb_none__set_4_video4_3.avi;7152;2344;Unknown;none;0.9999979734420776;0.032782793045043945
wisenet__lb_none__set_4_video4_3.avi;7152;2345;Unknown;none;0.9999979734420776;0.027708053588867188
wisenet__lb_none__set_4_video4_3.avi;7152;2346;Unknown;none;0.9999978542327881;0.030216693878173828
wisenet__lb_none__set_4_video4_3.avi;7152;2347;Unknown;none;0.9999979734420776;0.025159597396850586
wisenet__lb_none__set_4_video4_3.avi;7152;2348;Unknown;none;0.9999978542327881;0.012111425399780273
wisenet__lb_none__set_4_video4_3.avi;7152;2349;Unknown;none;0.9999982118606567;0.02668166160583496
wisenet__lb_none__set_4_video4_3.avi;7152;2350;Unknown;none;0.9999982118606567;0.0277099609375
wisenet__lb_none__set_4_video4_3.avi;7152;2351;Unknown;none;0.9999982118606567;0.021138429641723633
wisenet__lb_none__set_4_video4_3.avi;7152;2352;Unknown;none;0.9999980926513672;0.024698734283447266
wisenet__lb_none__set_4_video4_3.avi;7152;2353;Unknown;none;0.9999979734420776;0.01866626739501953
wisenet__lb_none__set_4_video4_3.avi;7152;2354;Unknown;none;0.9999979734420776;0.023296117782592773
wisenet__lb_none__set_4_video4_3.avi;7152;2355;Unknown;none;0.9999979734420776;0.015552043914794922
wisenet__lb_none__set_4_video4_3.avi;7152;2356;Unknown;none;0.9999979734420776;0.027713775634765625
wisenet__lb_none__set_4_video4_3.avi;7152;2357;Unknown;none;0.9999978542327881;0.017336606979370117
wisenet__lb_none__set_4_video4_3.avi;7152;2358;Unknown;none;0.9999977350234985;0.021795034408569336
wisenet__lb_none__set_4_video4_3.avi;7152;2359;Unknown;none;0.9999978542327881;0.02415776252746582
wisenet__lb_none__set_4_video4_3.avi;7152;2360;Unknown;none;0.9999979734420776;0.011037111282348633
wisenet__lb_none__set_4_video4_3.avi;7152;2361;Unknown;none;0.9999979734420776;0.030193328857421875
wisenet__lb_none__set_4_video4_3.avi;7152;2362;Unknown;none;0.9999979734420776;0.025226116180419922
wisenet__lb_none__set_4_video4_3.avi;7152;2363;Unknown;none;0.9999980926513672;0.02116084098815918
wisenet__lb_none__set_4_video4_3.avi;7152;2364;Unknown;none;0.9999979734420776;0.01755070686340332
wisenet__lb_none__set_4_video4_3.avi;7152;2365;Unknown;none;0.9999978542327881;0.020186662673950195
wisenet__lb_none__set_4_video4_3.avi;7152;2366;Unknown;none;0.9999980926513672;0.013041973114013672
wisenet__lb_none__set_4_video4_3.avi;7152;2367;Unknown;none;0.9999978542327881;0.02587127685546875
wisenet__lb_none__set_4_video4_3.avi;7152;2368;Unknown;none;0.9999978542327881;0.020665645599365234
wisenet__lb_none__set_4_video4_3.avi;7152;2369;Unknown;none;0.9999979734420776;0.012517929077148438
wisenet__lb_none__set_4_video4_3.avi;7152;2370;Unknown;none;0.9999978542327881;0.017595529556274414
wisenet__lb_none__set_4_video4_3.avi;7152;2371;Unknown;none;0.9999979734420776;0.014552831649780273
wisenet__lb_none__set_4_video4_3.avi;7152;2372;Unknown;none;0.9999979734420776;0.01707744598388672
wisenet__lb_none__set_4_video4_3.avi;7152;2373;Unknown;none;0.9999979734420776;0.0216677188873291
wisenet__lb_none__set_4_video4_3.avi;7152;2374;Unknown;none;0.9999980926513672;0.024149417877197266
wisenet__lb_none__set_4_video4_3.avi;7152;2375;Unknown;none;0.9999979734420776;0.017105817794799805
wisenet__lb_none__set_4_video4_3.avi;7152;2376;Unknown;none;0.9999982118606567;0.02768683433532715
wisenet__lb_none__set_4_video4_3.avi;7152;2377;Unknown;none;0.9999980926513672;0.00714421272277832
wisenet__lb_none__set_4_video4_3.avi;7152;2378;Unknown;none;0.9999980926513672;0.036717891693115234
wisenet__lb_none__set_4_video4_3.avi;7152;2379;Unknown;none;0.9999979734420776;0.017614126205444336
wisenet__lb_none__set_4_video4_3.avi;7152;2380;Unknown;none;0.9999979734420776;0.026173830032348633
wisenet__lb_none__set_4_video4_3.avi;7152;2381;Unknown;none;0.9999980926513672;0.006514787673950195
wisenet__lb_none__set_4_video4_3.avi;7152;2382;Unknown;none;0.9999978542327881;0.017554759979248047
wisenet__lb_none__set_4_video4_3.avi;7152;2383;Unknown;none;0.9999978542327881;0.020666122436523438
wisenet__lb_none__set_4_video4_3.avi;7152;2384;Unknown;none;0.9999978542327881;0.021079540252685547
wisenet__lb_none__set_4_video4_3.avi;7152;2385;Unknown;none;0.9999978542327881;0.024641752243041992
wisenet__lb_none__set_4_video4_3.avi;7152;2386;Unknown;none;0.9999978542327881;0.014539718627929688
wisenet__lb_none__set_4_video4_3.avi;7152;2387;Unknown;none;0.9999979734420776;0.030173301696777344
wisenet__lb_none__set_4_video4_3.avi;7152;2388;Unknown;none;0.9999979734420776;0.021671056747436523
wisenet__lb_none__set_4_video4_3.avi;7152;2389;Unknown;none;0.9999979734420776;0.02466440200805664
wisenet__lb_none__set_4_video4_3.avi;7152;2390;Unknown;none;0.9999979734420776;0.014049530029296875
wisenet__lb_none__set_4_video4_3.avi;7152;2391;Unknown;none;0.9999978542327881;0.030188560485839844
wisenet__lb_none__set_4_video4_3.avi;7152;2392;Unknown;none;0.9999977350234985;0.02566051483154297
wisenet__lb_none__set_4_video4_3.avi;7152;2393;Unknown;none;0.9999977350234985;0.03480100631713867
wisenet__lb_none__set_4_video4_3.avi;7152;2394;Unknown;none;0.999997615814209;0.015635967254638672
wisenet__lb_none__set_4_video4_3.avi;7152;2395;Unknown;none;0.9999977350234985;0.017548561096191406
wisenet__lb_none__set_4_video4_3.avi;7152;2396;Unknown;none;0.9999978542327881;0.03309202194213867
wisenet__lb_none__set_4_video4_3.avi;7152;2397;Unknown;none;0.9999978542327881;0.021082162857055664
wisenet__lb_none__set_4_video4_3.avi;7152;2398;Unknown;none;0.9999977350234985;0.009261131286621094
wisenet__lb_none__set_4_video4_3.avi;7152;2399;Unknown;none;0.9999978542327881;0.03322339057922363
wisenet__lb_none__set_4_video4_3.avi;7152;2400;Unknown;none;0.9999978542327881;0.015048742294311523
wisenet__lb_none__set_4_video4_3.avi;7152;2401;Unknown;none;0.9999978542327881;0.030155658721923828
wisenet__lb_none__set_4_video4_3.avi;7152;2402;Unknown;none;0.9999978542327881;0.021239042282104492
wisenet__lb_none__set_4_video4_3.avi;7152;2403;Unknown;none;0.9999979734420776;0.00906229019165039
wisenet__lb_none__set_4_video4_3.avi;7152;2404;Unknown;none;0.9999978542327881;0.014172554016113281
wisenet__lb_none__set_4_video4_3.avi;7152;2405;Unknown;none;0.9999978542327881;0.02666616439819336
wisenet__lb_none__set_4_video4_3.avi;7152;2406;Unknown;none;0.9999978542327881;0.009084701538085938
wisenet__lb_none__set_4_video4_3.avi;7152;2407;Unknown;none;0.9999978542327881;0.022186279296875
wisenet__lb_none__set_4_video4_3.avi;7152;2408;Unknown;none;0.9999977350234985;0.032681941986083984
wisenet__lb_none__set_4_video4_3.avi;7152;2409;Unknown;none;0.9999978542327881;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;2410;Unknown;none;0.9999978542327881;0.017580509185791016
wisenet__lb_none__set_4_video4_3.avi;7152;2411;Unknown;none;0.9999979734420776;0.01720118522644043
wisenet__lb_none__set_4_video4_3.avi;7152;2412;Unknown;none;0.9999979734420776;0.021664142608642578
wisenet__lb_none__set_4_video4_3.avi;7152;2413;Unknown;none;0.9999980926513672;0.011516809463500977
wisenet__lb_none__set_4_video4_3.avi;7152;2414;Unknown;none;0.9999978542327881;0.03322267532348633
wisenet__lb_none__set_4_video4_3.avi;7152;2415;Unknown;none;0.9999978542327881;0.015590190887451172
wisenet__lb_none__set_4_video4_3.avi;7152;2416;Unknown;none;0.9999980926513672;0.017555713653564453
wisenet__lb_none__set_4_video4_3.avi;7152;2417;Unknown;none;0.9999980926513672;0.020667314529418945
wisenet__lb_none__set_4_video4_3.avi;7152;2418;Unknown;none;0.9999982118606567;0.009519100189208984
wisenet__lb_none__set_4_video4_3.avi;7152;2419;Unknown;none;0.9999982118606567;0.030193090438842773
wisenet__lb_none__set_4_video4_3.avi;7152;2420;Unknown;none;0.9999982118606567;0.023194313049316406
wisenet__lb_none__set_4_video4_3.avi;7152;2421;Unknown;none;0.9999982118606567;0.0070037841796875
wisenet__lb_none__set_4_video4_3.avi;7152;2422;Unknown;none;0.9999982118606567;0.02326178550720215
wisenet__lb_none__set_4_video4_3.avi;7152;2423;Unknown;none;0.9999982118606567;0.019687175750732422
wisenet__lb_none__set_4_video4_3.avi;7152;2424;Unknown;none;0.9999978542327881;0.013561487197875977
wisenet__lb_none__set_4_video4_3.avi;7152;2425;Unknown;none;0.9999977350234985;0.019572973251342773
wisenet__lb_none__set_4_video4_3.avi;7152;2426;Unknown;none;0.9999977350234985;0.03318309783935547
wisenet__lb_none__set_4_video4_3.avi;7152;2427;Unknown;none;0.9999977350234985;0.0216672420501709
wisenet__lb_none__set_4_video4_3.avi;7152;2428;Unknown;none;0.9999977350234985;0.011568069458007812
wisenet__lb_none__set_4_video4_3.avi;7152;2429;Unknown;none;0.9999977350234985;0.018725872039794922
wisenet__lb_none__set_4_video4_3.avi;7152;2430;Unknown;none;0.999997615814209;0.015568256378173828
wisenet__lb_none__set_4_video4_3.avi;7152;2431;Unknown;none;0.9999977350234985;0.020823955535888672
wisenet__lb_none__set_4_video4_3.avi;7152;2432;Unknown;none;0.9999977350234985;0.023912429809570312
wisenet__lb_none__set_4_video4_3.avi;7152;2433;Unknown;none;0.9999978542327881;0.014384031295776367
wisenet__lb_none__set_4_video4_3.avi;7152;2434;Unknown;none;0.9999977350234985;0.029030799865722656
wisenet__lb_none__set_4_video4_3.avi;7152;2435;Unknown;none;0.9999977350234985;0.020600318908691406
wisenet__lb_none__set_4_video4_3.avi;7152;2436;Unknown;none;0.9999979734420776;0.020093441009521484
wisenet__lb_none__set_4_video4_3.avi;7152;2437;Unknown;none;0.9999978542327881;0.023031949996948242
wisenet__lb_none__set_4_video4_3.avi;7152;2438;Unknown;none;0.9999978542327881;0.022423982620239258
wisenet__lb_none__set_4_video4_3.avi;7152;2439;Unknown;none;0.9999979734420776;0.03387880325317383
wisenet__lb_none__set_4_video4_3.avi;7152;2440;Unknown;none;0.9999979734420776;0.0271756649017334
wisenet__lb_none__set_4_video4_3.avi;7152;2441;Unknown;none;0.9999979734420776;0.02096271514892578
wisenet__lb_none__set_4_video4_3.avi;7152;2442;Unknown;none;0.9999980926513672;0.022356033325195312
wisenet__lb_none__set_4_video4_3.avi;7152;2443;Unknown;none;0.9999980926513672;0.021521806716918945
wisenet__lb_none__set_4_video4_3.avi;7152;2444;Unknown;none;0.9999980926513672;0.023626089096069336
wisenet__lb_none__set_4_video4_3.avi;7152;2445;Unknown;none;0.9999980926513672;0.02572035789489746
wisenet__lb_none__set_4_video4_3.avi;7152;2446;Unknown;none;0.9999980926513672;0.021376609802246094
