video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1261.mp4;360;281;Unknown;fire_smoke;0.9918190240859985;0.026675939559936523
aihub__lb_fire__1261.mp4;360;282;Unknown;fire_smoke;0.9870769381523132;0.008572101593017578
aihub__lb_fire__1261.mp4;360;283;Unknown;fire_smoke;0.9792965054512024;0.01907491683959961
aihub__lb_fire__1261.mp4;360;284;Unknown;fire_smoke;0.9454675912857056;0.018672466278076172
aihub__lb_fire__1261.mp4;360;285;Unknown;fire_smoke;0.9487715363502502;0.03011775016784668
aihub__lb_fire__1261.mp4;360;286;Unknown;fire_smoke;0.9641079902648926;0.017588138580322266
aihub__lb_fire__1261.mp4;360;287;Unknown;fire_smoke;0.980801522731781;0.014540672302246094
aihub__lb_fire__1261.mp4;360;288;Unknown;fire_smoke;0.9860973358154297;0.014548301696777344
aihub__lb_fire__1261.mp4;360;289;Unknown;fire_smoke;0.9627393484115601;0.031237125396728516
aihub__lb_fire__1261.mp4;360;290;Unknown;fire_smoke;0.973645031452179;0.031114816665649414
aihub__lb_fire__1261.mp4;360;291;Unknown;fire_smoke;0.9751867651939392;0.026177644729614258
aihub__lb_fire__1261.mp4;360;292;Unknown;fire_smoke;0.9768102169036865;0.015634536743164062
aihub__lb_fire__1261.mp4;360;293;Unknown;fire_smoke;0.9659472107887268;0.015547037124633789
aihub__lb_fire__1261.mp4;360;294;Unknown;fire_smoke;0.9429447650909424;0.031349897384643555
aihub__lb_fire__1261.mp4;360;295;Unknown;fire_smoke;0.981349527835846;0.02307415008544922
aihub__lb_fire__1261.mp4;360;296;Unknown;fire_smoke;0.9606575965881348;0.01563262939453125
aihub__lb_fire__1261.mp4;360;297;Unknown;fire_smoke;0.9824391603469849;0.01155233383178711
aihub__lb_fire__1261.mp4;360;298;Unknown;fire_smoke;0.9854216575622559;0.033235788345336914
aihub__lb_fire__1261.mp4;360;299;Unknown;fire_smoke;0.9844628572463989;0.016122817993164062
aihub__lb_fire__1261.mp4;360;300;Unknown;fire_smoke;0.9434897303581238;0.018604278564453125
aihub__lb_fire__1261.mp4;360;301;Unknown;fire_smoke;0.9350095987319946;0.020588397979736328
aihub__lb_fire__1261.mp4;360;302;Unknown;fire_smoke;0.9834553003311157;0.013596773147583008
aihub__lb_fire__1261.mp4;360;303;Unknown;fire_smoke;0.9888928532600403;0.02125859260559082
aihub__lb_fire__1261.mp4;360;304;Unknown;fire_smoke;0.9799683094024658;0.015774011611938477
aihub__lb_fire__1261.mp4;360;305;Unknown;fire_smoke;0.9721701145172119;0.030360937118530273
aihub__lb_fire__1261.mp4;360;306;Unknown;fire_smoke;0.9369173645973206;0.030191898345947266
aihub__lb_fire__1261.mp4;360;307;Unknown;fire_smoke;0.9570952653884888;0.027601003646850586
aihub__lb_fire__1261.mp4;360;308;Unknown;fire_smoke;0.9821765422821045;0.01858663558959961
aihub__lb_fire__1261.mp4;360;309;Unknown;fire_smoke;0.9644748568534851;0.020657777786254883
aihub__lb_fire__1261.mp4;360;310;Unknown;fire_smoke;0.9372158646583557;0.012534618377685547
aihub__lb_fire__1261.mp4;360;311;Unknown;fire_smoke;0.971941351890564;0.018068313598632812
aihub__lb_fire__1261.mp4;360;312;Unknown;fire_smoke;0.9520717263221741;0.02158212661743164
aihub__lb_fire__1261.mp4;360;313;Unknown;fire_smoke;0.9806241393089294;0.01816558837890625
aihub__lb_fire__1261.mp4;360;314;Unknown;fire_smoke;0.9766596555709839;0.019565820693969727
aihub__lb_fire__1261.mp4;360;315;Unknown;fire_smoke;0.9722648859024048;0.026102542877197266
aihub__lb_fire__1261.mp4;360;316;Unknown;fire_smoke;0.9532454013824463;0.02211761474609375
aihub__lb_fire__1261.mp4;360;317;Unknown;fire_smoke;0.9806830883026123;0.027199506759643555
aihub__lb_fire__1261.mp4;360;318;Unknown;fire_smoke;0.9675823450088501;0.015633344650268555
aihub__lb_fire__1261.mp4;360;319;Unknown;fire_smoke;0.9524182081222534;0.008026838302612305
aihub__lb_fire__1261.mp4;360;320;Unknown;fire_smoke;0.9692009687423706;0.015570640563964844
aihub__lb_fire__1261.mp4;360;321;Unknown;fire_smoke;0.9498476386070251;0.027170658111572266
aihub__lb_fire__1261.mp4;360;322;Unknown;fire_smoke;0.9426048398017883;0.015634775161743164
aihub__lb_fire__1261.mp4;360;323;Unknown;fire_smoke;0.9740590453147888;0.017695903778076172
aihub__lb_fire__1261.mp4;360;324;Unknown;fire_smoke;0.9822103977203369;0.03323554992675781
aihub__lb_fire__1261.mp4;360;325;Unknown;fire_smoke;0.9764238595962524;0.020172834396362305
aihub__lb_fire__1261.mp4;360;326;Unknown;fire_smoke;0.9649242758750916;0.029469728469848633
aihub__lb_fire__1261.mp4;360;327;Unknown;fire_smoke;0.9845851063728333;0.015077590942382812
aihub__lb_fire__1261.mp4;360;328;Unknown;fire_smoke;0.891100287437439;0.02112555503845215
aihub__lb_fire__1261.mp4;360;329;Unknown;fire_smoke;0.9380366802215576;0.015377998352050781
aihub__lb_fire__1261.mp4;360;330;Unknown;fire_smoke;0.9427482485771179;0.030202627182006836
aihub__lb_fire__1261.mp4;360;331;Unknown;fire_smoke;0.9670056700706482;0.02360820770263672
aihub__lb_fire__1261.mp4;360;332;Unknown;fire_smoke;0.9526598453521729;0.03016066551208496
aihub__lb_fire__1261.mp4;360;333;Unknown;fire_smoke;0.9372296333312988;0.024143695831298828
aihub__lb_fire__1261.mp4;360;334;Unknown;fire_smoke;0.9692184329032898;0.009531497955322266
aihub__lb_fire__1261.mp4;360;335;Unknown;fire_smoke;0.9803149700164795;0.031231403350830078
aihub__lb_fire__1261.mp4;360;336;Unknown;fire_smoke;0.9548978805541992;0.019566774368286133
aihub__lb_fire__1261.mp4;360;337;Unknown;fire_smoke;0.985316812992096;0.02115917205810547
aihub__lb_fire__1261.mp4;360;338;Unknown;fire_smoke;0.985592782497406;0.02174997329711914
aihub__lb_fire__1261.mp4;360;339;Unknown;fire_smoke;0.9206627011299133;0.02360367774963379
aihub__lb_fire__1261.mp4;360;340;Unknown;fire_smoke;0.8823661208152771;0.01963949203491211
aihub__lb_fire__1261.mp4;360;341;Unknown;fire_smoke;0.9825480580329895;0.015035152435302734
aihub__lb_fire__1261.mp4;360;342;Unknown;fire_smoke;0.9319556951522827;0.03019404411315918
aihub__lb_fire__1261.mp4;360;343;Unknown;fire_smoke;0.901288628578186;0.024209976196289062
aihub__lb_fire__1261.mp4;360;344;Unknown;fire_smoke;0.9788211584091187;0.02422809600830078
aihub__lb_fire__1261.mp4;360;345;Unknown;fire_smoke;0.9615788459777832;0.012217044830322266
aihub__lb_fire__1261.mp4;360;346;Unknown;fire_smoke;0.9604731202125549;0.030414104461669922
aihub__lb_fire__1261.mp4;360;347;Unknown;fire_smoke;0.9700217247009277;0.028267621994018555
aihub__lb_fire__1261.mp4;360;348;Unknown;fire_smoke;0.9671267867088318;0.02298140525817871
aihub__lb_fire__1261.mp4;360;349;Unknown;fire_smoke;0.9421818852424622;0.03766751289367676
aihub__lb_fire__1261.mp4;360;350;Unknown;fire_smoke;0.9748032689094543;0.02938556671142578
aihub__lb_fire__1261.mp4;360;351;Unknown;fire_smoke;0.8960846662521362;0.009722471237182617
aihub__lb_fire__1261.mp4;360;352;Unknown;fire_smoke;0.9774247407913208;0.022095918655395508
aihub__lb_fire__1261.mp4;360;353;Unknown;fire_smoke;0.9672766327857971;0.01505732536315918
aihub__lb_fire__1261.mp4;360;354;Unknown;fire_smoke;0.9743852019309998;0.03288722038269043
aihub__lb_fire__1261.mp4;360;355;Unknown;fire_smoke;0.949418306350708;0.01806783676147461
aihub__lb_fire__1261.mp4;360;356;Unknown;fire_smoke;0.9836242198944092;0.015055418014526367
aihub__lb_fire__1261.mp4;360;357;Unknown;fire_smoke;0.9892663955688477;0.00604701042175293
aihub__lb_fire__1261.mp4;360;358;Unknown;fire_smoke;0.9868983030319214;0.01358342170715332
aihub__lb_fire__1261.mp4;360;359;Unknown;fire_smoke;0.9905834197998047;0.03018331527709961
aihub__lb_fire__1261.mp4;360;360;Unknown;fire_smoke;0.9722394943237305;0.020687580108642578
